日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-02-11,98.57,95.85,105.14,85.21,173134,2352009120.0,21.76,4.67,4.28,121.5,,,,
2022-02-18,92.28,111.44,113.62,88.25,162576,2363998816.0,26.47,16.26,15.59,114.09,,,,
2022-02-25,111.57,131.57,140.52,110.85,128036,2327700608.0,26.62,18.06,20.13,89.85,,,,
2022-03-04,131.47,121.21,145.14,116.57,118248,2187485776.0,21.71,-7.87,-10.36,82.99,115.0175,,,
2022-03-11,121.33,134.47,148.0,115.15,85886,1595818426.0,27.1,10.94,13.26,60.27,124.6725,,,
2022-03-18,128.71,121.85,137.75,115.27,72294,1311116781.0,16.72,-9.38,-12.62,50.74,127.275,,,
2022-03-25,122.07,134.63,147.12,122.07,60610,1173556445.0,20.56,10.49,12.78,42.54,128.04,,,
2022-04-01,131.62,137.47,140.81,127.28,41533,788006476.0,10.05,2.11,2.84,29.15,132.105,123.56125,,
2022-04-08,135.81,128.71,135.85,123.71,19176,351010336.0,8.83,-6.37,-8.76,13.46,130.665,127.66874999999999,,
2022-04-15,127.49,118.71,131.05,115.85,34906,611415098.0,11.81,-7.77,-10.0,24.5,129.88,128.5775,,
2022-04-22,117.29,110.78,125.47,106.78,28438,472342156.0,15.74,-6.68,-7.93,19.96,123.91749999999999,125.97874999999999,,
2022-04-29,107.55,112.9,114.28,95.14,37631,566625239.0,17.28,1.91,2.12,26.41,117.775,124.94,,
2022-05-06,111.0,127.28,128.91,111.0,15492,264952287.0,15.86,12.74,14.38,10.87,117.41749999999999,124.04125,,
2022-05-13,126.59,150.14,151.88,124.84,33614,644460348.0,21.24,17.96,22.86,23.59,125.27499999999999,127.57749999999999,,
2022-05-20,152.28,169.22,175.7,147.91,41681,957125718.0,18.51,12.71,19.08,29.25,139.885,131.90125,,
2022-05-27,168.71,175.14,180.43,166.28,33068,802787066.0,8.36,3.5,5.92,23.21,155.445,136.60999999999999,130.085625,
2022-06-02,175.94,184.07,189.17,169.42,29954,750525318.0,11.28,5.1,8.93,21.02,169.64249999999998,143.53,135.599375,
2022-06-10,184.42,179.14,193.78,172.7,27734,708558742.0,11.45,-2.68,-4.93,19.46,176.89249999999998,151.08374999999998,139.830625,
2022-06-17,176.46,170.78,182.14,157.28,38964,930729610.0,13.88,-4.67,-8.36,27.34,177.28249999999997,158.58375,142.28125,
2022-06-24,173.7,177.85,185.77,164.07,29880,737217171.0,12.71,4.14,7.07,20.97,177.95999999999998,166.7025,145.82125,
2022-07-01,178.57,161.43,180.69,160.09,36835,868474493.0,11.58,-9.23,-16.42,25.53,172.3,170.97125,147.50625,
2022-07-08,161.09,179.3,185.37,153.45,35405,867323221.0,19.77,11.07,17.87,24.53,172.34,174.61625,151.096875,
2022-07-15,177.53,172.37,182.09,161.81,25125,609053890.0,11.31,-3.87,-6.93,17.41,172.73749999999998,175.01,153.455625,
2022-07-22,171.5,184.72,195.37,165.02,34348,888236709.0,17.61,7.16,12.35,23.8,174.455,176.20749999999998,156.40875,145.4595833333333
2022-07-29,183.29,176.43,185.91,173.95,21613,545222174.0,6.47,-4.49,-8.29,14.98,178.20499999999998,175.2525,159.39125,148.81708333333333
2022-08-05,174.66,223.29,233.23,168.23,39823,1114453729.0,36.84,26.56,46.86,27.6,189.20250000000001,180.77125,165.9275,153.4775
2022-08-12,221.8,190.45,222.52,190.38,35070,1016751113.0,14.39,-14.71,-32.84,23.56,193.7225,183.23,170.90687499999999,155.9308333333333
2022-08-19,188.8,190.15,207.52,187.61,29361,814006838.0,10.45,-0.16,-0.3,19.72,195.07999999999998,184.76749999999998,175.73499999999999,158.8033333333333
2022-08-26,191.8,168.89,194.57,166.11,21958,553782155.0,14.97,-11.18,-21.26,14.75,193.195,185.7,178.335625,160.23749999999998
2022-09-02,173.95,194.45,201.97,172.8,32538,881604293.0,17.27,15.13,25.56,21.86,185.98499999999999,187.59375,181.10500000000002,163.26250000000002
2022-09-09,195.38,197.14,205.98,187.9,22448,627128121.0,9.3,1.38,2.69,15.08,187.6575,190.69,182.85,165.86708333333334
2022-09-16,195.38,193.16,210.95,190.37,18187,508908335.0,10.44,-2.02,-3.98,12.22,188.41,191.745,183.97625,168.1875
2022-09-23,188.71,163.59,194.8,161.26,22644,557501549.0,17.36,-15.31,-29.57,15.21,187.085,190.14,182.69625,169.64083333333335
2022-09-30,161.8,181.09,186.09,161.02,26251,653445761.0,15.32,10.7,17.5,17.63,183.745,184.865,182.818125,172.24
2022-10-14,181.09,180.87,183.97,162.63,18534,450974416.0,11.78,-0.12,-0.22,12.45,179.6775,183.6675,183.44875000000002,175.16041666666663
2022-10-21,177.52,190.1,197.57,173.32,24819,649343544.0,13.41,5.1,9.23,16.67,178.91250000000002,183.66125,184.214375,178.3770833333333
2022-10-28,191.09,194.66,205.98,188.23,27645,767298554.0,9.34,2.4,4.56,18.57,186.68,186.8825,186.29125,181.18458333333334
2022-11-04,194.66,207.37,216.32,192.52,23995,691522244.0,12.23,6.53,12.71,16.12,193.25,188.4975,188.045625,183.56916666666666
2022-11-11,207.52,182.23,207.52,181.89,19551,531934086.0,12.36,-12.12,-25.14,13.13,193.58999999999997,186.63375000000002,188.661875,184.11125
2022-11-18,183.8,188.95,197.14,175.36,20041,526676127.0,11.95,3.69,6.72,13.46,193.3025,186.1075,188.92625,184.68666666666664
2022-11-25,185.85,180.72,190.15,176.4,15585,403993886.0,7.28,-4.36,-8.23,10.47,189.8175,188.24875,189.19437499999998,184.54708333333335
2022-12-02,176.8,172.87,182.79,166.95,15205,370706367.0,8.76,-4.34,-7.85,10.21,181.1925,187.22125,186.043125,184.28583333333333
2022-12-09,174.66,158.8,175.73,156.09,26785,618653179.0,11.36,-8.14,-14.07,17.99,175.33499999999998,184.4625,184.065,183.78666666666666
2022-12-16,158.8,153.5,163.94,153.43,19892,446684872.0,6.62,-3.34,-5.3,13.36,166.4725,179.8875,181.774375,182.7720833333333
2022-12-23,155.36,156.92,167.26,153.87,24632,559652467.0,8.72,2.23,3.42,16.54,160.52249999999998,175.17000000000002,181.02625,182.58416666666665
2022-12-30,156.95,168.23,175.15,156.08,18702,443017689.0,12.15,7.21,11.31,12.56,159.36249999999998,170.27749999999997,179.3875,182.12291666666667
2023-01-06,168.23,171.01,179.66,165.55,13891,337434471.0,8.39,1.65,2.78,9.23,162.415,168.87499999999997,177.75437499999998,182.06625
2023-01-13,170.37,164.37,176.0,162.8,17115,408399734.0,7.72,-3.88,-6.64,11.38,165.1325,165.8025,175.955,181.21833333333333
2023-01-20,164.37,170.16,175.36,162.52,17494,418713205.0,7.81,3.52,5.79,11.63,168.4425,164.48250000000002,176.365625,180.95708333333332
2023-02-03,172.87,186.78,188.15,166.3,28382,702566944.0,12.84,9.77,16.62,18.87,173.07999999999998,166.22125,176.72125,179.43583333333333
2023-02-10,186.99,190.4,192.52,182.27,18306,483681849.0,5.49,1.94,3.62,4.74,177.9275,170.17125,177.31687499999998,179.43375
2023-02-17,190.1,174.66,194.66,173.95,30714,798487511.0,10.88,-8.27,-15.74,7.96,180.5,172.81625,176.351875,178.78833333333333
2023-02-24,173.55,172.52,177.44,168.95,18329,445161218.0,4.86,-1.23,-2.14,4.75,181.09,174.76625,174.96812500000001,178.93958333333333
2023-03-03,171.09,173.95,176.79,165.13,15724,378533741.0,6.76,0.83,1.43,4.07,177.8825,175.48125000000002,172.87937499999998,178.08541666666667
2023-03-10,173.23,176.52,182.52,172.02,20880,525175321.0,6.04,1.48,2.57,5.41,174.4125,176.17000000000002,172.5225,177.22625000000002
2023-03-17,176.55,154.82,184.27,152.93,31205,734168558.0,17.75,-12.29,-21.7,8.08,169.4525,174.97625,170.389375,175.62875
2023-03-24,153.23,151.71,158.01,136.16,47240,978927937.0,14.11,-2.01,-3.11,12.24,164.25,172.67000000000002,168.57625000000002,175.13375
2023-03-31,152.87,141.09,152.87,136.22,39710,792533908.0,10.97,-7.0,-10.62,10.29,156.035,166.95874999999998,166.58999999999997,173.46708333333333
2023-04-07,141.2,154.78,156.96,139.3,39323,813099689.0,12.52,9.7,13.69,10.19,150.60000000000002,162.50625000000002,166.33875,172.38
2023-04-14,156.25,157.0,158.23,147.89,30330,653005844.0,6.68,1.43,2.22,7.86,151.14499999999998,160.29874999999998,166.5575,171.00083333333336
2023-04-21,156.97,142.17,161.09,141.82,37692,803782262.0,12.27,-9.45,-14.83,9.76,148.76,156.505,165.635625,168.81375
2023-04-28,143.22,142.72,148.15,129.66,38810,760263509.0,13.01,0.39,0.55,10.05,149.1675,152.60125,164.04125,166.11999999999998
2023-05-05,143.27,134.66,143.27,134.1,9949,193591911.0,6.43,-5.65,-8.06,2.58,144.1375,147.36875,161.76937500000003,164.13791666666665
2023-05-12,134.66,126.44,137.43,124.67,25910,473579142.0,9.48,-6.1,-8.22,6.71,136.4975,143.82125,159.39874999999998,161.53333333333333
2023-05-19,126.44,135.8,138.23,123.95,29591,554616109.0,11.29,7.4,9.36,7.67,134.905,141.8325,157.25125,159.66166666666666
2023-05-26,135.95,131.92,136.73,128.95,28893,540179337.0,5.73,-2.86,-3.88,7.48,132.20499999999998,140.68625,153.8225,157.95541666666665
2023-06-02,131.82,126.08,136.45,119.85,35097,631867602.0,12.58,-4.43,-5.84,9.09,130.06,137.09875,149.8025,156.59208333333333
2023-06-09,126.77,134.75,139.09,114.39,73628,1281276096.0,19.59,6.88,8.67,19.07,132.1375,134.3175,147.308125,155.81083333333333
2023-06-16,135.15,130.24,136.0,126.06,68786,1193010086.0,7.38,-3.35,-4.51,12.73,130.7475,132.82625000000002,144.66562499999998,154.69916666666666
2023-06-21,131.76,129.68,138.18,126.2,70927,928865979.0,9.2,-0.43,-0.56,13.12,130.1875,131.19625,141.89875,153.09291666666667
2023-06-30,128.0,139.87,145.97,126.22,118689,1630456103.0,15.23,7.86,10.19,21.85,133.635,131.8475,139.608125,151.79541666666668
2023-07-07,138.88,136.22,150.5,136.21,82783,1177814143.0,10.22,-2.61,-3.65,14.1,134.0025,133.07,138.445625,150.6225
2023-07-14,137.18,130.2,140.4,129.7,55426,754568974.0,7.85,-4.42,-6.02,9.44,133.9925,132.37,137.10125,148.9575
2023-07-21,128.71,124.44,132.71,122.99,42445,542882592.0,7.47,-4.42,-5.76,7.23,132.6825,131.435,136.06062500000002,146.35999999999999
2023-07-28,123.05,124.88,126.38,120.75,24633,305464749.0,4.52,0.35,0.44,4.2,128.935,131.285,134.191875,143.63000000000002
2023-08-04,124.9,129.39,137.0,124.1,48204,636170369.0,10.33,3.61,4.51,8.21,127.22749999999999,130.615,132.46625,141.74375
2023-08-11,129.92,130.88,135.8,129.43,29812,396435028.0,4.92,1.15,1.49,5.08,127.39750000000001,130.695,131.760625,140.00875
2023-08-18,128.12,125.11,131.5,121.57,26762,340630131.0,7.59,-4.41,-5.77,4.56,127.56499999999998,130.12375,130.66,137.97375
2023-08-25,125.0,106.72,135.1,106.72,49395,606719777.0,22.68,-14.7,-18.39,8.41,123.025,125.98,128.91375,135.06541666666666
2023-09-01,106.72,95.8,109.0,93.01,106781,1046779202.0,14.98,-10.23,-10.92,18.19,114.6275,120.9275,126.99875,132.60625
2023-09-08,96.49,97.65,100.9,94.3,57613,561551703.0,6.89,1.93,1.85,9.81,106.32000000000001,116.85874999999999,124.614375,130.35375
2023-09-15,97.63,93.92,100.38,92.11,44892,435577933.0,8.47,-3.82,-3.73,7.65,98.52250000000001,113.04375,122.239375,128.38833333333335
2023-09-22,92.79,90.6,94.16,87.11,43930,395385635.0,7.51,-3.53,-3.32,7.44,94.49249999999999,108.75875,120.021875,125.71416666666666
2023-09-28,90.8,90.89,91.59,88.4,23673,213058939.0,3.52,0.32,0.29,4.01,93.26499999999999,103.94625,117.280625,122.95958333333333
2023-10-13,90.45,90.53,96.88,89.61,63076,585287126.0,8.0,-0.4,-0.36,10.68,91.485,98.9025,114.79875,120.80791666666666
2023-10-20,90.53,83.05,91.84,82.78,40181,346311431.0,10.01,-8.26,-7.48,6.8,88.7675,93.645,111.88437499999999,118.32166666666667
2023-10-27,83.1,81.77,83.16,77.3,45529,364973849.0,7.06,-1.54,-1.28,7.71,86.56,90.52625,108.253125,116.11791666666666
2023-11-03,81.66,87.05,89.46,81.0,63130,531894356.0,10.35,6.46,5.28,10.69,85.6,89.4325,105.17999999999999,114.47666666666667
2023-11-10,87.7,90.95,93.72,87.04,77682,708131216.0,7.67,4.48,3.9,13.15,85.705,88.595,102.72687499999999,112.60791666666667
2023-11-17,91.8,90.77,96.0,89.5,62062,574676309.0,7.15,-0.2,-0.18,10.51,87.63499999999999,88.20125,100.62249999999999,110.89333333333333
2023-11-24,90.91,86.37,92.3,86.0,39407,350682577.0,6.94,-4.85,-4.4,6.67,88.785,87.6725,98.215625,109.23875
2023-12-01,86.19,98.65,107.5,85.9,132312,1293843367.0,25.01,14.22,12.28,22.4,91.685,88.6425,96.29437499999999,107.73458333333333
2023-12-08,97.06,94.73,98.6,90.81,82509,775878031.0,7.9,-3.97,-3.92,13.97,92.63,89.1675,94.035,106.25500000000001
2023-12-15,94.0,90.52,98.0,90.5,58340,552294908.0,7.92,-4.44,-4.21,9.88,92.56750000000001,90.10125000000001,91.87312499999999,104.62333333333333
2023-12-22,89.8,80.44,90.0,79.68,54565,450273772.0,11.4,-11.14,-10.08,9.24,91.08500000000001,89.93499999999999,90.230625,102.14708333333334
2023-12-29,80.83,83.59,84.11,75.92,54097,432644247.0,10.18,3.92,3.15,8.56,87.32,89.5025,89.4675,99.95416666666665
2024-01-05,83.56,78.0,83.63,77.52,30736,248020216.0,7.31,-6.69,-5.59,4.87,83.1375,87.88374999999999,88.23937500000001,97.77916666666665
2024-01-12,77.68,75.59,77.68,73.23,32239,244888620.0,5.71,-3.09,-2.41,5.11,79.405,85.98625,87.09375,95.74374999999999
2024-01-19,75.2,76.59,82.42,73.62,57405,446653366.0,11.64,1.32,1.0,9.1,78.44250000000001,84.76375,86.218125,93.73166666666667
2024-01-26,76.71,70.05,76.71,68.0,48389,344434860.0,11.37,-8.54,-6.54,7.67,75.0575,81.18875,84.915625,91.25916666666666
2024-02-02,70.09,54.22,71.16,51.88,54866,330762021.0,27.52,-22.6,-15.83,8.69,69.1125,76.125,82.64625,88.065
2024-02-08,53.0,60.96,61.5,46.0,65894,353905680.0,28.59,12.43,6.74,10.44,65.455,72.42999999999999,81.265625,85.39208333333333
2024-02-23,61.34,64.9,64.97,58.9,62048,383998190.0,9.96,6.46,3.94,9.76,62.5325,70.4875,80.21125,83.64958333333334
2024-03-01,64.75,67.06,69.01,60.66,74948,489685611.0,12.87,3.33,2.16,11.79,61.785000000000004,68.42125,78.961875,82.45208333333333
2024-03-08,67.44,63.86,67.91,62.0,55933,360701668.0,8.81,-4.77,-3.2,8.8,64.19500000000001,66.65375,77.26875000000001,81.04416666666667
2024-03-15,64.02,67.2,70.36,63.0,73799,496559791.0,11.53,5.23,3.34,11.61,65.755,65.605,75.795625,79.93083333333333
2024-03-22,67.6,64.8,69.89,64.7,73374,498153171.0,7.72,-3.57,-2.4,11.55,65.73,64.13125000000001,74.4475,78.85583333333334
2024-03-29,64.22,60.59,65.09,55.1,66473,394331585.0,15.42,-6.5,-4.21,10.46,64.1125,62.948750000000004,72.06875000000001,77.59333333333333
2024-04-03,60.58,58.68,61.29,57.8,32156,192128957.0,5.76,-3.15,-1.91,5.06,62.817499999999995,63.50625,69.81562500000001,76.26625
2024-04-12,58.75,53.08,58.75,53.0,52358,290174747.0,9.8,-9.54,-5.6,8.24,59.2875,62.52125,67.47562500000001,75.0175
2024-04-19,53.1,48.87,54.38,48.4,67801,342780949.0,11.27,-7.93,-4.21,10.67,55.30500000000001,60.5175,65.5025,73.64666666666666
2024-04-26,48.01,51.96,52.3,47.02,59571,298510048.0,10.8,6.32,3.09,9.37,53.147499999999994,58.63,63.525625000000005,72.18458333333334
2024-04-30,51.47,51.04,54.95,51.01,47706,250860095.0,7.58,-1.77,-0.92,7.51,51.2375,57.0275,61.840625,70.52166666666666
2024-05-10,51.68,51.06,52.96,50.01,70359,363856330.0,5.78,0.04,0.02,11.07,50.7325,55.01,60.3075,68.86708333333334
2024-05-17,50.5,49.39,50.5,48.03,47296,233105849.0,4.84,-3.27,-1.67,7.44,50.8625,53.08375,58.6075,67.32625
2024-05-24,49.5,47.72,50.36,47.62,43612,214637700.0,5.55,-3.38,-1.67,6.86,49.8025,51.474999999999994,57.211875,65.20416666666667
2024-05-31,47.72,50.73,51.28,46.83,54185,270016312.0,9.33,6.31,3.01,8.53,49.725,50.481249999999996,56.99375,63.37083333333334
2024-06-07,51.33,48.5,51.78,47.8,68968,345395696.0,7.85,-4.4,-2.23,10.85,49.084999999999994,49.90875,56.215,61.620000000000005
2024-06-14,48.47,53.35,56.68,47.52,113556,595713053.0,18.89,10.0,4.85,17.87,50.075,50.46875,55.493125,60.49125
2024-06-21,53.0,59.13,64.96,52.8,183289,1051315346.0,22.79,10.83,5.78,28.84,52.9275,51.365,54.9975,59.47208333333333
2024-06-26,58.89,54.42,61.42,51.68,93922,526098357.0,16.47,-7.97,-4.71,14.78,53.85,51.7875,54.4075,58.489583333333336
