日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.53,10.56,11.98,10.36,4379208,5448935216.0,14.21,-7.37,-0.84,16.32,,,,
2021-01-15,10.54,10.89,11.3,10.14,3510682,4260245024.0,10.98,3.13,0.33,13.07,,,,
2021-01-22,10.81,12.74,12.74,10.43,5158241,6626465664.0,21.21,16.99,1.85,19.2,,,,
2021-01-29,12.29,10.9,12.34,10.4,3749506,4841697776.0,15.23,-14.44,-1.84,13.96,11.2725,,,
2021-02-05,10.91,10.59,11.75,10.23,3009536,3745826304.0,13.94,-2.84,-0.31,11.2,11.28,,,
2021-02-10,10.64,13.28,13.6,10.48,2696910,3675838720.0,29.46,25.4,2.69,10.04,11.8775,,,
2021-02-19,13.97,13.12,14.4,12.73,1730412,2589298544.0,12.58,-1.2,-0.16,6.44,11.972499999999998,,,
2021-02-26,13.3,13.35,14.6,12.71,5556931,8368824944.0,14.41,1.75,0.23,20.69,12.584999999999999,11.92875,,
2021-03-05,13.69,12.2,14.29,11.64,3685182,5340785744.0,19.85,-8.61,-1.15,13.72,12.9875,12.13375,,
2021-03-12,12.25,11.83,12.35,10.42,2658474,3409539680.0,15.82,-3.03,-0.37,9.9,12.625,12.251249999999999,,
2021-03-19,11.78,11.59,12.13,11.41,1678529,2212706032.0,6.09,-2.03,-0.24,6.25,12.2425,12.1075,,
2021-03-26,11.52,11.5,11.99,10.2,2024876,2528498544.0,15.44,-0.78,-0.09,7.54,11.78,12.1825,,
2021-04-02,11.69,11.39,11.92,11.18,1427134,1852627440.0,6.43,-0.96,-0.11,5.31,11.5775,12.282499999999999,,
2021-04-09,11.59,11.95,12.52,11.45,1475407,1965797072.0,9.39,4.92,0.56,5.49,11.6075,12.116249999999999,,
2021-04-16,12.09,11.93,12.32,11.29,1458171,1904481015.0,8.62,-0.17,-0.02,5.43,11.6925,11.9675,,
2021-04-23,11.81,12.66,13.0,11.61,1942220,2692043056.0,11.65,6.12,0.73,7.23,11.9825,11.88125,11.905,
2021-04-30,12.66,13.96,14.09,12.32,2097630,3064961472.0,13.98,10.27,1.3,7.81,12.625,12.10125,12.1175,
2021-05-07,14.17,14.77,15.37,14.17,1520576,2483183488.0,8.6,5.8,0.81,5.66,13.33,12.46875,12.360000000000001,
2021-05-14,15.11,13.52,15.39,13.1,2939314,4633484992.0,15.5,-8.46,-1.25,10.94,13.7275,12.71,12.40875,
2021-05-21,13.5,13.74,14.39,13.16,2014556,3063069376.0,9.1,1.63,0.22,7.5,13.9975,12.99,12.58625,
2021-05-28,13.57,14.7,15.05,13.57,2242450,3557855552.0,10.77,6.99,0.96,8.35,14.182500000000001,13.40375,12.843124999999999,
2021-06-04,14.9,16.06,16.96,14.63,2236783,3869471056.0,15.85,9.25,1.36,8.33,14.504999999999999,13.9175,13.016874999999999,
2021-06-11,16.25,16.3,16.98,15.63,1842134,3261489952.0,8.41,1.49,0.24,6.86,15.2,14.463750000000001,13.215625,
2021-06-18,16.39,15.46,16.71,15.23,1509347,2601145664.0,9.08,-5.15,-0.84,5.62,15.629999999999999,14.813749999999999,13.3475,12.874583333333334
2021-06-25,15.45,16.97,17.72,14.86,2473446,4343791360.0,18.5,9.77,1.51,9.21,16.197499999999998,15.19,13.645625,13.141666666666666
2021-07-02,17.24,17.1,17.7,16.8,1899460,3475337008.0,5.3,0.77,0.13,7.07,16.4575,15.481250000000001,13.975,13.400416666666667
2021-07-09,17.43,17.84,19.29,17.09,2914510,5645848608.0,12.87,4.33,0.74,10.85,16.8425,16.02125,14.365625,13.612916666666665
2021-07-16,18.01,20.23,21.22,17.85,2807766,5881212080.0,18.89,13.4,2.39,10.45,18.035,16.8325,14.911249999999999,14.001666666666667
2021-07-23,20.75,20.17,21.33,19.53,1949917,4234539296.0,8.9,-0.3,-0.06,7.26,18.835,17.51625,15.46,14.400833333333333
2021-07-30,19.99,19.72,20.73,15.83,4204119,8123676752.0,24.29,-2.23,-0.45,15.65,19.490000000000002,17.97375,15.945625000000001,14.669166666666667
2021-08-06,21.39,19.82,22.0,19.54,3825053,8397759264.0,12.47,0.51,0.1,14.24,19.985,18.41375,16.43875,14.948333333333332
2021-08-13,19.95,19.45,20.19,18.57,3051889,6219036496.0,8.17,-1.87,-0.37,11.36,19.79,18.912499999999998,16.863125,15.2025
2021-08-20,19.4,22.81,23.55,17.95,4096576,8910704224.0,28.79,17.28,3.36,15.25,20.45,19.6425,17.41625,15.644583333333335
2021-08-27,22.87,27.11,27.88,22.19,3536453,9159942320.0,24.95,18.85,4.3,13.17,22.2975,20.89375,18.1875,16.28125
2021-09-03,27.2,25.97,27.7,24.92,3004630,8174622192.0,10.25,-4.21,-1.14,11.19,23.835,21.91,18.965625,16.880416666666665
2021-09-10,25.85,23.07,25.95,22.37,2943601,7327184800.0,13.79,-11.17,-2.9,10.96,24.74,22.265,19.548750000000002,17.3625
2021-09-17,22.93,18.84,22.93,18.26,4751616,10279258144.0,20.24,-18.34,-4.23,17.69,23.7475,22.09875,19.807499999999997,17.672916666666666
2021-09-24,18.24,17.26,19.14,17.18,2444436,4654740432.0,10.4,-8.39,-1.58,9.1,21.285,21.791249999999998,19.8825,17.894166666666667
2021-09-30,17.13,16.28,17.55,15.6,2606746,4566211216.0,11.3,-5.68,-0.98,9.7,18.8625,21.34875,19.88125,18.075416666666666
2021-10-08,16.59,16.05,16.6,15.65,548725,934408000.0,5.84,-1.41,-0.23,2.04,17.1075,20.923750000000002,19.918125,18.216666666666665
2021-10-15,16.06,17.17,18.04,15.17,4385293,7765750944.0,17.88,6.98,1.12,16.33,16.69,20.21875,19.930625000000003,18.350416666666668
2021-10-22,16.84,15.89,17.38,15.75,3871253,6816211648.0,9.49,-7.45,-1.28,14.41,16.3475,18.81625,19.855,18.397083333333335
2021-10-29,15.82,14.85,16.62,14.61,3189486,5304553392.0,12.65,-6.54,-1.04,11.87,15.99,17.42625,19.668125,18.452499999999997
2021-11-05,14.79,13.49,15.84,13.45,3417183,5361703456.0,16.09,-9.16,-1.36,12.72,15.350000000000001,16.22875,19.246875,18.442083333333333
2021-11-12,13.48,14.72,15.46,13.36,3770197,5787696800.0,15.57,9.12,1.23,14.04,14.7375,15.71375,18.90625,18.442916666666665
2021-11-19,14.72,14.92,14.97,13.76,2861383,4378776480.0,8.22,1.36,0.2,10.65,14.495000000000001,15.42125,18.606250000000003,18.395416666666666
2021-11-26,14.95,14.82,15.8,14.73,3851231,6287890768.0,7.17,-0.67,-0.1,14.34,14.4875,15.238750000000001,18.293750000000003,18.333750000000002
2021-12-03,14.55,16.94,17.32,14.34,4949320,8317040896.0,20.11,14.3,2.12,18.42,15.350000000000001,15.350000000000001,18.136875,18.395416666666666
2021-12-10,17.05,17.55,18.43,16.76,6475660,12155056624.0,9.86,3.6,0.61,24.11,16.0575,15.397499999999999,17.808125,18.419583333333335
2021-12-17,17.28,16.85,18.21,16.26,3258592,5916909920.0,11.11,-3.99,-0.7,12.13,16.54,15.5175,17.166875,18.409166666666668
2021-12-24,16.65,16.38,17.51,16.13,2562594,4562019888.0,8.19,-2.79,-0.47,9.54,16.93,15.70875,16.5675,18.348333333333333
2021-12-31,16.25,16.05,16.95,15.67,2470094,4278347968.0,7.81,-2.01,-0.33,9.2,16.7075,16.028750000000002,16.12875,18.174166666666668
2022-01-07,16.1,16.21,16.47,14.62,2614633,4342003664.0,11.53,1.0,0.16,9.73,16.372500000000002,16.215,15.964375,18.009166666666665
2022-01-14,16.36,15.38,16.6,15.2,1968885,3346830240.0,8.64,-5.12,-0.83,7.33,16.005,16.2725,15.846875,17.828333333333337
2022-01-21,15.44,16.7,17.15,15.04,2932790,5088882416.0,13.72,8.58,1.32,10.92,16.085,16.5075,15.873125000000002,17.698333333333334
2022-01-28,16.65,14.72,17.25,14.3,2382753,4064034928.0,17.66,-11.86,-1.98,8.87,15.752500000000001,16.23,15.790000000000001,17.50125
2022-02-11,15.03,17.13,17.95,15.01,3427952,6121593568.0,19.97,16.37,2.41,12.76,15.9825,16.177500000000002,15.787500000000001,17.26458333333333
2022-02-18,16.93,16.11,16.93,15.06,2924690,4894602992.0,10.92,-5.95,-1.02,10.89,16.165,16.085,15.80125,16.806250000000002
2022-02-25,16.06,14.9,16.21,14.65,2373555,3868283552.0,9.68,-7.51,-1.21,8.84,15.715,15.9,15.804375,16.345000000000002
2022-03-04,14.74,14.0,14.94,13.83,2032169,3153400032.0,7.45,-6.04,-0.9,7.56,15.535,15.64375,15.83625,15.967083333333335
2022-03-11,14.0,12.05,14.1,10.98,3685422,4920012720.0,22.29,-13.93,-1.95,13.72,14.265,15.12375,15.669375,15.684166666666668
2022-03-18,11.88,12.26,12.45,10.3,3060826,3826340736.0,17.84,1.74,0.21,11.39,13.3025,14.73375,15.503125,15.475833333333332
2022-03-25,12.69,11.99,12.72,11.98,2210514,2949263536.0,6.04,-2.2,-0.27,8.23,12.575000000000001,14.145,15.326250000000002,15.297083333333333
2022-04-01,11.76,12.26,12.32,11.61,1697618,2222936960.0,5.92,2.25,0.27,6.32,12.14,13.8375,15.033750000000001,15.139166666666668
2022-04-08,12.24,12.43,12.72,11.85,1582097,2117686816.0,7.1,1.39,0.17,5.89,12.235,13.25,14.713750000000001,14.941666666666665
2022-04-15,12.46,10.53,12.53,9.99,3109757,3698561264.0,20.43,-15.29,-1.9,11.58,11.8025,12.5525,14.318750000000001,14.718333333333334
2022-04-22,10.51,10.07,10.89,9.55,1621807,1837972336.0,12.73,-4.37,-0.46,6.04,11.3225,11.94875,13.924375000000001,14.519166666666669
2022-04-29,9.8,10.06,10.17,8.77,2015921,2115952096.0,13.9,-0.1,-0.01,7.5,10.7725,11.45625,13.55,14.37625
2022-05-06,10.13,9.43,10.19,9.42,554007,600685328.0,7.65,-6.26,-0.63,2.06,10.0225,11.12875,13.12625,14.155833333333334
2022-05-13,9.53,9.81,10.15,9.3,1315734,1426703628.0,9.01,4.03,0.38,4.9,9.8425,10.8225,12.778125000000001,13.942916666666667
2022-05-20,9.91,10.97,11.13,9.54,2037982,2296490378.0,16.21,11.82,1.16,7.59,10.067499999999999,10.695,12.42,13.782499999999999
2022-05-27,10.95,10.59,11.26,10.37,2014613,2338501264.0,8.11,-3.46,-0.38,7.5,10.2,10.48625,12.161874999999998,13.517916666666666
2022-06-02,10.59,10.95,11.04,10.47,1138603,1252295366.0,5.38,3.4,0.36,4.24,10.58,10.301250000000001,11.775625,13.242916666666666
2022-06-10,10.87,10.68,11.4,10.4,1996505,2216728576.0,9.13,-2.47,-0.27,7.43,10.7975,10.32,11.436250000000001,12.985833333333334
2022-06-17,10.63,11.55,11.95,10.26,4306563,4938892544.0,15.82,8.15,0.87,16.03,10.942499999999999,10.504999999999999,11.226875,12.784583333333336
2022-06-24,11.87,11.99,12.43,11.33,3358112,4092243296.0,9.52,3.81,0.44,12.5,11.292499999999999,10.74625,11.10125,12.615416666666667
2022-07-01,12.2,12.44,12.7,11.74,3560605,4412735568.0,8.01,3.75,0.45,13.25,11.665,11.1225,11.125625,12.458333333333334
2022-07-08,12.27,11.27,12.4,11.25,1909798,2295362272.0,9.24,-9.41,-1.17,7.12,11.8125,11.305,11.06375,12.287083333333333
2022-07-15,11.17,10.46,11.33,10.45,1820643,2030035273.0,7.81,-7.19,-0.81,6.78,11.540000000000001,11.24125,10.968124999999999,12.027083333333332
2022-07-22,10.45,10.1,11.11,9.98,2547828,2732709095.0,10.8,-3.44,-0.36,9.49,11.0675,11.18,10.833125,11.834583333333335
2022-07-29,10.14,11.2,11.45,10.01,2118736,2315237397.0,14.26,10.89,1.1,7.9,10.7575,11.21125,10.75625,11.5875
2022-08-05,11.74,11.09,11.83,10.56,3809280,4380775804.0,11.34,-0.98,-0.11,14.2,10.7125,11.262500000000001,10.79125,11.378333333333332
2022-08-12,11.1,12.65,12.94,11.1,3542178,4364954109.0,16.59,14.07,1.56,13.2,11.26,11.4,10.9525,11.284583333333332
2022-08-19,12.74,12.2,13.25,11.65,3428227,4330569556.0,12.65,-3.56,-0.45,12.78,11.785,11.42625,11.08625,11.209583333333333
2022-08-26,12.19,11.14,12.2,10.85,2034037,2382351442.0,11.07,-8.69,-1.06,7.58,11.77,11.26375,11.193124999999998,11.171666666666667
2022-09-02,10.85,10.89,11.22,10.68,1478749,1653595018.0,4.85,-2.24,-0.25,5.51,11.719999999999999,11.21625,11.260625,11.114583333333334
2022-09-09,10.87,11.58,11.63,10.58,1635137,1853176169.0,9.64,6.34,0.69,6.09,11.4525,11.35625,11.29875,11.097499999999998
2022-09-16,11.62,10.84,11.71,10.81,1174459,1358827802.0,7.77,-6.39,-0.74,4.38,11.112499999999999,11.44875,11.314374999999998,11.038333333333334
2022-09-23,10.75,10.08,10.85,9.97,1416380,1512376268.0,8.12,-7.01,-0.76,5.28,10.8475,11.30875,11.26,10.940416666666666
2022-09-30,9.93,9.4,10.02,9.37,1320971,1316981049.0,6.45,-6.75,-0.68,4.92,10.475000000000001,11.0975,11.18,10.893333333333333
2022-10-14,9.41,9.47,9.59,8.7,1085536,1020273983.0,9.47,0.74,0.07,4.05,9.9475,10.700000000000001,11.05,10.868333333333332
2022-10-21,9.48,8.75,9.6,8.73,1092766,1024613069.0,9.19,-7.6,-0.72,4.07,9.425,10.26875,10.8475,10.813749999999999
2022-10-28,8.77,7.7,8.95,7.66,1731014,1494395918.0,14.74,-12.0,-1.05,6.45,8.83,9.838750000000001,10.55125,10.741666666666667
2022-11-04,7.64,8.38,8.45,7.53,1715041,1407288487.0,11.95,8.83,0.68,6.39,8.575000000000001,9.525,10.370625,10.682083333333333
2022-11-11,8.38,8.83,8.97,8.22,1947503,1712096020.0,8.95,5.37,0.45,7.26,8.415000000000001,9.18125,10.26875,10.592916666666666
2022-11-18,9.02,8.99,9.65,8.88,2231221,2117755334.0,8.72,1.81,0.16,8.31,8.475000000000001,8.95,10.199375,10.52625
2022-11-25,8.9,9.29,9.35,8.7,1358715,1265983421.0,7.23,3.34,0.3,5.06,8.8725,8.85125,10.08,10.457083333333333
2022-12-02,9.17,9.64,10.1,8.95,3017051,3008197985.0,12.38,3.77,0.35,11.24,9.1875,8.881250000000001,9.989374999999999,10.41375
2022-12-09,9.72,10.68,10.75,9.64,2505950,2613080636.0,11.51,10.79,1.04,9.34,9.65,9.0325,9.866249999999999,10.3775
2022-12-16,10.66,10.98,11.28,10.56,2152171,2400954225.0,6.74,2.81,0.3,8.02,10.1475,9.311250000000001,9.790000000000001,10.335416666666667
2022-12-23,10.92,11.06,11.15,10.36,1532329,1695503866.0,7.19,0.73,0.08,5.71,10.59,9.731250000000001,9.785,10.277916666666668
2022-12-30,11.07,11.14,11.55,10.66,1803018,2054832452.0,8.05,0.72,0.08,6.72,10.965,10.07625,9.800625,10.272499999999999
2023-01-06,11.09,11.69,12.01,11.01,1144292,1360268500.0,8.98,4.94,0.55,4.26,11.217500000000001,10.43375,9.8075,10.32375
2023-01-13,11.78,12.41,12.55,11.49,1739797,2137545862.0,9.07,6.16,0.72,6.48,11.575,10.86125,9.905625,10.42
2023-01-20,12.44,12.31,12.6,11.96,1222464,1528205581.0,5.16,-0.81,-0.1,4.56,11.887500000000001,11.23875,10.045,10.46625
2023-02-03,12.32,11.42,12.5,11.2,2231644,2664407108.0,10.56,-7.23,-0.89,8.32,11.9575,11.461250000000001,10.17125,10.48
2023-02-10,11.36,11.14,11.36,10.76,1698795,1915550589.0,5.25,-2.45,-0.28,6.33,11.82,11.51875,10.275625,10.417083333333332
2023-02-17,11.09,10.61,11.63,10.59,1546567,1768289145.0,9.34,-4.76,-0.53,5.76,11.370000000000001,11.4725,10.391875,10.350833333333334
2023-02-24,10.61,11.09,11.51,10.61,1419219,1626213162.0,8.48,4.52,0.48,5.29,11.065,11.47625,10.603750000000002,10.34875
2023-03-03,11.08,11.04,11.35,10.53,1587337,1776339202.0,7.39,-0.45,-0.05,5.92,10.97,11.46375,10.770000000000001,10.355
2023-03-10,11.03,9.99,11.12,9.88,1504445,1616353773.0,11.23,-9.51,-1.05,5.61,10.6825,11.251249999999999,10.8425,10.288749999999999
2023-03-17,10.12,9.85,10.47,9.7,1320450,1359840700.0,7.71,-1.4,-0.14,4.92,10.4925,10.93125,10.89625,10.2475
2023-03-24,9.95,10.4,10.61,9.85,1129477,1189589364.0,7.72,5.58,0.55,4.21,10.32,10.692499999999999,10.965625,10.260833333333332
2023-03-31,10.4,10.18,10.41,9.61,1318586,1354283807.0,7.69,-2.12,-0.22,4.91,10.105,10.5375,10.999375,10.293333333333333
2023-04-07,10.16,9.87,10.17,9.67,1168741,1188137170.0,4.91,-3.05,-0.31,4.36,10.075,10.37875,10.94875,10.31
2023-04-14,9.84,10.71,10.77,9.83,1834075,1940259243.0,9.52,8.51,0.84,6.83,10.29,10.39125,10.931875,10.391666666666667
2023-04-21,11.02,11.14,11.88,11.02,2809034,3294905075.0,8.03,4.01,0.43,10.47,10.475000000000001,10.397499999999999,10.936874999999999,10.535
2023-04-28,11.2,10.02,11.24,9.71,1837699,1952724311.0,13.73,-10.05,-1.12,6.85,10.435,10.27,10.866875,10.603333333333333
2023-05-05,9.98,9.01,10.1,8.99,982545,948177392.0,11.08,-10.08,-1.01,3.66,10.22,10.1475,10.699375,10.610833333333334
2023-05-12,9.04,8.76,9.14,8.72,1249549,1145138113.0,4.66,-2.77,-0.25,4.66,9.7325,10.01125,10.471250000000001,10.60125
2023-05-19,8.7,8.42,8.81,8.34,1100783,971028581.0,5.37,-3.88,-0.34,4.1,9.0525,9.76375,10.228125,10.565
2023-05-26,8.45,8.08,8.45,7.93,1263334,1061465420.0,6.18,-4.04,-0.34,4.71,8.567499999999999,9.501249999999999,10.019375,10.5
2023-06-02,8.09,8.62,8.62,7.73,1672013,1393671907.0,11.01,6.68,0.54,6.23,8.47,9.344999999999999,9.861875,10.414166666666667
2023-06-09,8.69,8.97,9.2,8.42,2699912,2427045164.0,9.05,4.06,0.35,10.06,8.5225,9.1275,9.759374999999999,10.330416666666666
2023-06-16,8.94,9.25,9.48,8.88,2070745,1959391582.0,6.69,3.12,0.28,7.72,8.73,8.89125,9.644375,10.254999999999999
2023-06-21,9.17,8.27,9.19,8.24,1937757,1724263461.0,10.27,-10.59,-0.98,7.22,8.7775,8.6725,9.47125,10.135416666666666
2023-06-30,8.17,8.37,8.79,8.15,1517499,1323072167.0,7.74,1.21,0.1,5.65,8.715,8.5925,9.370000000000001,9.997083333333334
2023-07-07,8.4,8.14,8.67,8.06,1475785,1260297888.0,7.29,-2.75,-0.23,5.5,8.5075,8.515,9.263124999999999,9.819166666666666
2023-07-14,8.14,8.25,8.65,8.13,1476982,1225972774.0,6.39,1.35,0.11,5.5,8.2575,8.49375,9.12875,9.65
2023-07-21,8.36,8.58,9.09,8.04,2449180,2097315948.0,12.73,4.0,0.33,9.13,8.335,8.55625,9.02875,9.531666666666666
2023-07-28,8.55,9.14,9.25,8.31,2997787,2679868333.0,10.96,6.53,0.56,11.17,8.5275,8.62125,8.983125,9.448333333333332
2023-08-04,9.28,9.13,9.42,9.02,2069426,1910335852.0,4.38,-0.11,-0.01,7.71,8.775,8.641250000000001,8.884375,9.386666666666667
2023-08-11,9.1,8.54,9.15,8.51,1119014,982272286.0,7.01,-6.46,-0.59,4.17,8.8475,8.5525,8.721875,9.280416666666666
2023-08-18,8.45,8.38,8.82,8.27,1360186,1154684842.0,6.44,-1.87,-0.16,5.07,8.7975,8.56625,8.619375,9.169583333333334
2023-08-25,8.38,7.87,8.46,7.81,1355906,1096414502.0,7.76,-6.09,-0.51,5.05,8.48,8.50375,8.548125,9.08125
2023-09-01,8.3,8.99,9.18,8.01,2517049,2181824621.0,14.87,14.23,1.12,9.38,8.445,8.61,8.5625,9.045416666666666
2023-09-08,9.1,8.56,9.18,8.47,1526172,1353365945.0,7.9,-4.78,-0.43,5.69,8.45,8.64875,8.57125,8.96875
2023-09-15,8.61,8.18,8.68,8.15,984814,825269678.0,6.19,-4.44,-0.38,3.67,8.4,8.59875,8.5775,8.885416666666666
2023-09-22,8.18,8.27,8.33,8.09,1015207,832965399.0,2.93,1.1,0.09,3.78,8.5,8.49,8.555625000000001,8.81875
2023-09-28,8.3,8.2,8.3,8.03,781547,636598138.0,3.26,-0.85,-0.07,2.91,8.3025,8.37375,8.5075,8.714166666666666
2023-10-13,8.22,8.17,8.33,8.03,1052893,857051548.0,3.66,-0.37,-0.03,3.92,8.204999999999998,8.3275,8.44,8.590416666666668
2023-10-20,8.17,8.13,8.45,8.0,1389175,1144953067.0,5.51,-0.49,-0.04,5.18,8.192499999999999,8.29625,8.43125,8.511666666666667
2023-10-27,8.06,7.96,8.09,7.74,1205371,950913982.0,4.31,-2.09,-0.17,4.49,8.115,8.307500000000001,8.405625,8.467916666666667
2023-11-03,7.91,7.96,8.03,7.82,815955,647382994.0,2.64,0.0,0.0,3.04,8.055,8.17875,8.394375,8.434583333333334
2023-11-10,8.0,8.11,8.32,7.84,1616152,1303674220.0,6.03,1.88,0.15,6.02,8.04,8.122499999999999,8.385625,8.421666666666667
