日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.98,5.9,6.13,5.72,124307,76734585.0,6.83,-1.67,-0.1,4.62,,,,
2021-01-15,5.9,5.91,5.92,5.59,137613,81931755.0,5.59,0.17,0.01,5.11,,,,
2021-01-22,5.89,5.85,6.05,5.79,111003,67815711.0,4.4,-1.02,-0.06,4.13,,,,
2021-01-29,5.8,5.57,5.86,5.51,106693,62402426.0,5.98,-4.79,-0.28,3.96,5.8075,,,
2021-02-05,5.58,5.57,5.7,5.51,82260,47660191.0,3.41,0.0,0.0,3.06,5.725,,,
2021-02-10,5.62,5.87,5.89,5.58,45120,26867447.0,5.57,5.39,0.3,1.68,5.715000000000001,,,
2021-02-19,5.9,5.95,5.95,5.85,38892,23727614.0,1.7,1.36,0.08,1.45,5.74,,,
2021-02-26,5.97,6.04,6.15,5.9,106422,65980823.0,4.2,1.51,0.09,3.95,5.8575,5.8325000000000005,,
2021-03-05,6.05,6.31,6.4,6.04,123135,78967893.0,5.96,4.47,0.27,4.58,6.0425,5.88375,,
2021-03-12,6.3,6.35,6.41,6.01,127566,82198689.0,6.34,0.63,0.04,4.74,6.1625,5.93875,,
2021-03-19,6.3,6.44,6.56,6.25,117722,77531533.0,4.88,1.42,0.09,4.37,6.285,6.012499999999999,,
2021-03-26,6.41,6.35,6.49,6.27,84179,55186596.0,3.42,-1.4,-0.09,3.13,6.3625,6.11,,
2021-04-02,6.28,6.4,6.54,6.18,154856,101566741.0,5.67,0.79,0.05,5.75,6.385000000000001,6.21375,,
2021-04-09,6.4,6.17,6.47,6.17,110513,72143530.0,4.69,-3.59,-0.23,4.11,6.34,6.25125,,
2021-04-16,6.2,6.14,6.2,5.94,114457,71702345.0,4.21,-0.49,-0.03,4.25,6.265,6.275,,
2021-04-23,6.17,5.99,6.2,5.97,62726,39666548.0,3.75,-2.44,-0.15,2.33,6.175000000000001,6.26875,6.050625,
2021-04-30,6.02,5.89,6.09,5.85,75371,46645869.0,4.01,-1.67,-0.1,2.8,6.047499999999999,6.2162500000000005,6.05,
2021-05-07,5.93,6.09,6.1,5.9,38155,23689122.0,3.4,3.4,0.2,1.42,6.0275,6.18375,6.06125,
2021-05-14,6.09,6.16,6.2,5.9,81172,51107801.0,4.93,1.15,0.07,3.02,6.0325,6.148750000000001,6.080625,
2021-05-21,6.16,5.91,6.16,5.87,102950,63463423.0,4.71,-4.06,-0.25,3.83,6.0125,6.09375,6.101875,
2021-05-28,6.52,6.65,6.92,6.09,681860,452794501.0,14.04,12.52,0.74,25.34,6.202500000000001,6.125,6.1693750000000005,
2021-06-04,6.55,6.54,6.77,6.36,438123,297602474.0,6.17,-1.65,-0.11,16.28,6.315,6.171250000000001,6.21125,
2021-06-11,6.56,6.55,6.7,6.38,279238,187948525.0,4.89,0.15,0.01,10.38,6.4125000000000005,6.2225,6.248749999999999,
2021-06-18,6.6,6.7,6.71,6.21,289317,194829712.0,7.63,2.29,0.15,10.75,6.61,6.311249999999999,6.29,6.1375
2021-06-25,6.62,6.86,7.02,6.57,351218,244602151.0,6.72,2.39,0.16,13.05,6.6625,6.4325,6.324375,6.177499999999999
2021-07-02,6.86,6.59,6.9,6.5,169158,116943818.0,5.83,-3.94,-0.27,6.26,6.675,6.495,6.339375,6.2058333333333335
2021-07-09,6.59,6.99,7.07,6.59,295210,209895146.0,7.28,6.07,0.4,10.93,6.785,6.59875,6.373749999999999,6.253333333333334
2021-07-16,7.09,7.91,7.91,6.99,458384,348026653.0,13.16,13.16,0.92,16.97,7.0875,6.84875,6.47125,6.350833333333334
2021-07-23,8.44,10.0,10.16,8.4,2610641,2532464656.0,22.25,26.42,2.09,96.65,7.8725000000000005,7.2675,6.69625,6.535416666666666
2021-07-30,9.81,9.98,11.29,8.54,2732001,2849757408.0,27.5,-0.2,-0.02,101.14,8.72,7.6975,6.934374999999999,6.706666666666667
2021-08-06,9.71,10.03,10.6,8.93,1765967,1778087242.0,16.73,0.5,0.05,65.38,9.48,8.1325,7.1775,6.876666666666666
2021-08-13,10.13,11.8,12.44,9.38,2177180,2427368160.0,30.51,17.65,1.77,80.6,10.4525,8.77,7.540625,7.116666666666667
2021-08-20,11.6,9.96,11.8,9.41,1285014,1353765099.0,20.25,-15.59,-1.84,47.57,10.4425,9.1575,7.795,7.268750000000001
2021-08-27,9.9,14.42,14.42,9.78,1441969,1758335167.0,46.59,44.78,4.46,53.38,11.5525,10.13625,8.315625,7.605
2021-09-03,14.99,12.92,15.8,12.76,2297674,3328734704.0,21.08,-10.4,-1.5,85.07,12.275,10.8775,8.738125,7.875
2021-09-10,13.01,12.2,13.39,11.97,1408219,1820343424.0,10.99,-5.57,-0.72,52.14,12.375,11.41375,9.13125,8.11875
2021-09-17,12.08,13.01,14.67,12.01,1715093,2304496420.0,21.8,6.64,0.81,63.5,13.1375,11.790000000000001,9.52875,8.394166666666667
2021-09-24,12.41,11.4,12.75,11.11,678452,824494218.0,12.61,-12.38,-1.61,25.12,12.3825,11.9675,9.8325,8.612083333333333
2021-09-30,11.29,10.49,11.44,9.94,682800,728127274.0,13.16,-7.98,-0.91,25.28,11.774999999999999,12.025,10.07875,8.793333333333335
2021-10-08,10.64,10.75,11.07,10.2,168576,181671349.0,8.29,2.48,0.26,6.24,11.412500000000001,11.89375,10.331875,8.991666666666667
2021-10-15,10.7,10.3,10.75,9.7,543238,565353408.0,9.77,-4.19,-0.45,20.11,10.735,11.93625,10.546875,9.175416666666667
2021-10-22,10.53,11.06,12.46,10.18,1158644,1349153259.0,22.14,7.38,0.76,42.9,10.65,11.51625,10.82625,9.3825
2021-10-29,11.06,10.88,12.11,10.5,963884,1125069359.0,14.56,-1.63,-0.18,35.69,10.747499999999999,11.26125,11.069375,9.579166666666667
2021-11-05,10.8,12.05,12.36,10.53,1122421,1315050007.0,16.82,10.75,1.17,41.55,11.0725,11.2425,11.328125,9.834999999999999
2021-11-12,11.86,12.17,12.95,11.81,1406403,1768697024.0,9.46,1.0,0.12,52.07,11.540000000000001,11.1375,11.463750000000001,10.065
2021-11-19,12.18,12.37,12.66,11.38,956670,1177893333.0,10.52,1.64,0.2,35.42,11.8675,11.258750000000001,11.613125,10.307916666666666
2021-11-26,12.34,11.95,12.9,11.85,833296,1046100379.0,8.49,-3.4,-0.42,30.85,12.135000000000002,11.44125,11.733125,10.532916666666667
2021-12-03,11.58,11.79,12.49,11.45,606800,743513285.0,8.7,-1.34,-0.16,22.47,12.07,11.57125,11.7325,10.745
2021-12-10,11.81,11.4,11.86,10.72,441307,503840912.0,9.67,-3.31,-0.39,16.34,11.8775,11.70875,11.8225,10.934166666666668
2021-12-17,11.32,10.65,11.44,10.61,397438,448211089.0,7.28,-6.58,-0.75,14.71,11.4475,11.657499999999999,11.586875000000001,11.103333333333333
2021-12-24,10.66,11.06,11.34,10.16,525549,575931075.0,11.08,3.85,0.41,19.46,11.225000000000001,11.68,11.470625,11.272916666666667
2021-12-31,10.94,10.48,11.03,10.25,318501,341445562.0,7.05,-5.24,-0.58,11.79,10.897499999999999,11.483749999999999,11.363125,11.38
2022-01-07,10.49,9.97,10.64,9.92,253528,265890098.0,6.87,-4.87,-0.51,9.39,10.54,11.20875,11.173124999999999,11.378750000000002
2022-01-14,9.95,9.87,10.19,9.83,205504,209695687.0,3.61,-1.0,-0.1,7.61,10.345,10.89625,11.0775,11.374166666666667
2022-01-21,9.85,9.05,9.93,8.93,243333,236369788.0,10.13,-8.31,-0.82,9.01,9.8425,10.53375,10.9875,11.333333333333334
2022-01-28,9.05,8.94,9.31,8.62,196658,180302935.0,7.62,-1.22,-0.11,7.28,9.4575,10.1775,10.874375,11.214166666666669
2022-02-11,9.05,10.25,10.68,9.01,526957,529023420.0,18.68,14.65,1.31,19.51,9.5275,10.03375,10.87125,11.22625
2022-02-18,10.2,10.04,10.56,9.8,465210,480431164.0,7.41,-2.05,-0.21,17.22,9.57,9.957500000000001,10.8075,11.043750000000001
2022-02-25,10.04,10.12,11.24,9.92,964393,1043247198.0,13.15,0.8,0.08,35.7,9.837499999999999,9.84,10.76,10.927083333333334
2022-03-04,10.32,9.74,10.55,9.7,466220,484404259.0,8.4,-3.75,-0.38,17.26,10.0375,9.7475,10.615625000000001,10.824583333333335
2022-03-11,9.69,9.52,9.86,8.84,293642,283558870.0,10.47,-2.26,-0.22,10.87,9.855,9.69125,10.45,10.679166666666667
2022-03-18,9.57,9.08,9.58,8.35,249251,228936619.0,12.92,-4.62,-0.44,9.23,9.615,9.5925,10.244375,10.5825
2022-03-25,9.1,8.96,10.09,8.95,371910,355915059.0,12.56,-1.32,-0.12,13.77,9.325000000000001,9.58125,10.057500000000001,10.518749999999999
2022-04-01,8.91,8.54,8.93,8.49,182307,161978301.0,4.91,-4.69,-0.42,6.75,9.025,9.53125,9.854375000000001,10.426666666666666
2022-04-08,8.48,8.18,8.6,8.13,99506,85394609.0,5.5,-4.22,-0.36,3.68,8.69,9.2725,9.653125000000001,10.338333333333333
2022-04-15,8.14,7.66,8.16,7.62,154607,124218335.0,6.6,-6.36,-0.52,5.72,8.335,8.975,9.46625,10.196666666666667
2022-04-22,7.62,7.23,8.22,7.23,171980,136026875.0,12.92,-5.61,-0.43,6.37,7.9025,8.61375,9.226875,10.044583333333334
2022-04-29,7.02,6.98,7.09,6.31,221978,153815217.0,10.79,-3.46,-0.25,8.22,7.512500000000001,8.26875,9.008125,9.833333333333334
2022-05-06,6.99,6.9,7.08,6.8,63989,45869002.0,4.01,-1.15,-0.08,2.37,7.192500000000001,7.94125,8.81625,9.613750000000001
2022-05-13,6.9,8.26,8.26,6.8,254260,198461849.0,21.16,19.71,1.36,9.41,7.342499999999999,7.83875,8.715625000000001,9.4425
2022-05-20,8.28,7.92,8.36,7.67,425151,345309811.0,8.35,-4.12,-0.34,15.74,7.515000000000001,7.70875,8.645,9.274583333333332
2022-05-27,7.95,8.01,8.34,7.7,290664,234409907.0,8.08,1.14,0.09,10.76,7.772499999999999,7.6425,8.586875,9.117083333333333
2022-06-02,8.15,9.67,9.67,7.91,561610,493581222.0,21.97,20.72,1.66,20.79,8.465,7.82875,8.550625,9.045
2022-06-10,10.08,10.1,11.73,9.33,2211168,2317352048.0,24.82,4.45,0.43,81.86,8.925,8.13375,8.554375,9.022083333333333
2022-06-17,9.77,9.53,10.08,9.12,915663,883438423.0,9.5,-5.64,-0.57,33.9,9.3275,8.42125,8.5175,8.958333333333334
2022-06-24,9.49,10.26,10.89,9.41,1307778,1329506512.0,15.53,7.66,0.73,48.42,9.89,8.831249999999999,8.55,8.949166666666667
2022-07-01,10.12,10.32,10.6,9.29,919312,924883033.0,12.77,0.58,0.06,33.77,10.0525,9.25875,8.6,8.96375
2022-07-08,11.36,10.76,12.51,10.31,2739019,3114517982.77,21.32,4.26,0.44,100.62,10.2175,9.57125,8.705,9.000833333333333
2022-07-15,10.6,10.25,11.17,9.71,1518467,1601765204.25,13.57,-4.74,-0.51,55.78,10.3975,9.8625,8.785625,9.050833333333333
2022-07-22,10.51,11.88,13.22,10.51,2442052,2973458053.42,26.44,15.9,1.63,89.72,10.8025,10.34625,8.994375,9.173333333333334
2022-07-29,11.71,11.98,12.65,11.28,1430162,1721232295.64,11.53,0.84,0.1,52.54,11.217500000000001,10.635,9.231875,9.245416666666667
2022-08-05,11.89,10.54,12.06,10.29,1003891,1127334677.74,14.77,-12.02,-1.44,36.88,11.1625,10.690000000000001,9.411875,9.26625
2022-08-12,10.48,11.06,11.55,10.41,913165,1029348503.12,10.82,4.93,0.52,33.55,11.365000000000002,10.881250000000001,9.65125,9.305416666666668
2022-08-19,10.9,11.59,12.48,10.87,1184392,1409619187.86,14.56,4.79,0.53,43.51,11.2925,11.0475,9.939375,9.3825
2022-08-26,11.23,12.0,12.74,10.95,1604172,1946584075.35,15.44,3.54,0.41,58.93,11.2975,11.2575,10.258125,9.485833333333334
2022-09-02,11.64,10.21,12.44,9.78,1140979,1298895834.75,22.17,-14.92,-1.79,41.92,11.215,11.18875,10.38,9.532916666666667
2022-09-09,10.9,11.29,12.32,10.42,1254151,1455549088.94,18.61,10.58,1.08,46.07,11.272499999999999,11.31875,10.590625000000001,9.63
2022-09-16,11.34,9.99,11.43,9.88,552937,587954014.6,13.73,-11.51,-1.3,20.31,10.8725,11.082500000000001,10.714375,9.690416666666668
2022-09-23,9.91,10.62,11.62,9.91,1000540,1089192953.27,17.12,6.31,0.63,36.76,10.5275,10.9125,10.77375,9.792083333333332
2022-09-30,10.6,10.3,11.96,10.2,1513445,1728711609.14,16.57,-3.01,-0.32,55.14,10.55,10.8825,10.78625,9.902083333333334
2022-10-14,10.31,12.36,12.78,10.26,2028399,2411779290.71,24.47,20.0,2.06,73.9,10.817499999999999,11.044999999999998,10.963125000000002,10.115833333333333
2022-10-21,12.13,13.08,13.19,11.81,1652751,2072361447.5,11.17,5.83,0.72,60.21,11.59,11.231250000000001,11.139375,10.37
2022-10-28,14.19,12.94,15.85,12.94,3568530,5214553076.66,22.25,-1.07,-0.14,130.01,12.17,11.34875,11.303125,10.621666666666666
2022-11-04,12.5,13.36,13.86,12.14,2148980,2786413911.4,13.29,3.25,0.42,78.29,12.934999999999999,11.7425,11.465625000000001,10.834166666666667
2022-11-11,13.15,12.5,14.38,12.48,1627934,2183464821.11,14.22,-6.44,-0.86,59.31,12.969999999999999,11.89375,11.606250000000001,11.024999999999999
2022-11-18,12.39,12.45,13.3,12.25,1102334,1421309594.37,8.4,-0.4,-0.05,40.16,12.8125,12.201249999999998,11.641875,11.209999999999999
2022-11-25,12.39,12.68,13.9,12.25,1423535,1853051057.38,13.25,1.85,0.23,51.86,12.747499999999999,12.45875,11.685625,11.335416666666665
2022-12-02,12.35,14.0,14.2,12.3,1772590,2409901609.07,14.98,10.41,1.32,64.58,12.907499999999999,12.92125,11.901875,11.497916666666667
2022-12-09,13.79,13.05,14.35,12.75,1258295,1712187335.21,11.43,-6.79,-0.95,45.84,13.045,13.007499999999999,12.02625,11.644583333333332
2022-12-16,12.94,12.73,13.1,12.52,658788,849875472.23,4.44,-2.45,-0.32,24.0,13.115000000000002,12.96375,12.0975,11.7475
2022-12-23,12.65,10.77,12.89,10.65,602056,699674098.21,17.6,-15.4,-1.96,21.93,12.6375,12.692499999999999,12.020624999999999,11.76625
2022-12-30,10.78,11.1,11.66,10.78,522714,595044696.84,8.17,3.06,0.33,19.04,11.9125,12.41,12.07625,11.780416666666667
2023-01-06,11.04,11.89,11.99,11.04,483416,567016260.04,8.56,7.12,0.79,17.4,11.6225,12.33375,12.11375,11.84875
2023-01-13,11.94,11.79,12.0,11.62,505778,601087255.05,3.2,-0.84,-0.1,18.21,11.387500000000001,12.251249999999999,12.226249999999999,11.845
2023-01-20,11.7,11.83,11.86,11.53,363650,428687743.55,2.8,0.34,0.04,13.09,11.6525,12.145,12.301875,11.83875
2023-02-03,11.91,12.4,12.88,11.91,794294,990507929.72,8.2,4.82,0.57,28.59,11.9775,11.945,12.433125,11.916249999999998
2023-02-10,12.3,14.6,15.3,12.21,2166144,3037520829.74,24.92,17.74,2.2,77.98,12.655,12.13875,12.573125,12.063749999999999
2023-02-17,13.9,13.3,14.9,13.29,1890010,2694409295.88,11.03,-8.9,-1.3,68.04,13.032499999999999,12.21,12.586875,12.135
