日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.25,2.14,2.28,2.1,1686963,368509669.0,8.14,-3.17,-0.07,8.3,,,,
2021-01-15,2.13,2.12,2.14,2.07,801108,168241172.0,3.27,-0.93,-0.02,3.94,,,,
2021-01-22,2.11,2.17,2.25,2.11,1187513,256394273.0,6.6,2.36,0.05,5.84,,,,
2021-01-29,2.16,1.85,2.17,1.85,1133700,225401076.0,14.75,-14.75,-0.32,5.58,2.0700000000000003,,,
2021-02-05,1.8,1.63,1.85,1.58,1331389,224933426.0,14.59,-11.89,-0.22,6.55,1.9425,,,
2021-02-10,1.65,1.67,1.69,1.59,480655,78972898.0,6.13,2.45,0.04,2.37,1.83,,,
2021-02-19,1.77,2.02,2.02,1.72,780214,146814550.0,17.96,20.96,0.35,3.84,1.7925,,,
2021-02-26,2.22,2.05,2.44,1.97,4385051,970168144.0,23.27,1.49,0.03,21.58,1.8424999999999998,1.95625,,
2021-03-05,2.04,2.06,2.16,2.01,1970220,407041075.0,7.32,0.49,0.01,9.7,1.95,1.94625,,
2021-03-12,2.09,2.03,2.12,1.9,1555212,314017246.0,10.68,-1.46,-0.03,7.65,2.04,1.935,,
2021-03-19,2.02,2.0,2.09,1.96,1149815,233610519.0,6.4,-1.48,-0.03,5.66,2.035,1.91375,,
2021-03-26,2.02,1.91,2.05,1.87,794599,155030801.0,9.0,-4.5,-0.09,3.91,1.9999999999999998,1.9212500000000001,,
2021-04-02,1.91,1.91,1.92,1.85,642386,121115433.0,3.66,0.0,0.0,3.16,1.9625,1.9562499999999998,,
2021-04-09,1.91,2.04,2.13,1.89,2237919,459998501.0,12.57,6.81,0.13,11.01,1.965,2.0025,,
2021-04-16,2.0,2.03,2.05,1.94,1392912,278616040.0,5.39,-0.49,-0.01,6.85,1.9724999999999997,2.00375,,
2021-04-23,2.01,1.88,2.05,1.85,1179284,229661690.0,9.85,-7.39,-0.15,5.8,1.9649999999999999,1.9825,1.9693749999999999,
2021-04-30,1.87,1.94,2.03,1.83,1127887,214863963.0,10.64,3.19,0.06,5.55,1.9725,1.9675,1.956875,
2021-05-07,1.97,2.2,2.2,1.93,1333638,280878918.0,13.92,13.4,0.26,6.56,2.0125,1.98875,1.9618749999999998,
2021-05-14,2.22,2.26,2.42,2.2,5234273,1200542711.0,10.0,2.73,0.06,25.76,2.0700000000000003,2.0212499999999998,1.9675,
2021-05-21,2.26,2.36,2.45,2.08,4676623,1077015986.0,16.37,4.42,0.1,23.01,2.19,2.0774999999999997,1.999375,
2021-05-28,2.35,2.37,2.59,2.29,3696861,900595483.0,12.71,0.42,0.01,18.19,2.2975,2.135,2.045625,
2021-06-04,2.31,2.39,2.5,2.26,3134706,750585778.0,10.13,0.84,0.02,15.43,2.3449999999999998,2.17875,2.0906249999999997,
2021-06-11,2.31,2.19,2.37,2.11,2966467,653363323.0,10.88,-8.37,-0.2,14.6,2.3275,2.19875,2.10125,
2021-06-18,2.19,2.09,2.19,2.0,1350252,282505472.0,8.68,-4.57,-0.1,6.64,2.2600000000000002,2.225,2.1037500000000002,2.0545833333333334
2021-06-25,2.06,2.08,2.12,2.04,1574106,326058406.0,3.83,-0.48,-0.01,7.75,2.1875,2.2425,2.105,2.0520833333333335
2021-07-02,2.08,1.97,2.12,1.94,1355549,274936509.0,8.65,-5.29,-0.11,6.67,2.0825,2.21375,2.10125,2.0458333333333334
2021-07-09,1.99,2.33,2.33,1.97,2428302,522993035.0,18.27,18.27,0.36,11.95,2.1175,2.2225,2.121875,2.0524999999999998
2021-07-16,2.56,2.36,2.56,2.21,6037849,1428146948.0,15.02,1.29,0.03,29.71,2.185,2.2225,2.15,2.07375
2021-07-23,2.34,2.97,2.97,2.28,9802739,2663318644.0,29.24,25.85,0.61,48.24,2.4075,2.2975000000000003,2.21625,2.129583333333333
2021-07-30,3.0,3.54,3.91,2.84,14687920,5019635632.0,36.03,19.19,0.57,72.28,2.8,2.44125,2.31,2.2075
2021-08-06,3.53,2.85,3.62,2.75,9781587,2950991184.0,24.58,-19.49,-0.69,48.14,2.93,2.5237499999999997,2.36125,2.242083333333333
2021-08-13,2.82,3.27,3.27,2.71,7380341,2160411200.0,19.65,14.74,0.42,36.32,3.1575,2.6712499999999997,2.448125,2.2929166666666667
2021-08-20,3.3,3.3,3.8,3.15,10562040,3610135680.0,19.88,0.92,0.03,51.98,3.24,2.82375,2.533125,2.344583333333333
2021-08-27,3.34,3.89,3.9,3.16,9462064,3325861520.0,22.42,17.88,0.59,46.57,3.3275,3.06375,2.63875,2.422083333333333
2021-09-03,3.78,4.28,4.88,3.7,13908719,6097447408.0,30.33,10.03,0.39,68.45,3.685,3.3075,2.765,2.5170833333333333
2021-09-10,4.27,4.42,4.76,4.03,7971276,3556837712.0,17.06,3.27,0.14,39.23,3.9725,3.5650000000000004,2.89375,2.6216666666666666
2021-09-17,4.45,5.52,6.05,4.44,11857094,6265389056.0,36.43,24.89,1.1,58.35,4.5275,3.88375,3.090625,2.7720833333333332
2021-09-24,5.42,4.8,5.54,4.75,4262541,2197586512.0,14.31,-13.04,-0.72,20.98,4.755,4.04125,3.24125,2.8870833333333334
2021-09-30,4.73,4.25,4.8,3.91,4105290,1746941328.0,18.54,-11.46,-0.55,20.2,4.7475,4.2162500000000005,3.3699999999999997,2.9795833333333337
2021-10-08,4.28,4.1,4.41,4.05,812431,337335824.0,8.47,-3.53,-0.15,4.0,4.6674999999999995,4.319999999999999,3.495625,3.072083333333333
2021-10-15,4.1,3.98,4.22,3.74,3775219,1510401519.0,11.71,-2.93,-0.12,18.58,4.2825,4.405,3.6143750000000003,3.157083333333333
2021-10-22,3.98,4.47,4.83,3.98,6497814,2906710432.0,21.36,12.31,0.49,31.98,4.199999999999999,4.4775,3.7706250000000003,3.2516666666666665
2021-10-29,4.44,3.68,4.53,3.66,4823742,1961528592.0,19.46,-17.67,-0.79,23.74,4.0575,4.4025,3.855,3.3108333333333335
2021-11-05,3.7,3.38,3.79,3.34,3512002,1253122114.0,12.23,-8.15,-0.3,17.28,3.8775000000000004,4.2725,3.9187499999999997,3.3533333333333335
2021-11-12,3.39,3.44,3.59,3.31,2597355,896687188.0,8.28,1.78,0.06,12.78,3.7425,4.0125,3.948125,3.3979166666666667
