日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.61,11.88,12.92,11.56,30363,37541782.0,10.78,-5.86,-0.74,2.56,,,,
2021-01-15,11.94,11.22,12.05,10.66,38037,42676688.0,11.7,-5.56,-0.66,3.21,,,,
2021-01-22,11.33,11.12,11.74,10.94,27874,31908343.0,7.13,-0.89,-0.1,2.35,,,,
2021-01-29,11.13,10.13,11.16,9.99,25214,26993382.0,10.52,-8.9,-0.99,2.13,11.0875,,,
2021-02-05,10.17,9.39,10.29,9.24,25976,25424598.0,10.37,-7.31,-0.74,2.19,10.465,,,
2021-02-10,9.34,9.51,9.58,8.98,8204,7684970.0,6.39,1.28,0.12,0.69,10.0375,,,
2021-02-19,9.66,10.26,10.3,9.66,8309,8360153.0,6.73,7.89,0.75,0.7,9.822500000000002,,,
2021-02-26,10.33,10.7,11.09,10.33,27836,30168238.0,7.41,4.29,0.44,2.35,9.965,10.526250000000001,,
2021-03-05,10.82,11.64,11.73,10.6,43698,48920343.0,10.56,8.79,0.94,3.69,10.5275,10.49625,,
2021-03-12,11.66,11.03,12.33,10.29,66582,76729765.0,17.53,-5.24,-0.61,5.62,10.9075,10.4725,,
2021-03-19,10.97,10.59,11.0,10.46,44074,47476443.0,4.9,-3.99,-0.44,3.72,10.99,10.40625,,
2021-03-26,10.56,10.82,11.52,10.28,36370,38775262.0,11.71,2.17,0.23,3.07,11.02,10.492500000000001,,
2021-04-02,10.72,10.39,10.86,10.14,34031,35572565.0,6.65,-3.97,-0.43,2.87,10.7075,10.617500000000001,,
2021-04-09,10.4,11.4,11.59,10.38,63503,70743893.0,11.65,9.72,1.01,5.36,10.8,10.85375,,
2021-04-16,11.47,11.79,13.11,10.97,152265,183281328.0,18.77,3.42,0.39,12.86,11.100000000000001,11.045,,
2021-04-23,11.87,12.37,12.84,11.38,109963,132399147.0,12.38,4.92,0.58,9.28,11.4875,11.253749999999998,10.89,
2021-04-30,12.38,10.43,13.32,10.42,124963,151330352.0,23.44,-15.68,-1.94,10.55,11.4975,11.1025,10.799375,
2021-05-07,10.38,11.07,11.38,10.33,25676,28431047.0,10.07,6.14,0.64,2.17,11.415000000000001,11.1075,10.790000000000001,
2021-05-14,11.07,11.93,12.13,10.79,59193,68106828.0,12.1,7.77,0.86,5.0,11.450000000000001,11.275,10.840625,
2021-05-21,11.81,10.55,12.04,10.4,95965,107083747.0,13.75,-11.57,-1.38,8.1,10.995,11.241249999999999,10.866875,
2021-05-28,10.55,10.3,10.69,10.26,50182,53166037.0,4.08,-2.37,-0.25,4.24,10.9625,11.229999999999999,10.92375,
2021-06-04,10.37,10.41,10.66,10.3,35758,37749171.0,3.5,1.07,0.11,3.02,10.7975,11.106250000000001,10.98,
2021-06-11,10.43,10.75,10.77,10.37,35360,37657537.0,3.84,3.27,0.34,2.99,10.5025,10.97625,11.010625000000001,
2021-06-18,10.74,10.41,10.78,10.25,37665,39707739.0,4.93,-3.16,-0.34,3.18,10.467500000000001,10.731250000000001,10.9925,10.837083333333332
2021-06-25,10.49,10.47,10.68,10.4,28477,30137959.0,2.69,0.58,0.06,2.4,10.51,10.73625,10.919375,10.778333333333334
2021-07-02,10.47,10.73,10.92,10.4,34066,36372222.0,4.97,2.48,0.26,2.88,10.59,10.693750000000001,10.900625,10.757916666666667
2021-07-09,10.72,11.08,11.68,10.72,89430,101114420.0,8.95,3.26,0.35,7.55,10.672500000000001,10.5875,10.93125,10.75625
2021-07-16,11.14,11.18,11.59,10.85,59607,66852487.0,6.68,0.9,0.1,5.03,10.865,10.66625,10.953750000000001,10.799999999999999
2021-07-23,11.2,11.32,11.74,10.98,58367,66626928.0,6.8,1.25,0.14,4.93,11.0775,10.793750000000001,11.011875,10.880416666666667
2021-07-30,11.05,10.71,11.14,9.78,62743,65854198.0,12.01,-5.39,-0.61,5.3,11.0725,10.831249999999999,10.96875,10.930416666666666
2021-08-06,10.61,10.63,10.93,10.36,46987,50504486.0,5.32,-0.75,-0.08,3.97,10.96,10.81625,10.89625,10.945833333333333
2021-08-13,10.64,11.28,11.5,10.62,53676,60450519.0,8.28,6.11,0.65,4.53,10.985,10.925,10.828125,10.969999999999999
2021-08-20,11.19,10.96,11.31,10.59,28451,31369730.0,6.38,-2.84,-0.32,2.4,10.895,10.98625,10.861250000000002,10.941666666666668
2021-08-27,10.98,12.01,12.42,10.98,74320,87988910.0,13.14,9.58,1.05,6.28,11.219999999999999,11.14625,10.92,10.9825
2021-09-03,12.03,11.84,12.03,11.15,53820,62753829.0,7.33,-1.42,-0.17,4.54,11.5225,11.24125,10.914375000000001,11.034583333333332
2021-09-10,11.94,12.46,12.74,11.74,73343,89102114.0,8.45,5.24,0.62,6.19,11.8175,11.401250000000001,11.033750000000001,11.102916666666667
2021-09-17,12.5,12.27,12.74,11.84,75865,93445375.0,7.22,-1.52,-0.19,6.41,12.145,11.52,11.156875,11.18125
2021-09-24,12.22,11.83,12.7,11.79,50619,62282651.0,7.42,-3.59,-0.44,4.27,12.1,11.66,11.245625,11.199166666666665
2021-09-30,11.94,12.52,12.81,11.64,115868,142568575.0,9.89,5.83,0.69,9.78,12.27,11.89625,11.35625,11.229583333333336
2021-10-08,12.52,12.92,13.02,12.26,27457,35096344.0,6.07,3.19,0.4,2.32,12.385,12.10125,11.513125,11.2525
2021-10-15,12.92,14.09,14.42,12.92,136065,185617448.0,11.61,9.06,1.17,11.49,12.84,12.4925,11.739375,11.405000000000001
2021-10-22,14.15,15.31,16.89,13.83,281747,434530748.0,21.72,8.66,1.22,23.79,13.709999999999999,12.905,12.025625000000002,11.581666666666669
2021-10-29,15.31,13.44,15.59,13.09,150408,219311765.0,16.33,-12.21,-1.87,12.7,13.940000000000001,13.105,12.173125,11.644583333333335
2021-11-05,13.44,13.42,13.97,12.85,84299,113744536.0,8.33,-0.15,-0.02,7.12,14.065,13.225,12.313125,11.764166666666668
2021-11-12,13.39,15.56,16.62,13.39,182055,281249173.0,24.07,15.95,2.14,15.37,14.432500000000001,13.63625,12.578125,11.983333333333334
2021-11-19,15.56,17.18,17.18,15.08,168321,270494457.0,13.5,10.41,1.62,14.21,14.9,14.305,12.9825,12.265416666666667
2021-11-26,16.38,16.83,17.64,16.13,169817,283792973.0,8.79,-2.04,-0.35,14.34,15.747499999999999,14.84375,13.37,12.518750000000002
2021-12-03,16.46,18.15,18.53,16.15,218480,385377458.0,14.14,7.84,1.32,18.45,16.93,15.4975,13.799375,12.84125
2021-12-10,18.17,17.07,18.44,16.45,96914,169461986.0,10.96,-5.95,-1.08,8.18,17.307499999999997,15.870000000000001,14.181249999999999,13.11625
2021-12-17,17.25,15.82,17.25,15.65,88720,143329457.0,9.37,-7.32,-1.25,7.49,16.9675,15.93375,14.419374999999999,13.328333333333333
2021-12-24,15.77,15.13,16.44,15.06,64313,101502067.0,8.72,-4.36,-0.69,5.43,16.5425,16.145,14.625,13.497083333333334
2021-12-31,15.13,16.94,17.59,14.94,91914,151832898.0,17.51,11.96,1.81,7.76,16.240000000000002,16.585,14.905000000000001,13.737083333333333
2022-01-07,16.94,16.67,17.39,16.27,52423,88886961.0,6.61,-1.59,-0.27,4.43,16.14,16.72375,15.18,13.96
2022-01-14,16.67,16.95,17.64,16.39,46801,80151851.0,7.5,1.68,0.28,3.95,16.4225,16.695,15.5,14.219999999999999
2022-01-21,17.09,17.34,17.78,16.64,57409,99171008.0,6.73,2.3,0.39,4.85,16.975,16.75875,15.80125,14.499583333333334
2022-01-28,17.17,18.1,18.24,16.55,67340,118242297.0,9.75,4.38,0.76,5.69,17.265,16.7525,16.125,14.78375
2022-02-11,18.83,21.7,23.12,17.24,216815,433587241.0,32.49,19.89,3.6,18.31,18.5225,17.33125,16.600625,15.231250000000001
2022-02-18,21.82,20.47,22.52,19.94,169052,353622660.0,11.89,-5.67,-1.23,14.27,19.4025,17.9125,16.923125,15.58375
2022-02-25,20.5,24.01,25.62,20.44,247361,577535783.0,25.31,17.29,3.54,20.89,21.07,19.0225,17.58375,16.090833333333332
2022-03-04,24.14,29.83,29.86,23.44,248759,671864974.0,26.74,24.24,5.82,21.0,24.0025,20.63375,18.609375,16.81458333333333
2022-03-11,29.82,29.6,35.41,28.52,372483,1176226119.0,23.1,-0.77,-0.23,31.45,25.9775,22.25,19.486875,17.536666666666665
2022-03-18,27.95,25.25,30.93,24.62,311474,854102494.0,21.32,-14.7,-4.35,26.3,27.1725,23.2875,19.99125,18.095833333333335
2022-03-25,25.51,27.29,28.9,25.12,232945,638514857.0,14.97,8.08,2.04,19.67,27.9925,24.53125,20.645,18.71125
