日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.2,3.11,3.21,3.03,734313,230517105.0,5.64,-2.51,-0.08,2.93,,,,
2021-01-15,3.1,2.95,3.1,2.89,766157,227176495.0,6.75,-5.14,-0.16,3.06,,,,
2021-01-22,2.95,2.93,2.99,2.92,410776,121737281.0,2.37,-0.68,-0.02,1.64,,,,
2021-01-29,2.93,2.6,2.93,2.57,771199,211023550.0,12.29,-11.26,-0.33,3.08,2.8975,,,
2021-02-05,2.58,2.4,2.59,2.38,737018,181419670.0,8.08,-7.69,-0.2,2.94,2.72,,,
2021-02-10,2.41,2.59,2.62,2.4,461471,116157756.0,9.17,7.92,0.19,1.84,2.63,,,
2021-02-19,2.56,2.66,2.68,2.56,234036,61345603.0,4.63,2.7,0.07,0.93,2.5625,,,
2021-02-26,2.66,2.71,2.8,2.65,565904,154600986.0,5.64,1.88,0.05,2.26,2.59,2.74375,,
2021-03-05,2.71,2.73,2.82,2.63,572920,155225361.0,7.01,0.74,0.02,2.29,2.6725,2.69625,,
2021-03-12,2.73,2.71,2.76,2.64,424030,114596505.0,4.4,-0.73,-0.02,1.69,2.7025,2.6662500000000002,,
2021-03-19,2.72,2.81,2.84,2.71,428948,118850871.0,4.8,3.69,0.1,1.71,2.74,2.6512499999999997,,
2021-03-26,2.8,2.8,2.83,2.74,409532,113969017.0,3.2,-0.36,-0.01,1.63,2.7624999999999997,2.67625,,
2021-04-02,2.79,2.68,2.8,2.63,441228,119199495.0,6.07,-4.29,-0.12,1.76,2.75,2.7112499999999997,,
2021-04-09,2.68,2.83,2.88,2.67,501287,139512696.0,7.84,5.6,0.15,2.0,2.78,2.7412500000000004,,
2021-04-16,2.81,2.81,2.85,2.73,430131,119823560.0,4.24,-0.71,-0.02,1.72,2.78,2.7600000000000002,,
2021-04-23,2.81,2.72,2.87,2.69,456154,126163371.0,6.41,-3.2,-0.09,1.82,2.7600000000000002,2.76125,2.7525,
2021-04-30,2.73,3.07,3.25,2.73,2255216,678708465.0,19.12,12.87,0.35,9.0,2.8575,2.80375,2.75,
2021-05-07,3.05,2.94,3.05,2.9,638125,189458354.0,4.89,-4.23,-0.13,2.55,2.8850000000000002,2.8325,2.7493749999999997,
2021-05-14,2.94,3.12,3.22,2.88,2039192,624486047.0,11.56,6.12,0.18,8.13,2.9625,2.8712500000000003,2.76125,
2021-05-21,3.09,2.97,3.17,2.96,1017708,309717206.0,6.73,-4.81,-0.15,4.06,3.025,2.8925,2.784375,
2021-05-28,2.97,2.95,3.03,2.94,699942,208881271.0,3.03,-0.67,-0.02,2.79,2.995,2.92625,2.81875,
2021-06-04,2.95,2.91,2.98,2.88,623554,182607299.0,3.39,-1.36,-0.04,2.49,2.9875,2.93625,2.83875,
2021-06-11,2.91,2.85,2.96,2.82,697439,202250730.0,4.81,-2.06,-0.06,2.78,2.9200000000000004,2.94125,2.850625,
2021-06-18,2.84,2.81,2.84,2.73,421227,117425798.0,3.86,-1.4,-0.04,1.68,2.88,2.9525,2.856875,2.8191666666666664
2021-06-25,2.81,2.81,2.86,2.78,427939,120713614.0,2.85,0.0,0.0,1.71,2.845,2.9200000000000004,2.861875,2.8066666666666666
2021-07-02,2.81,2.91,3.03,2.78,1038401,301389019.0,8.9,3.56,0.1,4.14,2.8449999999999998,2.9162500000000002,2.874375,2.8049999999999997
2021-07-09,2.89,2.84,2.9,2.79,435558,123948382.0,3.78,-2.41,-0.07,1.74,2.8425,2.88125,2.8762499999999998,2.80125
2021-07-16,2.85,2.87,2.94,2.83,591725,170602250.0,3.87,1.06,0.03,2.36,2.8575,2.86875,2.880625,2.8125
2021-07-23,3.06,3.1,3.48,3.05,4294918,1387747753.0,14.98,8.01,0.23,17.13,2.93,2.8875,2.9068750000000003,2.841666666666667
