日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.19,2.03,2.32,1.97,168754,148816835.0,15.98,-7.31,-0.16,7.75,,,,
2021-01-15,2.02,2.04,2.07,1.95,103643,86893829.0,5.91,0.49,0.01,4.76,,,,
2021-01-22,2.04,2.02,2.18,2.01,144990,124798450.0,8.33,-0.98,-0.02,6.65,,,,
2021-01-29,2.02,2.17,2.38,1.88,259663,227958698.0,24.75,7.43,0.15,11.92,2.065,,,
2021-02-05,2.07,1.92,2.17,1.83,211570,176160216.0,15.67,-11.52,-0.25,9.71,2.0375,,,
2021-02-10,1.9,1.91,1.96,1.85,63808,51205868.0,5.73,-0.52,-0.01,2.93,2.005,,,
2021-02-19,1.93,2.07,2.07,1.92,66962,55848214.0,7.85,8.38,0.16,3.07,2.0175,,,
2021-02-26,2.06,2.09,2.24,2.04,237186,207920023.0,9.66,0.97,0.02,10.89,1.9974999999999998,2.03125,,
2021-03-05,2.09,2.29,2.3,2.09,247589,222619886.0,10.05,9.57,0.2,11.36,2.09,2.0637499999999998,,
2021-03-12,2.29,2.1,2.3,2.03,173040,151604104.0,11.79,-8.3,-0.19,7.94,2.1374999999999997,2.07125,,
2021-03-19,2.13,2.25,2.28,2.11,184536,164732845.0,8.1,7.14,0.15,8.47,2.1825,2.1,,
2021-03-26,2.24,2.09,2.25,1.95,234096,201269535.0,13.33,-7.11,-0.16,10.74,2.1825,2.09,,
2021-04-02,2.08,2.25,2.36,1.98,367910,332314416.0,18.18,7.66,0.16,16.89,2.1725,2.13125,,
2021-04-09,2.26,2.77,3.01,2.19,708839,726731534.0,36.44,23.11,0.52,32.54,2.34,2.23875,,
2021-04-16,2.9,2.5,3.1,2.4,983542,1018204142.0,25.27,-9.75,-0.27,15.37,2.4025,2.2925,,
2021-04-23,2.5,2.33,2.58,2.29,458795,443804766.0,11.6,-6.8,-0.17,7.17,2.4625000000000004,2.3225,2.176875,
2021-04-30,2.33,2.33,2.4,2.21,315938,290894505.0,8.15,0.0,0.0,4.94,2.4825,2.3275,2.1956249999999997,
2021-05-07,2.31,2.41,2.43,2.27,130545,123334328.0,6.87,3.43,0.08,2.04,2.3925,2.36625,2.21875,
2021-05-14,2.43,2.56,2.57,2.31,275168,265421655.0,10.79,6.22,0.15,4.3,2.4075,2.405,2.2525000000000004,
2021-05-21,2.52,2.42,2.61,2.4,234023,229920960.0,8.2,-5.47,-0.14,3.66,2.43,2.44625,2.268125,
2021-05-28,2.41,2.51,2.6,2.39,240822,238877075.0,8.68,3.72,0.09,3.76,2.475,2.47875,2.305,
2021-06-04,2.49,2.5,2.6,2.46,201572,199536079.0,5.58,-0.4,-0.01,3.15,2.4975,2.445,2.3418750000000004,
2021-06-11,2.49,2.6,2.74,2.46,262672,263288175.0,11.2,4.0,0.1,4.11,2.5075,2.4575,2.375,
2021-06-18,2.6,2.73,2.95,2.54,464580,497112040.0,15.77,5.0,0.13,7.26,2.585,2.5075000000000003,2.415,2.2870833333333334
2021-06-25,2.71,2.81,2.84,2.59,277304,291405356.0,9.16,2.93,0.08,4.33,2.66,2.5675,2.4475,2.3195833333333336
2021-07-02,2.81,2.74,2.94,2.7,293920,317367036.0,8.54,-2.49,-0.07,4.59,2.7199999999999998,2.6087499999999997,2.4875,2.34875
2021-07-09,2.74,2.85,2.93,2.71,244954,266216541.0,8.03,4.01,0.11,3.83,2.7825,2.645,2.525,2.3833333333333333
2021-07-16,2.88,3.21,3.28,2.88,421769,491320471.0,14.04,12.63,0.36,6.59,2.9025,2.74375,2.595,2.4266666666666667
