日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-06-21,21.96,17.94,22.74,17.83,1088767,2234646288.0,35.32,29.06,4.04,152.5,,,,
2023-06-30,18.02,17.7,18.66,16.99,522274,939697376.0,9.31,-1.34,-0.24,70.73,,,,
2023-07-07,17.82,17.58,18.2,17.48,275600,498000337.0,4.07,-0.68,-0.12,37.32,,,,
2023-07-14,17.82,17.97,18.29,17.71,296540,542122621.0,3.3,2.22,0.39,40.16,17.7975,,,
2023-07-21,17.96,16.92,18.21,16.9,225773,402841192.0,7.29,-5.84,-1.05,30.58,17.5425,,,
2023-07-28,16.92,16.86,17.4,16.36,185904,318591374.0,6.15,-0.35,-0.06,25.18,17.3325,,,
2023-08-04,16.8,16.92,17.24,16.75,170161,292936761.0,2.91,0.36,0.06,23.04,17.1675,,,
2023-08-11,16.89,16.86,17.38,16.61,202788,350224841.0,4.55,-0.35,-0.06,27.46,16.89,17.34375,,
2023-08-18,16.75,17.69,18.16,16.45,265510,465899016.0,10.14,4.92,0.83,35.96,17.0825,17.3125,,
2023-08-25,17.73,15.5,17.98,15.42,330575,561924501.0,14.47,-12.38,-2.19,44.77,16.7425,17.0375,,
2023-09-01,16.35,17.62,18.2,15.67,358155,626127847.0,16.32,13.68,2.12,48.5,16.9175,17.0425,,
2023-09-08,17.39,16.76,17.8,16.49,173942,304807235.0,7.43,-4.88,-0.86,23.56,16.892500000000002,16.89125,,
2023-09-15,16.77,16.27,17.23,16.14,111518,189354746.0,6.5,-2.92,-0.49,15.1,16.5375,16.810000000000002,,
2023-09-22,16.27,16.31,16.57,15.83,88109,144397335.0,4.55,0.25,0.04,11.93,16.740000000000002,16.74125,,
2023-09-28,16.32,16.87,16.97,16.04,95019,159632602.0,5.7,3.43,0.56,12.87,16.552500000000002,16.735,,
2023-10-13,16.83,16.66,17.25,16.62,106519,183340663.0,3.73,-1.24,-0.21,14.43,16.5275,16.71,17.026875,
2023-10-20,16.66,16.35,16.98,16.26,114633,193270984.0,4.32,-1.86,-0.31,15.52,16.5475,16.5425,16.927500000000002,
2023-10-27,16.35,16.49,16.56,15.42,111773,181492222.0,6.97,0.86,0.14,15.14,16.5925,16.66625,16.851875,
2023-11-03,16.43,16.74,17.07,16.39,87403,148584874.0,4.12,1.52,0.25,11.84,16.56,16.55625,16.799375,
2023-11-10,16.83,16.99,17.29,16.42,142069,241803551.0,5.2,1.49,0.25,19.24,16.6425,16.585,16.738125,
2023-11-17,16.97,16.99,17.39,16.8,114680,198121135.0,3.47,0.0,0.0,15.53,16.8025,16.675,16.7425,
2023-11-24,16.92,16.44,17.07,16.36,92637,157578826.0,4.18,-3.24,-0.55,12.55,16.79,16.69125,16.71625,
2023-12-01,16.53,16.89,17.39,16.48,174106,300613862.0,5.54,2.74,0.45,23.58,16.8275,16.693749999999998,16.714375,
2023-12-08,16.89,16.45,17.32,16.44,95369,163526493.0,5.21,-2.61,-0.44,12.92,16.6925,16.6675,16.68875,16.907083333333333
2023-12-15,16.41,16.41,17.21,16.28,88756,150028888.0,5.65,-0.24,-0.04,12.02,16.5475,16.675,16.60875,16.843333333333334
2023-12-22,16.41,16.14,16.64,15.81,136571,224789110.0,5.06,-1.65,-0.27,17.41,16.4725,16.631249999999998,16.64875,16.778333333333332
2023-12-29,15.97,17.07,17.11,15.86,111961,187383581.0,7.74,5.76,0.93,14.28,16.5175,16.6725,16.614375,16.757083333333334
2024-01-05,17.06,16.64,17.21,16.53,74769,128545754.0,3.98,-2.52,-0.43,9.83,16.564999999999998,16.62875,16.606875000000002,16.701666666666668
2024-01-12,16.64,15.75,16.67,15.47,110006,178190663.0,7.21,-5.35,-0.89,14.46,16.4,16.473750000000003,16.574375,16.652916666666666
2024-01-19,15.7,15.05,15.79,14.74,78828,123093263.0,6.67,-4.44,-0.7,10.36,16.1275,16.3,16.495625,16.577499999999997
2024-01-26,15.01,15.27,15.78,13.89,103870,156650230.0,12.56,1.46,0.22,13.66,15.6775,16.0975,16.395625,16.508750000000003
2024-02-02,15.77,13.87,15.98,13.34,114328,172295934.0,17.29,-9.17,-1.4,15.03,14.985,15.775,16.22125,16.38416666666667
2024-02-08,13.54,14.49,14.52,12.76,77254,108398291.0,12.69,4.47,0.62,10.16,14.67,15.535,16.105,16.250833333333333
2024-02-23,14.6,14.94,15.0,14.28,90329,134952790.0,4.97,3.11,0.45,11.88,14.642499999999998,15.385000000000002,16.008125,16.2275
2024-03-01,15.09,15.2,15.54,14.42,109655,167948481.0,7.5,1.74,0.26,14.42,14.625,15.15125,15.911875,16.12666666666667
2024-03-08,15.32,14.9,15.62,14.67,97137,149341674.0,6.25,-1.97,-0.3,12.77,14.8825,14.93375,15.78125,16.049166666666668
2024-03-15,14.92,15.58,15.96,14.9,105199,165385832.0,7.11,4.56,0.68,13.83,15.155,14.9125,15.693125,16.020416666666666
2024-03-22,15.68,15.63,16.06,15.36,124082,198133048.0,4.49,0.32,0.05,16.31,15.3275,14.985,15.6425,15.992083333333333
2024-03-29,15.62,14.54,15.62,13.78,152704,226770950.0,11.77,-6.97,-1.09,20.08,15.1625,14.893749999999999,15.495625,15.895000000000001
2024-04-03,14.63,14.39,14.76,14.21,58212,85852463.0,3.78,-1.03,-0.15,7.65,15.035,14.95875,15.366875,15.800416666666665
2024-04-12,14.34,14.77,15.19,14.14,133815,200169186.0,7.3,2.64,0.38,17.59,14.8325,14.99375,15.264375,15.734583333333333
2024-04-19,14.64,15.18,15.8,14.37,226088,347118926.0,9.68,2.78,0.41,29.73,14.719999999999999,15.02375,15.204375,15.68
2024-04-26,15.01,15.04,15.54,14.74,108898,165947492.0,5.27,-0.92,-0.14,14.32,14.844999999999999,15.00375,15.077499999999999,15.609166666666667
2024-04-30,15.06,15.31,15.64,15.06,69259,107771105.0,3.86,1.8,0.27,9.11,15.075,15.055,14.994375,15.539166666666667
2024-05-10,15.54,15.94,16.23,15.41,176809,282852906.0,5.36,4.11,0.63,23.25,15.3675,15.1,15.00625,15.495416666666666
2024-05-17,15.86,15.48,16.2,15.21,145411,230865380.0,6.21,-2.89,-0.46,19.12,15.442499999999999,15.081249999999999,15.033124999999998,15.455416666666666
2024-05-24,15.51,15.26,15.94,15.15,120503,190894376.0,5.1,-1.42,-0.22,15.84,15.4975,15.17125,15.0325,15.387500000000001
2024-05-31,15.34,15.63,16.12,15.19,165309,264337629.0,6.09,2.42,0.37,21.74,15.5775,15.32625,15.1425,15.353333333333333
2024-06-07,15.6,15.02,16.08,14.6,132565,203896799.0,9.47,-3.9,-0.61,17.43,15.3475,15.3575,15.175625,15.295416666666666
2024-06-14,14.96,15.93,16.59,14.78,161025,254769871.0,12.05,6.06,0.91,21.17,15.46,15.45125,15.237499999999999,15.286666666666667
2024-06-21,15.85,16.18,16.48,15.79,217621,351440388.0,4.33,1.57,0.25,28.61,15.690000000000001,15.59375,15.29875,15.249583333333334
2024-06-26,16.18,15.87,16.36,15.34,79157,124581097.0,6.3,-1.92,-0.31,10.41,15.75,15.66375,15.359375,15.217500000000001
