日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.77,4.7,4.87,4.58,516749,266639016.0,6.09,-1.26,-0.06,2.02,,,,
2021-01-15,4.66,5.05,5.14,4.6,627562,336420734.0,11.49,7.45,0.35,2.45,,,,
2021-01-22,5.14,5.55,5.67,5.11,818560,479062764.0,11.09,9.9,0.5,3.19,,,,
2021-01-29,5.42,5.13,5.62,5.1,524957,303520659.0,9.37,-7.57,-0.42,2.05,5.1075,,,
2021-02-05,5.13,5.08,5.25,4.92,421390,231967596.0,6.43,-0.97,-0.05,1.64,5.202500000000001,,,
2021-02-10,5.06,5.21,5.37,5.03,270708,152334035.0,6.69,2.56,0.13,1.06,5.2425,,,
2021-02-19,5.27,5.77,5.82,5.25,339526,203175683.0,10.94,10.75,0.56,1.32,5.297499999999999,,,
2021-02-26,5.77,5.53,6.19,5.49,822499,511485223.0,12.13,-4.16,-0.24,3.21,5.3975,5.2524999999999995,,
2021-03-05,5.55,5.71,6.4,5.53,1179689,752107099.0,15.73,3.25,0.18,4.6,5.555,5.378749999999999,,
2021-03-12,5.77,6.36,6.72,5.59,1279375,844155467.0,19.79,11.38,0.65,4.99,5.8425,5.5425,,
2021-03-19,6.38,6.5,6.71,6.09,891456,603889526.0,9.75,2.2,0.14,3.48,6.025,5.661250000000001,,
2021-03-26,6.56,6.24,6.8,5.93,604947,405469453.0,13.38,-4.0,-0.26,2.36,6.202500000000001,5.8,,
2021-04-02,6.3,6.04,6.33,5.86,441664,290094825.0,7.53,-3.21,-0.2,1.72,6.285,5.92,,
2021-04-09,6.09,6.96,6.98,6.09,1258907,891141654.0,14.74,15.23,0.92,4.91,6.4350000000000005,6.13875,,
2021-04-16,6.85,6.75,7.19,6.61,919015,673562440.0,8.33,-3.02,-0.21,3.59,6.4975000000000005,6.2612499999999995,,
2021-04-23,6.64,7.06,7.16,6.6,845734,615480494.0,8.3,4.59,0.31,3.3,6.7025,6.452500000000001,5.8525,
2021-04-30,7.17,6.77,7.31,6.64,1115937,819959259.0,9.49,-4.11,-0.29,4.35,6.885,6.585,5.981875,
2021-05-07,6.88,7.17,7.36,6.87,577962,439844286.0,7.24,5.91,0.4,2.26,6.937499999999999,6.686249999999999,6.114375,
2021-05-14,7.37,7.09,7.74,7.02,1156637,897905961.0,10.04,-1.12,-0.08,4.51,7.0225,6.76,6.210625,
