日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,35.25,31.67,37.29,31.33,145458,523094583.0,16.94,-9.98,-3.51,66.12,,,,
2021-01-15,32.14,31.77,33.95,30.04,117953,388546501.0,12.35,0.32,0.1,53.62,,,,
2021-01-22,31.45,30.98,33.7,30.75,102604,343262134.0,9.29,-2.49,-0.79,46.64,,,,
2021-01-29,31.24,32.1,37.65,30.66,216473,773770308.0,22.56,3.62,1.12,98.4,31.630000000000003,,,
2021-02-05,31.75,31.33,33.71,30.45,111060,372076366.0,10.16,-2.4,-0.77,50.48,31.545,,,
2021-02-10,30.85,30.58,31.96,30.1,43419,140028373.0,5.94,-2.39,-0.75,19.74,31.247500000000002,,,
2021-02-19,30.95,32.63,32.8,30.83,35483,117695421.0,6.44,6.7,2.05,16.13,31.66,,,
2021-02-26,32.66,34.99,35.87,31.05,164849,574710049.0,14.77,7.23,2.36,74.93,32.3825,32.00625,,
2021-03-05,35.0,37.0,37.23,33.45,159126,582057474.0,10.8,5.74,2.01,72.33,33.800000000000004,32.6725,,
2021-03-12,37.13,31.93,37.55,31.86,122237,437144982.0,15.38,-13.7,-5.07,55.56,34.1375,32.6925,,
2021-03-19,31.25,33.8,35.75,31.25,64049,218224256.0,14.09,5.86,1.87,29.11,34.43,33.045,,
2021-03-26,33.68,34.07,35.09,33.25,96906,346142560.0,5.44,0.8,0.27,44.05,34.199999999999996,33.29125,,
2021-04-02,34.45,36.95,38.43,32.2,213241,798393912.0,18.29,8.45,2.88,96.93,34.1875,33.99375,,
2021-04-09,37.23,36.45,41.51,35.87,229505,888226530.0,15.26,-1.35,-0.5,104.32,35.3175,34.7275,,
2021-04-16,36.5,34.84,36.77,34.43,121919,448107502.0,6.42,-4.42,-1.61,55.42,35.5775,35.003750000000004,,
2021-04-23,34.71,35.72,37.15,34.67,130859,490270004.0,7.12,2.53,0.88,59.48,35.99,35.095,33.550625000000004,
2021-04-30,35.4,30.58,36.33,30.31,100383,345968586.0,16.85,-14.39,-5.14,45.63,34.3975,34.2925,33.4825,
2021-05-07,30.58,31.22,31.63,30.35,17491,56725491.0,4.19,2.09,0.64,7.95,33.09,34.20375,33.448125,
2021-05-14,31.22,31.45,31.87,30.39,46499,150650411.0,4.74,0.74,0.23,21.14,32.2425,33.910000000000004,33.4775,
2021-05-21,31.25,29.53,31.52,29.41,50812,161473435.0,6.71,-6.1,-1.92,23.1,30.695,33.3425,33.316875,
2021-05-28,29.54,30.25,31.15,29.53,49655,154654390.0,5.49,2.44,0.72,22.57,30.612499999999997,32.505,33.249375,
2021-06-04,30.15,31.19,31.88,30.13,60046,192611663.0,5.79,3.11,0.94,27.29,30.604999999999997,31.8475,33.2875,
2021-06-11,31.27,30.95,33.4,30.76,64806,211669770.0,8.46,-0.77,-0.24,29.46,30.48,31.361250000000002,33.1825,
2021-06-18,31.12,31.71,32.6,30.43,62845,204709226.0,7.01,2.46,0.76,28.57,31.025000000000002,30.86,32.9775,32.65375
2021-06-25,31.71,31.87,32.95,31.26,73844,243604330.0,5.33,0.5,0.16,33.57,31.43,31.02125,32.656875,32.662083333333335
2021-07-02,31.98,30.11,32.12,29.96,51938,165792898.0,6.78,-5.52,-1.76,23.61,31.160000000000004,30.8825,32.543124999999996,32.59291666666666
2021-07-09,30.16,30.65,30.85,30.06,33566,105184110.0,2.62,1.79,0.54,15.26,31.085,30.7825,32.346250000000005,32.57916666666667
2021-07-16,30.7,28.65,31.0,28.55,43999,135469286.0,7.99,-6.53,-2.0,20.0,30.32,30.6725,32.0075,32.43541666666667
2021-07-23,28.68,29.82,30.62,28.16,47791,144919156.0,8.59,4.08,1.17,21.72,29.807499999999997,30.61875,31.561875,32.372499999999995
2021-07-30,29.83,33.98,34.6,29.16,221611,736082754.0,18.24,13.95,4.16,100.73,30.775,30.9675,31.4075,32.51416666666667
2021-08-06,33.46,31.73,33.76,31.33,107854,356923210.0,7.15,-6.62,-2.25,49.02,31.044999999999998,31.064999999999998,31.213124999999998,32.47666666666667
2021-08-13,31.74,31.98,33.5,31.52,95812,317780136.0,6.24,0.79,0.25,43.55,31.8775,31.098750000000003,30.979375,32.35125
2021-08-20,31.76,30.15,32.7,29.68,63549,204173223.0,9.44,-5.72,-1.83,28.89,31.96,30.88375,30.9525,32.06583333333334
2021-08-27,30.15,30.33,31.27,30.05,44781,141183222.0,4.05,0.6,0.18,20.36,31.0475,30.91125,30.896874999999998,31.999166666666667
2021-09-03,30.33,30.53,30.85,29.25,35763,110924825.0,5.28,0.66,0.2,16.26,30.747500000000002,30.89625,30.839375,31.862916666666667
2021-09-10,30.53,30.38,30.93,29.91,34975,109499636.0,3.34,-0.49,-0.15,15.9,30.3475,31.1125,30.8925,31.709166666666665
2021-09-17,30.27,29.23,30.41,29.01,24653,75437121.0,4.61,-3.79,-1.15,11.21,30.1175,31.038749999999997,30.82875,31.387500000000003
2021-09-24,29.15,29.8,30.01,28.81,12530,38205437.0,4.11,1.95,0.57,5.7,29.985,30.51625,30.741874999999997,31.110416666666666
2021-09-30,29.84,28.5,29.92,28.23,15437,45702065.0,5.67,-4.36,-1.3,7.02,29.4775,30.1125,30.588749999999997,30.846249999999998
2021-10-08,28.51,29.03,29.25,28.51,3357,9986811.0,2.6,1.86,0.53,1.53,29.14,29.743750000000002,30.42125,30.567499999999995
2021-10-15,29.05,29.08,29.53,28.36,15880,47452063.0,4.03,0.17,0.05,7.22,29.102500000000003,29.61,30.246875,30.505
2021-10-22,29.05,28.92,30.33,28.5,23819,71875537.0,6.29,-0.55,-0.16,10.83,28.8825,29.43375,30.1725,30.409166666666664
2021-10-29,28.71,26.12,29.02,25.78,26982,75960246.0,11.2,-9.68,-2.8,12.26,28.2875,28.8825,29.889375,30.18708333333333
2021-11-05,26.13,27.39,27.92,25.98,21326,59159101.0,7.43,4.86,1.27,9.69,27.877499999999998,28.50875,29.810624999999998,30.097916666666666
2021-11-12,27.17,28.27,28.31,27.05,24377,69525395.0,4.6,3.21,0.88,11.08,27.675,28.38875,29.713749999999997,30.015416666666667
2021-11-19,28.27,28.93,29.14,27.8,34790,102144192.0,4.74,2.33,0.66,15.81,27.6775,28.28,29.398125,29.92125
2021-11-26,29.02,31.12,33.65,28.73,154763,500647194.0,17.01,7.57,2.19,70.35,28.927500000000002,28.6075,29.36,29.92833333333333
2021-12-03,30.45,31.45,33.91,30.2,104896,340518242.0,11.92,1.06,0.33,27.76,29.9425,28.91,29.326874999999998,29.9175
2021-12-10,31.46,32.37,32.37,27.49,99595,313752199.0,15.52,2.93,0.92,26.35,30.967499999999998,29.32125,29.465625,29.938333333333333
2021-12-17,31.29,30.6,34.1,30.25,214917,710048033.0,11.89,-5.47,-1.77,56.87,31.384999999999998,29.53125,29.4825,29.95875
2021-12-24,30.58,29.31,31.28,29.03,81208,251663786.0,7.35,-4.22,-1.29,21.49,30.932499999999997,29.93,29.40625,29.902916666666666
2021-12-31,29.24,30.98,31.37,28.82,73630,228075184.0,8.7,5.7,1.67,19.48,30.814999999999998,30.37875,29.44375,30.0
2022-01-07,31.1,30.93,32.0,30.15,66009,211888648.0,5.97,-0.16,-0.05,17.47,30.455,30.71125,29.549999999999997,30.04625
2022-01-14,30.84,30.84,31.83,29.95,70820,226217011.0,6.08,-0.29,-0.09,18.74,30.515,30.95,29.615000000000002,29.91541666666667
2022-01-21,31.07,29.15,31.8,28.57,75849,236552304.0,10.47,-5.48,-1.69,20.07,30.475,30.70375,29.655625,29.807916666666667
2022-01-28,29.13,26.76,29.41,26.25,31376,90216782.0,10.84,-8.2,-2.39,8.3,29.42,30.1175,29.513749999999998,29.590416666666666
2022-02-11,27.31,26.08,27.68,26.07,39117,108544925.0,6.02,-2.54,-0.68,10.35,28.207499999999996,29.331249999999997,29.32625,29.420833333333334
2022-02-18,26.04,26.27,26.82,25.34,27381,74426241.0,5.67,0.73,0.19,7.25,27.065,28.79,29.160625,29.251666666666665
2022-02-25,26.27,26.75,27.68,26.09,42016,116405498.0,6.05,1.83,0.48,11.12,26.465,28.47,29.2,29.094166666666666
2022-03-04,26.47,26.65,26.98,26.1,26696,73338363.0,3.29,-0.37,-0.1,7.06,26.437499999999996,27.92875,29.15375,28.93875
2022-03-11,26.68,24.76,26.68,23.54,30723,79709229.0,11.78,-7.09,-1.89,8.13,26.107499999999998,27.1575,28.934375000000003,28.752499999999998
2022-03-18,24.7,23.79,24.7,21.87,30520,74015421.0,11.43,-3.92,-0.97,8.08,25.487499999999997,26.276249999999997,28.613125,28.502083333333335
2022-03-25,23.57,23.79,24.39,23.22,22035,54624730.0,4.92,0.0,0.0,5.83,24.7475,25.606250000000003,28.155,28.305833333333336
2022-04-01,24.04,23.67,24.04,22.96,21970,53373188.0,4.54,-0.5,-0.12,5.81,24.0025,25.22,27.668750000000003,28.0825
2022-04-08,23.72,22.7,24.23,22.48,13920,33778678.0,7.39,-4.1,-0.97,3.68,23.4875,24.7975,27.064375000000002,27.816666666666666
2022-04-15,22.7,21.52,22.73,21.19,26449,59893644.0,6.78,-5.2,-1.18,7.0,22.919999999999998,24.20375,26.496875,27.508333333333336
2022-04-22,21.2,21.56,22.7,21.2,20636,47167299.0,6.97,0.19,0.04,5.46,22.3625,23.555,26.0125,27.31833333333333
2022-04-29,21.35,18.31,21.37,16.62,45516,87224979.0,22.03,-15.07,-3.25,12.04,21.0225,22.5125,25.220625000000002,26.939999999999998
2022-05-06,18.13,18.15,18.68,17.73,9046,17281655.0,5.19,-0.87,-0.16,2.39,19.884999999999998,21.68625,24.421875,26.51833333333333
2022-05-13,18.18,19.21,19.45,18.03,21902,43142955.0,7.82,5.84,1.06,5.8,19.307499999999997,21.11375,23.695,26.113333333333333
2022-05-20,19.33,20.17,20.24,18.81,18228,37041701.0,7.44,5.0,0.96,4.82,18.96,20.661250000000003,23.13375,25.657083333333333
2022-05-27,20.17,20.1,20.73,19.35,24778,51778750.0,6.84,-0.35,-0.07,6.56,19.4075,20.215,22.7175,25.184166666666666
2022-06-02,20.1,22.17,23.54,19.89,30802,69097603.0,18.16,10.3,2.07,8.15,20.4125,20.14875,22.473125,24.759166666666662
2022-06-10,22.16,22.69,25.35,21.25,109688,264929797.0,18.49,2.35,0.52,29.03,21.282500000000002,20.295,22.249375,24.429583333333337
2022-06-17,22.57,22.73,25.12,22.06,131140,320959749.0,13.49,0.18,0.04,34.7,21.9225,20.44125,21.998125,24.155416666666667
2022-06-24,23.1,22.57,23.51,21.48,70371,164219158.0,8.93,-0.7,-0.16,18.62,22.540000000000003,20.97375,21.743125000000003,23.804999999999996
2022-07-01,22.55,23.05,24.8,22.4,61812,149591893.0,10.63,2.13,0.48,16.36,22.76,21.58625,21.636249999999997,23.47666666666667
2022-07-08,22.88,24.42,24.42,22.07,47288,112940761.0,10.2,5.94,1.37,12.51,23.1925,22.2375,21.675625,23.209166666666665
2022-07-15,25.09,22.13,25.95,21.95,141352,344367832.0,16.38,-9.38,-2.29,37.4,23.042499999999997,22.4825,21.571875,22.916666666666668
2022-07-22,21.91,23.13,25.34,21.91,83327,200633991.0,15.5,4.52,1.0,22.05,23.1825,22.861250000000002,21.538125,22.765416666666667
2022-07-29,23.83,25.51,27.45,22.51,139049,361290746.0,21.36,10.29,2.38,36.8,23.7975,23.278750000000002,21.713749999999997,22.741666666666664
2022-08-05,25.51,27.5,28.38,24.49,256044,698199097.0,15.25,7.8,1.99,67.75,24.567500000000003,23.88,22.0875,22.792916666666667
2022-08-12,27.09,28.07,30.95,25.56,195903,559766445.0,19.6,2.07,0.57,51.84,26.052500000000002,24.5475,22.494375,22.847916666666666
2022-08-19,27.61,27.41,29.43,27.1,146620,419607605.0,8.3,-2.35,-0.66,38.8,27.1225,25.1525,23.063125,22.879583333333333
2022-08-26,27.45,23.25,27.95,23.15,90390,234117561.0,17.51,-15.18,-4.16,23.92,26.557499999999997,25.1775,23.381875,22.816666666666666
2022-09-02,22.59,22.54,23.88,21.82,45764,106323491.0,8.86,-3.05,-0.71,12.11,25.3175,24.942500000000003,23.59,22.76458333333333
2022-09-09,22.47,22.28,23.0,21.89,36404,83578874.0,4.92,-1.15,-0.26,9.63,23.87,24.961250000000003,23.721875,22.701666666666668
2022-09-16,22.28,20.45,22.73,20.45,27960,61926920.0,10.23,-8.21,-1.83,7.4,22.130000000000003,24.62625,23.74375,22.5675
2022-09-23,20.45,20.25,20.94,19.7,25296,52884314.0,6.06,-0.98,-0.2,6.69,21.380000000000003,23.96875,23.62375,22.465416666666666
2022-09-30,19.95,18.71,20.4,18.71,22324,44849990.0,8.35,-7.6,-1.54,5.91,20.4225,22.87,23.375,22.348333333333333
