日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.48,4.38,5.07,4.36,6930329,3431815856.0,15.78,-2.67,-0.12,41.45,,,,
2021-01-15,4.32,3.76,4.33,3.63,3627535,1494609689.0,15.98,-14.16,-0.62,21.7,,,,
2021-01-22,3.73,3.77,3.94,3.7,2197551,886631332.0,6.38,0.27,0.01,13.14,,,,
2021-01-29,3.75,3.51,3.83,3.44,1820953,696763338.0,10.34,-6.9,-0.26,10.89,3.855,,,
2021-02-05,3.61,3.47,3.83,3.45,1804555,690205753.0,10.83,-1.14,-0.04,10.79,3.6274999999999995,,,
2021-02-10,3.44,3.46,3.51,3.27,755638,272501013.0,6.92,-0.29,-0.01,4.52,3.5525,,,
2021-02-19,3.5,3.78,3.79,3.48,830524,319810072.0,8.96,9.25,0.32,4.97,3.5549999999999997,,,
2021-02-26,3.8,3.59,3.84,3.55,1714433,669191893.0,7.67,-5.03,-0.19,10.25,3.5749999999999997,3.715,,
2021-03-05,3.61,3.75,3.78,3.59,1518152,592811675.0,5.29,4.46,0.16,9.08,3.6449999999999996,3.63625,,
2021-03-12,3.77,3.55,3.77,3.42,1181266,447806319.0,9.33,-5.33,-0.2,7.06,3.6675,3.61,,
2021-03-19,3.54,3.52,3.62,3.5,888637,334618698.0,3.38,-0.85,-0.03,5.31,3.6025,3.57875,,
2021-03-26,3.52,3.54,3.61,3.5,1016593,381959931.0,3.13,0.57,0.02,6.08,3.59,3.5825,,
2021-04-02,3.54,3.48,3.58,3.42,795008,294530765.0,4.52,-1.69,-0.06,4.75,3.5225,3.5837499999999998,,
2021-04-09,3.48,3.52,3.56,3.48,589092,219950325.0,2.3,1.15,0.04,3.52,3.5149999999999997,3.59125,,
2021-04-16,3.51,3.69,3.75,3.44,1480965,563617835.0,8.81,4.83,0.17,8.86,3.5575,3.58,,
2021-04-23,3.66,3.75,3.89,3.61,2508491,992991650.0,7.59,1.63,0.06,15.0,3.6100000000000003,3.6,3.6574999999999998,
2021-04-30,3.55,3.01,3.55,3.01,1115834,361853616.0,14.4,-19.73,-0.74,6.67,3.4925,3.5075,3.571875,
2021-05-07,3.05,3.09,3.26,3.02,1197524,401573812.0,7.97,2.66,0.08,7.16,3.385,3.4499999999999997,3.53,
2021-05-14,3.13,3.31,3.31,3.06,1432645,481219925.0,8.09,7.12,0.22,8.57,3.29,3.42375,3.50125,
2021-05-21,3.31,3.41,3.57,3.19,1933514,691147336.0,11.48,3.02,0.1,11.56,3.205,3.4075,3.4949999999999997,
2021-05-28,3.37,3.33,3.47,3.32,1035485,371025923.0,4.4,-2.35,-0.08,6.19,3.285,3.38875,3.48625,
2021-06-04,3.33,3.48,3.58,3.27,1144923,414548932.0,9.31,4.5,0.15,6.85,3.3825,3.38375,3.4875,
2021-06-11,3.49,3.54,3.74,3.49,1480050,554303580.0,7.18,1.72,0.06,8.85,3.44,3.3649999999999998,3.4724999999999997,
2021-06-18,3.53,3.42,3.57,3.37,744964,266098934.0,5.65,-3.39,-0.12,4.46,3.4425000000000003,3.32375,3.461875,3.54625
2021-06-25,3.4,3.56,3.61,3.38,939286,338794600.0,6.73,4.09,0.14,5.62,3.5,3.3925,3.45,3.5120833333333334
2021-07-02,3.54,3.26,3.55,3.16,1045790,361925480.0,10.96,-8.43,-0.3,6.25,3.4450000000000003,3.4137500000000003,3.4318750000000002,3.4912499999999995
2021-07-08,3.43,3.3,3.58,3.25,1168413,410353508.0,10.12,1.23,0.04,6.99,3.385,3.4124999999999996,3.418125,3.471666666666667
2021-07-16,3.47,3.95,4.03,3.47,1453252,574884970.0,16.97,19.7,0.65,8.69,3.5175,3.48,3.44375,3.4899999999999998
2021-07-23,3.87,3.75,4.15,3.72,2759425,1116825970.0,10.89,-5.06,-0.2,16.5,3.5650000000000004,3.5325,3.460625,3.5016666666666665
2021-07-30,3.75,3.54,3.84,3.5,1230619,463103589.0,9.07,-5.6,-0.21,7.36,3.635,3.54,3.461875,3.5050000000000003
2021-08-06,3.51,3.5,3.61,3.38,797238,289400152.0,6.5,-1.13,-0.04,4.77,3.685,3.535,3.45,3.4933333333333336
2021-08-13,3.47,3.62,3.78,3.45,1075102,401180523.0,9.43,3.43,0.12,6.43,3.6025,3.56,3.441875,3.4945833333333334
2021-08-20,3.58,3.47,3.69,3.42,795709,290774683.0,7.46,-4.14,-0.15,4.76,3.5324999999999998,3.54875,3.470625,3.4829166666666667
2021-08-27,3.46,3.53,3.55,3.45,641402,231333642.0,2.88,1.73,0.06,3.84,3.5300000000000002,3.5825,3.498125,3.4820833333333336
2021-09-03,3.47,3.4,3.49,3.31,921775,323122716.0,5.1,-3.68,-0.13,5.51,3.505,3.5949999999999998,3.50375,3.4770833333333333
2021-09-10,3.39,3.46,3.56,3.37,785693,280235454.0,5.59,1.76,0.06,4.7,3.465,3.53375,3.506875,3.4737500000000003
2021-09-17,3.46,3.4,3.5,3.38,557009,197289240.0,3.47,-1.73,-0.06,3.33,3.4475,3.4899999999999998,3.51125,3.4704166666666665
2021-09-24,3.39,3.4,3.46,3.35,337729,118292065.0,3.24,0.0,0.0,2.02,3.4149999999999996,3.4725,3.50625,3.4654166666666666
2021-09-30,3.41,3.29,3.44,3.21,499598,171097306.0,6.76,-3.24,-0.11,2.99,3.3875,3.44625,3.490625,3.44875
2021-10-08,3.31,3.36,3.37,3.3,107140,37034988.0,2.13,2.13,0.07,0.64,3.3625,3.41375,3.486875,3.4324999999999997
2021-10-15,3.34,3.42,3.5,3.33,499140,175783634.0,5.06,1.79,0.06,2.99,3.3675,3.4074999999999998,3.478125,3.449583333333333
2021-10-22,3.45,3.39,3.45,3.33,419054,146475363.0,3.51,-0.88,-0.03,2.51,3.365,3.3899999999999997,3.48625,3.4620833333333327
2021-10-29,3.39,3.33,3.4,3.22,413049,140927118.0,5.31,-1.77,-0.06,2.47,3.375,3.38125,3.488125,3.4629166666666666
2021-11-05,3.36,3.38,3.47,3.33,684202,240382179.0,4.2,1.5,0.05,4.09,3.38,3.37125,3.4525,3.4616666666666664
2021-11-12,3.41,3.48,3.57,3.39,719531,258880826.0,5.33,2.96,0.1,4.3,3.395,3.38125,3.435625,3.467916666666666
2021-11-19,3.47,3.55,3.61,3.46,616890,225177110.0,4.31,2.01,0.07,3.69,3.4349999999999996,3.4,3.43625,3.470833333333333
2021-11-26,3.52,3.54,3.56,3.47,507431,183772202.0,2.54,-0.28,-0.01,3.03,3.4875,3.43125,3.4387499999999998,3.470833333333333
2021-12-03,3.58,3.69,3.76,3.54,1014445,380603364.0,6.21,4.24,0.15,6.07,3.565,3.4725,3.443125,3.482083333333333
2021-12-10,3.72,3.69,3.87,3.66,1043329,403934389.0,5.69,0.0,0.0,6.24,3.6174999999999997,3.5062499999999996,3.4568749999999997,3.4875000000000003
2021-12-17,3.69,3.71,3.78,3.65,614401,234166161.0,3.52,0.54,0.02,3.67,3.6574999999999998,3.54625,3.468125,3.50625
2021-12-24,3.7,3.73,3.79,3.7,590185,227890795.0,2.43,0.54,0.02,3.53,3.705,3.59625,3.4887499999999996,3.5241666666666664
2021-12-31,3.75,4.04,4.05,3.74,1072730,430940858.0,8.31,8.31,0.31,6.42,3.7925,3.67875,3.5250000000000004,3.5279166666666666
2022-01-07,4.01,4.09,4.19,3.96,1245625,522693313.0,5.69,1.24,0.05,7.45,3.8925,3.755,3.5681249999999998,3.5420833333333337
2022-01-14,4.1,3.91,4.22,3.91,992802,415214731.0,7.58,-4.4,-0.18,5.94,3.9425,3.8,3.5999999999999996,3.5574999999999997
2022-01-21,3.9,3.81,4.02,3.77,864619,347390594.0,6.39,-2.56,-0.1,5.17,3.9625,3.8337499999999998,3.6325,3.5704166666666666
2022-01-28,3.81,3.87,3.91,3.69,849430,330825627.0,5.77,1.57,0.06,5.08,3.92,3.8562499999999997,3.664375,3.580833333333333
2022-02-11,3.93,4.08,4.14,3.88,965152,399966886.0,6.72,5.43,0.21,5.77,3.9175,3.9050000000000002,3.705625,3.6062499999999997
2022-02-18,4.07,4.37,4.42,4.03,1149197,496238625.0,9.56,7.11,0.29,6.87,4.0325,3.9875,3.7668749999999998,3.64125
2022-02-25,4.37,4.51,4.59,4.27,1905001,866303885.0,7.32,3.2,0.14,11.39,4.2075,4.085,3.8406249999999997,3.6875
2022-03-04,4.52,4.53,4.65,4.37,2146287,993661727.0,6.21,0.44,0.02,12.84,4.3725000000000005,4.14625,3.9124999999999996,3.732083333333333
2022-03-11,4.45,4.22,4.56,4.03,2054764,898514003.0,11.7,-6.84,-0.31,12.29,4.4075,4.1625,3.9587499999999998,3.76625
2022-03-18,4.13,4.14,4.16,3.62,2013451,811265848.0,12.8,-1.9,-0.08,12.04,4.35,4.19125,3.995625,3.797083333333333
2022-03-25,4.1,4.32,4.45,4.06,1443396,630503639.0,9.42,4.35,0.18,8.63,4.3025,4.255,4.0443750000000005,3.8400000000000003
2022-04-01,4.31,4.35,4.41,4.05,1604536,699047429.0,8.33,0.69,0.03,9.6,4.2575,4.3149999999999995,4.085625,3.88125
2022-04-08,4.32,4.39,4.43,4.2,780539,345762986.0,5.29,0.92,0.04,4.67,4.3,4.35375,4.129375,3.921666666666667
2022-04-15,4.19,3.77,4.55,3.76,2998877,1260738616.0,18.0,-14.12,-0.62,17.94,4.2075,4.27875,4.133125,3.9375
2022-04-22,3.73,3.74,4.27,3.6,3656871,1489630343.0,17.77,-0.8,-0.03,21.87,4.0625,4.1825,4.13375,3.954583333333334
2022-04-29,3.64,3.33,3.66,3.04,2228582,756282290.0,16.58,-10.96,-0.41,13.33,3.8075,4.0325,4.0893749999999995,3.9525
2022-05-06,3.27,3.15,3.35,3.13,672666,225703421.0,6.61,-5.41,-0.18,4.02,3.4974999999999996,3.8987499999999997,4.030625,3.9387499999999993
2022-05-13,3.14,3.24,3.3,3.09,1341417,443560390.0,6.67,2.86,0.09,8.02,3.365,3.78625,3.98875,3.9258333333333333
2022-05-20,3.28,3.38,3.52,3.21,1842225,635253700.0,9.57,4.32,0.14,11.02,3.275,3.6687499999999997,3.961875,3.919166666666667
2022-05-27,3.37,3.3,3.48,3.26,1469009,505545272.0,6.51,-2.37,-0.08,8.79,3.2675,3.5375,3.9262499999999996,3.9029166666666666
2022-06-02,3.33,3.55,3.72,3.32,2234450,805410500.0,12.12,7.58,0.25,13.36,3.3675,3.4325,3.893125,3.897083333333333
2022-06-10,3.52,3.43,3.58,3.36,1348933,479310340.0,6.2,-3.38,-0.12,8.07,3.415,3.39,3.834375,3.8854166666666665
2022-06-17,3.4,3.41,3.49,3.33,1111253,389192530.0,4.66,-0.58,-0.02,6.65,3.4225,3.3487500000000003,3.765625,3.872083333333333
2022-06-24,3.41,3.43,3.46,3.35,1007079,350799655.0,3.23,0.59,0.02,6.02,3.455,3.36125,3.696875,3.846666666666667
2022-07-01,3.44,3.44,3.6,3.38,1718923,609987709.0,6.41,0.29,0.01,10.28,3.4275,3.3975,3.6481250000000003,3.8195833333333336
2022-07-08,3.43,3.33,3.44,3.27,897757,308208294.0,4.94,-3.2,-0.11,5.37,3.4025000000000003,3.40875,3.5975,3.7954166666666667
2022-07-15,3.33,3.14,3.33,3.13,768412,254814770.0,6.01,-5.71,-0.19,4.6,3.335,3.37875,3.52375,3.7675
2022-07-22,3.14,3.28,3.3,3.13,634661,210858831.0,5.41,4.46,0.14,3.8,3.2975000000000003,3.3762499999999998,3.456875,3.7429166666666664
2022-07-29,3.27,3.22,3.29,3.22,495293,165274006.0,2.13,-1.83,-0.06,2.96,3.2424999999999997,3.3350000000000004,3.38375,3.7070833333333333
2022-08-05,3.22,3.2,3.22,3.04,689879,221255862.0,5.59,-0.62,-0.02,4.27,3.21,3.30625,3.3481250000000005,3.658333333333333
2022-08-12,3.2,3.27,3.29,3.19,536126,177964938.0,3.13,2.19,0.07,3.32,3.2424999999999997,3.28875,3.31875,3.606666666666667
2022-08-19,3.28,3.35,3.66,3.23,1252638,432032835.0,13.15,2.45,0.08,7.75,3.26,3.27875,3.3200000000000003,3.5574999999999997
2022-08-26,3.34,3.43,3.54,3.3,1271764,441198436.0,7.16,2.39,0.08,7.86,3.3125000000000004,3.2775000000000003,3.3375,3.5245833333333336
2022-09-02,3.38,3.58,3.64,3.36,1936862,691366212.0,8.16,4.37,0.15,11.98,3.4075,3.30875,3.35875,3.50125
2022-09-09,3.54,3.53,3.96,3.47,4393596,1668789275.0,13.69,-1.4,-0.05,27.17,3.4725,3.3575,3.368125,3.4683333333333333
2022-09-16,3.51,3.28,3.57,3.25,1172242,413905032.0,9.07,-7.08,-0.25,7.25,3.4549999999999996,3.3575000000000004,3.3668750000000003,3.42375
2022-09-23,3.25,3.23,3.37,3.2,910780,306731854.0,5.18,-1.52,-0.05,5.63,3.405,3.3587499999999997,3.346875,3.3754166666666667
2022-09-30,3.2,3.16,3.25,3.11,761889,248093602.0,4.33,-2.17,-0.07,4.71,3.3,3.35375,3.33,3.35
2022-10-14,3.16,3.23,3.25,3.05,618935,200679255.0,6.33,2.22,0.07,3.83,3.225,3.34875,3.31875,3.32875
2022-10-21,3.22,3.14,3.27,3.13,579325,190056400.0,4.33,-2.79,-0.09,3.58,3.1900000000000004,3.3225,3.300625,3.3208333333333333
2022-10-28,3.14,2.93,3.15,2.91,653361,203118088.0,7.64,-6.69,-0.21,4.04,3.115,3.26,3.26875,3.311666666666667
2022-11-04,2.93,3.12,3.13,2.93,523633,164210031.0,6.83,6.48,0.19,3.24,3.105,3.2025,3.255625,3.3066666666666666
2022-11-11,3.11,3.24,3.32,3.1,686805,223542033.0,7.05,3.85,0.12,4.25,3.1075,3.1662500000000002,3.261875,3.3008333333333333
2022-11-18,3.23,3.24,3.34,3.19,637531,212977334.0,4.63,0.0,0.0,3.94,3.1325,3.16125,3.259375,3.298333333333334
2022-11-25,3.23,3.19,3.24,3.15,413930,135274735.0,2.78,-1.54,-0.05,2.56,3.1975,3.1562500000000004,3.2575,3.2833333333333337
2022-12-02,3.17,3.36,3.4,3.13,991725,334340592.0,8.46,5.33,0.17,6.13,3.2575000000000003,3.1812500000000004,3.2675,3.280416666666667
2022-12-09,3.42,3.41,3.47,3.3,985696,342409130.0,5.06,1.49,0.05,6.1,3.3000000000000003,3.2037500000000003,3.27625,3.280416666666667
2022-12-16,3.39,3.47,3.53,3.32,1225935,434214913.0,6.16,1.76,0.06,7.58,3.3575,3.245,3.28375,3.282083333333333
2022-12-23,3.47,3.43,3.48,3.28,1015689,353492238.0,5.76,-1.15,-0.04,6.28,3.4175,3.3075,3.28375,3.2816666666666667
2022-12-30,3.44,3.48,3.51,3.33,1248011,436820437.0,5.25,1.46,0.05,7.72,3.4475,3.3525,3.2775000000000003,3.2879166666666664
2023-01-06,3.48,3.35,3.52,3.34,1161481,408867110.0,5.17,-3.74,-0.13,7.18,3.4325,3.36625,3.26625,3.296666666666667
2023-01-13,3.34,3.26,3.38,3.2,732329,247238857.0,5.37,-2.69,-0.09,4.53,3.3800000000000003,3.36875,3.265,3.295833333333333
2023-01-20,3.26,3.27,3.31,3.18,597256,198340750.0,3.99,0.31,0.01,3.69,3.34,3.37875,3.2675,3.297916666666667
2023-02-03,3.29,3.32,3.37,3.26,670639,227431729.0,3.36,1.53,0.05,4.15,3.3,3.37375,3.2775,3.3029166666666665
2023-02-10,3.31,3.34,3.35,3.24,824382,277727426.0,3.31,0.6,0.02,5.1,3.2975,3.3649999999999998,3.2843750000000003,3.3058333333333336
2023-02-17,3.34,3.34,3.43,3.29,1091057,377766843.0,4.19,0.0,0.0,6.75,3.3175,3.34875,3.296875,3.3054166666666673
2023-02-24,3.34,3.33,3.43,3.31,735942,253030578.0,3.59,-0.3,-0.01,4.55,3.3325,3.33625,3.321875,3.30125
