日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-13,28.16,42.37,45.35,28.16,721080,3071743384.0,73.59,81.38,19.01,88.96,,,,
2021-08-20,39.5,32.87,41.61,32.56,1086970,4045475232.0,21.36,-22.42,-9.5,134.09,,,,
2021-08-27,32.36,34.44,36.15,32.35,605710,2084812880.0,11.56,4.78,1.57,74.72,,,,
2021-09-03,34.49,32.84,36.0,31.47,512901,1751086403.0,13.15,-4.65,-1.6,63.27,35.629999999999995,,,
2021-09-10,34.51,38.74,40.52,34.51,947356,3670830480.0,18.3,17.97,5.9,116.87,34.7225,,,
2021-09-17,38.15,36.81,40.93,35.36,641338,2463697152.0,14.38,-4.98,-1.93,79.12,35.7075,,,
2021-09-24,35.93,32.84,37.04,32.56,247990,867078546.0,12.17,-10.79,-3.97,30.59,35.307500000000005,,,
2021-09-30,32.6,29.51,32.67,29.25,218787,677865389.0,10.41,-10.14,-3.33,26.99,34.475,35.0525,,
2021-10-08,29.9,29.8,30.22,29.54,36655,110671166.0,2.3,0.98,0.29,4.52,32.24,33.48125,,
2021-10-15,29.94,30.51,31.1,29.32,202356,623574289.0,5.97,2.38,0.71,24.96,30.665,33.18625,,
2021-10-22,30.45,31.48,31.48,28.3,279761,855589541.0,10.42,3.18,0.97,34.51,30.325,32.81625,,
2021-10-29,31.22,29.46,31.22,28.61,291772,888270514.0,8.29,-6.42,-2.02,35.99,30.3125,32.393750000000004,,
2021-11-05,29.58,33.8,35.88,29.23,434011,1414179874.0,22.57,14.73,4.34,53.54,31.3125,31.77625,,
2021-11-12,34.08,37.24,37.6,33.08,365055,1293783857.0,13.37,10.18,3.44,45.04,32.995000000000005,31.830000000000002,,
2021-11-19,37.0,38.62,40.0,34.39,329818,1224090112.0,15.06,3.71,1.38,40.69,34.78,32.5525,,
2021-11-26,38.54,40.22,43.3,37.85,261259,1066958364.0,14.11,4.14,1.6,32.23,37.47,33.89125,34.471875,
2021-12-03,39.3,36.67,41.37,35.79,241467,933340750.0,13.87,-8.83,-3.55,29.79,38.1875,34.75,34.115625,
2021-12-10,36.36,35.37,36.86,34.52,133389,482618337.0,6.38,-3.55,-1.3,16.46,37.72,35.3575,34.271875,
2021-12-17,35.45,34.12,37.5,34.11,152770,554987407.0,9.58,-3.53,-1.25,18.85,36.595,35.6875,34.251875000000005,
2021-12-24,34.1,35.43,40.36,33.51,243240,902616973.0,20.08,3.84,1.31,30.01,35.397499999999994,36.43375,34.41375,
2021-12-31,34.6,37.9,40.3,34.03,315674,1204001736.0,17.7,6.97,2.47,38.94,35.705,36.94625,34.36125,
2022-01-07,37.61,35.52,37.7,35.08,124649,453917408.0,6.91,-6.28,-2.38,15.38,35.7425,36.73125,34.280625,
2022-01-14,35.65,35.19,35.88,32.6,157567,541658636.0,9.23,-0.93,-0.33,19.44,36.01,36.302499999999995,34.4275,
2022-01-21,36.6,35.2,39.2,34.95,421402,1587514394.0,12.08,0.03,0.01,51.99,35.9525,35.675,34.783125000000005,34.87291666666667
2022-01-28,34.11,31.71,35.1,31.21,141629,481878574.0,11.05,-9.91,-3.49,17.47,34.405,35.055,34.902499999999996,34.42875
2022-02-11,32.4,32.06,32.91,31.4,100930,329500837.0,4.76,1.1,0.35,12.45,33.54,34.64125,34.999375,34.395
2022-02-18,32.1,32.83,33.51,31.75,67546,224984200.0,5.49,2.4,0.77,8.33,32.95,34.48,35.083749999999995,34.32791666666667
2022-02-25,32.75,31.66,33.78,30.31,140341,458899506.0,10.57,-3.56,-1.17,17.31,32.065,34.00875,35.221250000000005,34.27875
2022-03-04,31.35,30.57,31.77,29.72,105338,324485180.0,6.48,-3.44,-1.09,13.0,31.779999999999998,33.0925,35.019375,33.93833333333333
