日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-10,61.18,73.38,78.46,61.18,171725,1204436096.0,154.01,554.01,62.16,88.3,,,,
2021-09-17,74.68,68.66,82.0,64.18,329118,2411529736.0,24.28,-6.43,-4.72,169.23,,,,
2021-09-24,66.24,62.28,68.06,61.26,74486,487345658.0,9.9,-9.29,-6.38,38.3,,,,
2021-09-30,61.29,61.58,61.87,50.68,108278,609071605.0,17.97,-1.12,-0.7,55.68,66.475,,,
2021-10-08,60.41,57.18,61.06,55.73,8063,47260018.0,8.66,-7.15,-4.4,4.15,62.425,,,
2021-10-15,56.68,64.26,69.18,52.26,86324,530709150.0,29.59,12.38,7.08,44.39,61.325,,,
2021-10-22,64.67,64.27,70.76,63.25,58097,390770367.0,11.69,0.02,0.01,29.87,61.822500000000005,,,
2021-10-29,63.18,60.24,69.16,58.03,33363,215266512.0,17.32,-6.27,-4.03,17.16,61.487500000000004,63.98125,,
2021-11-05,59.68,66.88,69.43,56.06,44231,279943699.0,22.19,11.02,6.64,22.74,63.9125,63.16875,,
2021-11-12,66.89,74.8,77.18,65.3,54298,394422041.0,17.76,11.84,7.92,27.92,66.5475,63.93625,,
2021-11-19,75.87,76.05,79.07,71.29,45653,344619221.0,10.4,1.67,1.25,23.48,69.4925,65.6575,,
2021-11-26,75.68,76.98,82.27,72.32,42698,333547461.0,13.08,1.22,0.93,21.96,73.6775,67.5825,,
2021-12-03,76.97,71.63,83.17,71.18,35308,273146333.0,15.58,-6.95,-5.35,18.16,74.865,69.38875,,
2021-12-10,71.19,69.13,72.18,66.24,31308,217908562.0,8.29,-3.49,-2.5,16.1,73.44749999999999,69.9975,,
2021-12-17,68.18,66.38,72.63,66.38,29566,207264686.0,9.04,-3.98,-2.75,15.2,71.03,70.26124999999999,,
2021-12-24,65.96,66.18,70.98,63.98,26220,178448167.0,10.55,-0.3,-0.2,13.48,68.33,71.00375,67.49249999999999,
2021-12-31,66.35,68.85,69.78,63.05,21747,146311387.0,10.17,4.03,2.67,11.04,67.63499999999999,71.25,67.209375,
2022-01-07,66.29,61.18,68.7,60.7,14970,96933245.0,11.62,-11.14,-7.67,7.6,65.6475,69.5475,66.74187500000001,
2022-01-14,60.68,59.01,62.78,58.68,9880,60604274.0,6.7,-3.55,-2.17,5.02,63.80499999999999,67.4175,66.53750000000001,
2022-01-21,59.02,55.87,62.17,55.78,20198,121983158.0,10.83,-5.32,-3.14,10.26,61.22749999999999,64.77875,66.180625,
2022-01-28,56.18,52.68,58.65,52.34,8549,48273219.0,11.29,-5.71,-3.19,4.34,57.185,62.41,65.89937499999999,
2022-02-11,53.68,46.2,54.6,45.66,30726,153614918.0,16.97,-12.3,-6.48,15.6,53.44,59.543749999999996,64.770625,
2022-02-18,46.01,46.5,48.53,44.39,15293,72337039.0,8.96,0.65,0.3,7.76,50.3125,57.058749999999996,63.66,
2022-02-25,45.76,49.36,52.51,44.28,29712,149048269.0,17.7,6.15,2.86,15.09,48.685,54.95625,62.98,63.31375
2022-03-04,49.88,45.68,50.35,45.14,22678,109280418.0,10.56,-7.46,-3.68,11.51,46.935,52.06,61.654999999999994,62.15958333333334
2022-03-11,45.54,40.18,45.55,37.88,35508,149104042.0,16.79,-12.04,-5.5,17.49,45.43000000000001,49.435,59.49125,60.97291666666666
2022-03-18,39.48,38.1,40.66,35.68,32186,126598204.0,12.39,-5.18,-2.08,15.85,43.330000000000005,46.82125,57.119375,59.96541666666667
2022-03-25,37.78,43.99,45.04,37.69,39055,167551469.0,19.29,15.46,5.89,19.23,41.9875,45.33625,55.057500000000005,59.232499999999995
2022-04-01,43.99,40.59,44.2,38.77,17278,72043698.0,12.34,-7.73,-3.4,8.51,40.715,43.825,53.1175,58.54125
2022-04-08,40.59,37.25,40.86,36.48,11508,44657417.0,10.79,-8.23,-3.34,5.67,39.9825,42.706250000000004,51.125,57.41583333333333
2022-04-15,36.28,31.68,37.17,31.35,15576,54668820.0,15.62,-14.95,-5.57,7.67,38.377500000000005,40.853750000000005,48.956250000000004,56.05791666666667
2022-04-22,31.9,30.18,34.58,30.08,20917,68081732.0,14.2,-4.73,-1.5,10.3,34.925,38.45625,46.70625,54.80541666666667
2022-04-29,29.84,29.36,30.39,24.87,30028,87230690.0,18.29,-2.72,-0.82,14.79,32.1175,36.41625,44.238125,53.24208333333333
2022-05-06,29.18,29.96,30.59,28.28,6973,21326638.0,7.87,2.04,0.6,3.43,30.295,35.13875,42.286875,51.37375
