日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,33.38,37.18,39.74,33.09,5942428,25040143552.0,19.84,10.92,3.66,13.86,,,,
2021-01-15,37.19,33.58,37.19,32.1,5465219,21494741504.0,13.69,-9.68,-3.6,12.75,,,,
2021-01-22,32.98,39.93,40.09,32.08,5819557,23444372224.0,23.85,18.91,6.35,13.57,,,,
2021-01-29,39.93,41.08,46.57,38.08,8359898,39294034944.0,21.26,2.88,1.15,19.5,37.942499999999995,,,
2021-02-05,38.97,40.67,42.82,37.77,6373536,28817681152.0,12.29,-1.0,-0.41,14.86,38.815,,,
2021-02-10,40.68,49.14,50.58,38.23,3739648,18461440512.0,30.37,20.83,8.47,8.72,42.705,,,
2021-02-19,49.53,46.04,50.04,44.02,2138599,11169222656.0,12.25,-6.31,-3.1,4.99,44.2325,,,
2021-02-26,45.06,42.06,48.41,40.08,4506464,21997406288.0,18.09,-8.64,-3.98,10.51,44.477500000000006,41.21,,
2021-03-05,43.23,32.32,44.57,30.4,7361161,30992412480.0,33.69,-23.16,-9.74,17.17,42.39,40.6025,,
2021-03-12,32.61,28.77,33.06,27.27,8257672,28140573184.0,17.91,-10.98,-3.55,19.26,37.2975,40.00125,,
2021-03-19,28.08,25.91,28.26,25.58,6118146,19258060096.0,9.32,-9.94,-2.86,14.27,32.265,38.24875,,
2021-03-26,25.88,27.11,27.58,24.42,4245698,13183416288.0,12.2,4.63,1.2,9.9,28.527500000000003,36.502500000000005,,
2021-04-02,27.18,28.58,29.36,25.96,4764715,15564787600.0,12.54,5.42,1.47,11.11,27.5925,34.99125,,
2021-04-09,29.17,27.27,29.98,27.09,2615408,8700838128.0,10.11,-4.58,-1.31,6.1,27.2175,32.2575,,
2021-04-16,27.08,26.75,27.54,25.05,2919829,9205197504.0,9.13,-1.91,-0.52,6.81,27.427500000000002,29.846249999999998,,
2021-04-23,26.94,30.48,30.83,26.73,4533960,15459892864.0,15.33,13.94,3.73,10.57,28.269999999999996,28.39875,34.804375,
2021-04-30,30.37,30.31,31.08,28.43,3582562,12421483728.0,8.69,-0.56,-0.17,8.36,28.7025,28.1475,34.375,
2021-05-07,30.08,31.08,33.0,29.84,2075378,7594867520.0,10.43,2.54,0.77,4.84,29.654999999999998,28.436249999999998,34.21875,
2021-05-14,30.58,32.48,34.07,30.42,3989486,15097418992.0,11.74,4.5,1.4,9.3,31.0875,29.2575,33.753125,
2021-05-21,32.48,34.63,36.37,32.48,3242944,12879910320.0,11.98,6.62,2.15,7.56,32.125,30.1975,33.35,
2021-05-28,34.53,33.7,35.83,33.08,3196999,12496594240.0,7.94,-2.69,-0.93,7.46,32.972500000000004,30.8375,32.914375,
2021-06-04,33.51,31.01,35.93,30.39,4015190,15187598800.0,16.44,-7.98,-2.69,9.36,32.955000000000005,31.305000000000003,31.78125,
2021-06-11,30.69,31.58,32.43,29.01,5101718,17998176832.0,11.03,1.84,0.57,11.33,32.730000000000004,31.90875,30.8775,
2021-06-18,31.83,30.13,32.75,28.88,3243466,11383201552.0,12.25,-4.59,-1.45,7.21,31.605000000000004,31.865,30.131875,33.82458333333333
2021-06-25,30.23,34.43,35.19,29.63,5190444,19391460992.0,18.45,14.27,4.3,11.53,31.787499999999998,32.379999999999995,30.26375,33.71
2021-07-02,35.13,37.3,40.7,34.63,6951211,29698131200.0,17.63,8.34,2.87,15.44,33.36,33.1575,30.796875,33.865
2021-07-09,38.33,36.8,38.49,34.73,5736049,23792868960.0,10.08,-1.34,-0.5,12.74,34.665,33.6975,31.4775,33.734583333333326
2021-07-16,37.23,34.03,38.33,33.93,6280940,25600276320.0,11.96,-7.53,-2.77,13.95,35.64,33.6225,31.909999999999997,33.44083333333334
2021-07-23,33.98,38.87,40.83,33.83,6291158,26788297696.0,20.57,14.22,4.84,13.98,36.75,34.26875,32.553125,33.365833333333335
2021-07-30,38.78,38.55,41.21,35.03,6260170,27015977216.0,15.9,-0.82,-0.32,13.91,37.0625,35.21125,33.258125,32.92458333333333
2021-08-06,38.48,46.02,48.02,38.33,7318724,35454107136.0,25.14,19.38,7.47,16.26,39.3675,37.01625,34.4625,32.92375
2021-08-13,45.36,41.43,46.21,40.83,5254038,25102153280.0,11.69,-9.97,-4.59,11.67,41.2175,38.42875,35.146875,32.8975
2021-08-20,40.63,44.29,45.07,40.41,4983946,23974807696.0,11.25,6.9,2.86,11.07,42.5725,39.661249999999995,36.020625,33.39625
2021-08-27,44.63,52.7,54.41,42.83,5978100,31824389376.0,26.15,18.99,8.41,13.28,46.11,41.58625,37.371875,34.39333333333334
2021-09-03,53.21,53.88,58.1,50.23,6484724,38426710016.0,14.93,2.24,1.18,14.41,48.075,43.72125,38.709375,35.55875
2021-09-10,54.21,53.98,54.31,48.43,4245935,23780036080.0,10.91,0.19,0.1,9.43,51.2125,46.215,39.91875,36.678333333333335
2021-09-17,53.35,44.75,54.11,43.02,5398195,28122272544.0,20.54,-17.1,-9.23,11.99,51.3275,46.95,40.609375,37.35208333333333
2021-09-24,44.26,46.18,47.43,43.47,2339857,11744260960.0,8.85,3.2,1.43,5.2,49.697500000000005,47.903749999999995,41.5575,38.14
2021-09-30,46.53,46.27,47.17,43.79,2614540,13127035680.0,7.32,0.19,0.09,5.81,47.795,47.935,42.475625,38.95333333333333
2021-10-08,47.9,45.79,48.32,44.61,650270,3291649360.0,8.02,-1.04,-0.48,1.44,45.7475,48.48,43.454375,39.591249999999995
2021-10-15,45.63,51.23,51.63,45.43,3296222,17691254000.0,13.54,11.88,5.44,7.32,47.3675,49.3475,44.504374999999996,40.462916666666665
2021-10-22,51.82,49.95,52.05,48.65,2826222,15473563664.0,6.64,-2.5,-1.28,6.28,48.31,49.00375,45.295,41.24916666666667
2021-10-29,50.13,52.56,52.81,48.94,3588190,20129161056.0,7.75,5.23,2.61,7.97,49.88250000000001,48.83875,46.28,42.08583333333333
2021-11-05,51.83,45.38,52.2,45.33,4208660,22211359376.0,13.07,-13.66,-7.18,9.35,49.78,47.76375,46.989374999999995,42.53375
2021-11-12,45.05,44.81,47.4,43.13,2747526,13618945024.0,9.41,-1.26,-0.57,6.1,48.175000000000004,47.77125,47.360625,42.99666666666666
2021-11-19,45.04,44.26,45.53,43.15,2207146,10800402800.0,5.31,-1.23,-0.55,4.9,46.7525,47.53125,47.7175,43.548750000000005
2021-11-26,43.83,40.26,44.84,39.83,3773244,17634592032.0,11.32,-9.04,-4.0,8.38,43.677499999999995,46.78,47.3575,43.91041666666667
