日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.54,15.16,15.53,14.43,618110,984995720.0,7.55,4.12,0.6,12.04,,,,
2021-01-15,15.14,16.37,16.73,14.97,842808,1437126685.0,11.61,7.98,1.21,16.41,,,,
2021-01-22,16.38,17.97,18.05,16.08,932383,1669244517.0,12.03,9.77,1.6,18.16,,,,
2021-01-29,18.26,15.01,18.39,14.69,820272,1427904817.0,20.59,-16.47,-2.96,15.97,16.1275,,,
2021-02-05,15.02,14.35,15.47,14.3,468088,731750097.0,7.79,-4.4,-0.66,9.11,15.925,,,
2021-02-10,14.36,14.99,15.09,14.24,225450,348456273.0,5.92,4.46,0.64,4.39,15.58,,,
2021-02-19,15.21,15.22,15.24,14.75,200996,317935083.0,3.27,1.53,0.23,3.91,14.8925,,,
2021-02-26,15.24,14.79,15.51,14.52,370777,589127296.0,6.5,-2.83,-0.43,7.22,14.8375,15.4825,,
2021-03-05,14.82,14.89,15.04,14.71,285792,448765176.0,2.23,0.68,0.1,5.57,14.9725,15.44875,,
2021-03-12,14.98,13.7,15.11,13.48,326538,491168387.0,10.95,-7.99,-1.19,6.36,14.649999999999999,15.115,,
2021-03-19,13.59,13.99,14.07,13.58,199505,294126188.0,3.58,2.12,0.29,3.88,14.3425,14.6175,,
2021-03-26,13.9,14.1,14.24,13.79,202661,302675976.0,3.22,0.79,0.11,3.95,14.17,14.50375,,
2021-04-02,14.12,14.37,14.6,14.03,201436,305153911.0,4.04,1.91,0.27,3.92,14.04,14.50625,,
2021-04-09,14.4,15.69,15.87,14.34,530497,865704254.0,10.65,9.19,1.32,10.33,14.537499999999998,14.59375,,
2021-04-16,15.72,16.28,16.39,15.45,476369,794202946.0,5.99,3.76,0.59,9.27,15.11,14.72625,,
2021-04-23,16.24,16.58,16.88,16.1,488464,848537924.0,4.79,1.84,0.3,9.51,15.73,14.95,15.21625,
2021-04-30,16.73,16.56,17.47,15.69,949029,1663866161.0,10.74,-0.12,-0.02,18.47,16.2775,15.15875,15.30375,
2021-05-07,16.75,15.81,17.49,15.8,393070,689340400.0,10.21,-4.53,-0.75,7.65,16.3075,15.4225,15.268749999999999,
2021-05-14,15.9,18.08,18.34,15.52,1108045,2023905345.0,17.84,14.36,2.27,21.57,16.7575,15.93375,15.275625,
