日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-05-05,16.3,15.61,16.63,15.35,182920,310188109.0,7.75,-5.45,-0.9,3.44,16.92,16.8575,16.15125,15.439583333333333
2023-05-12,15.64,15.31,15.77,14.6,386499,629031154.0,7.5,-1.92,-0.3,7.26,16.375,16.84,16.231875,15.445416666666667
2023-05-19,15.44,16.24,16.49,15.05,576719,968448438.0,9.41,6.07,0.93,10.84,15.917499999999999,16.75875,16.333125,15.510833333333332
2023-05-26,16.27,17.38,17.96,15.58,697230,1226105094.0,14.66,7.02,1.14,13.1,16.134999999999998,16.7725,16.462500000000002,15.627916666666666
2023-06-02,17.3,18.36,19.9,17.03,1570975,3054184114.0,16.51,5.64,0.98,29.52,16.822499999999998,16.87125,16.59125,15.807083333333333
2023-06-09,18.31,19.36,19.56,17.4,859762,1622591799.0,11.76,5.45,1.0,16.16,17.834999999999997,17.105,16.818125000000002,16.04125
2023-06-16,18.8,19.04,19.3,18.16,776802,1480068441.0,5.89,-1.65,-0.32,14.6,18.535,17.22625,17.005,16.2975
2023-06-21,19.07,18.83,19.58,18.83,369770,725492824.0,3.94,-1.1,-0.21,6.95,18.8975,17.51625,17.18125,16.52875
2023-06-30,18.88,19.03,19.8,18.23,566868,1099585287.0,8.34,1.06,0.2,10.65,19.065,17.943749999999998,17.400625,16.748749999999998
2023-07-07,19.2,17.56,19.36,17.3,654276,1207111499.0,10.83,-7.72,-1.47,12.29,18.615000000000002,18.224999999999998,17.5325,16.89625
2023-07-14,17.61,18.1,18.4,17.28,435131,800607286.0,6.38,3.08,0.54,8.18,18.38,18.457500000000003,17.608125,17.04125
2023-07-21,18.08,16.8,18.3,16.65,335045,604613758.0,9.12,-7.18,-1.3,6.3,17.8725,18.384999999999998,17.57875,17.103333333333335
2023-07-28,16.75,16.76,17.75,16.75,278798,494255563.0,5.95,-0.24,-0.04,5.24,17.305,18.185000000000002,17.528125000000003,17.1225
2023-08-04,16.89,17.11,17.4,16.75,255596,447588845.0,3.88,2.09,0.35,4.8,17.192500000000003,17.903750000000002,17.504375,17.18
2023-08-11,17.02,16.43,17.24,16.41,171893,298837854.0,4.85,-3.97,-0.68,3.23,16.775,17.5775,17.401875,17.195833333333333
2023-08-18,16.4,15.84,16.7,15.82,201848,336954996.0,5.36,-3.59,-0.59,3.79,16.535,17.20375,17.36,17.18875
2023-08-25,15.85,15.2,16.25,15.1,198338,323333620.0,7.26,-4.04,-0.64,3.73,16.145,16.725,17.334375,17.175416666666667
2023-09-01,16.0,16.43,16.79,15.37,272623,455560257.0,9.34,8.09,1.23,5.12,15.975,16.58375,17.404375,17.21625
2023-09-08,16.48,16.61,16.86,16.32,223734,383088076.0,3.29,1.1,0.18,4.2,16.02,16.3975,17.4275,17.204583333333336
2023-09-15,16.56,16.49,17.88,16.26,711952,1243325753.0,9.75,-0.72,-0.12,13.38,16.182499999999997,16.35875,17.371875,17.172083333333333
2023-09-22,16.38,16.51,16.67,15.6,364036,605921082.0,6.49,0.12,0.02,6.84,16.509999999999998,16.3275,17.256249999999998,17.127916666666668
2023-09-28,16.39,16.51,16.8,16.03,265380,446742145.0,4.66,0.0,0.0,4.99,16.53,16.2525,17.078125,17.087083333333332
2023-10-13,16.46,16.87,17.05,16.25,295112,509415460.0,4.85,2.18,0.36,5.55,16.595,16.307499999999997,16.942500000000003,17.03708333333333
2023-10-20,16.87,15.62,16.93,15.6,232110,386915053.0,7.88,-7.41,-1.25,4.36,16.3775,16.28,16.741875,17.0
2023-10-27,15.57,16.37,16.43,15.16,311917,514293538.0,8.13,4.8,0.75,5.86,16.3425,16.42625,16.575625,17.031666666666666
2023-11-03,16.27,17.4,17.8,16.25,473251,837442097.0,9.47,6.29,1.03,8.89,16.564999999999998,16.5475,16.565625,17.11875
2023-11-10,17.5,17.36,18.0,17.2,331835,599087817.0,4.6,-0.23,-0.04,6.24,16.6875,16.64125,16.519375,17.16541666666667
2023-11-15,17.46,18.0,18.19,17.38,270202,494179110.0,4.67,3.69,0.64,5.08,17.2825,16.83,16.594375,17.19125
2023-11-24,17.68,17.06,17.7,17.02,522096,932341522.0,3.78,-5.22,-0.94,9.81,17.455,16.89875,16.613125,17.137083333333333
2023-12-01,17.13,17.34,17.92,16.92,312147,557378658.0,5.86,1.64,0.28,5.87,17.439999999999998,17.0025,16.627499999999998,17.052916666666665
2023-12-08,17.43,17.0,17.54,16.31,301088,523247622.0,7.09,-1.96,-0.34,5.66,17.35,17.01875,16.663125,16.967916666666664
2023-12-15,17.0,17.52,18.25,16.78,369811,672142802.0,8.65,3.06,0.52,6.95,17.23,17.256249999999998,16.768125,16.913333333333334
2023-12-22,17.55,17.09,17.81,16.59,281165,498214972.0,6.96,-2.45,-0.43,5.28,17.237499999999997,17.346249999999998,16.88625,16.8325
2023-12-29,17.29,17.78,17.83,16.41,331968,585427961.0,8.31,4.04,0.69,6.24,17.3475,17.39375,16.970625000000002,16.84166666666667
2024-01-05,17.82,16.68,17.86,16.57,226146,401492925.0,7.26,-6.19,-1.1,4.21,17.2675,17.30875,16.975,16.7825
2024-01-12,16.75,16.28,16.78,15.74,286231,477860855.0,6.24,-2.4,-0.4,5.32,16.957500000000003,17.09375,16.961875,16.760833333333334
2024-01-19,16.16,15.25,16.45,14.9,261824,423925048.0,9.52,-6.33,-1.03,4.87,16.497500000000002,16.8675,16.883125,16.697916666666668
2024-01-26,15.25,14.94,15.34,13.86,315472,477385737.0,9.7,-2.03,-0.31,5.87,15.7875,16.5675,16.785,16.607499999999998
2024-02-02,15.03,12.5,15.07,12.01,334335,467330039.0,20.48,-16.33,-2.44,6.22,14.7425,16.005,16.511875,16.443749999999998
2024-02-08,12.5,13.99,14.04,10.75,469789,604726052.0,26.32,11.92,1.49,8.74,14.17,15.563749999999999,16.41,16.366666666666667
2024-02-23,14.3,14.47,14.95,13.72,465367,684435097.0,8.79,3.43,0.48,8.66,13.975,15.23625,16.291249999999998,16.33625
2024-03-01,14.46,17.15,17.15,14.45,835152,1374102769.0,18.66,18.52,2.68,15.53,14.5275,15.1575,16.275625,16.36625
2024-03-08,18.1,20.55,20.73,18.01,1634543,3203925105.0,15.86,19.83,3.4,30.4,16.54,15.64125,16.475,16.530416666666667
2024-03-15,19.8,19.32,20.95,18.78,1083705,2174290000.0,10.56,-5.99,-1.23,20.16,17.8725,16.02125,16.5575,16.648333333333333
2024-03-22,19.32,18.31,19.56,18.0,701176,1356365912.0,8.07,-5.23,-1.01,13.04,18.8325,16.40375,16.635625,16.723333333333333
2024-03-29,18.3,18.27,18.49,16.95,578168,1056635802.0,8.41,-0.22,-0.04,10.75,19.1125,16.82,16.693749999999998,16.796666666666667
2024-04-03,18.45,17.45,18.54,17.25,359462,659538379.0,7.06,-4.49,-0.82,6.65,18.3375,17.43875,16.721875,16.820833333333333
2024-04-12,17.29,16.75,17.58,16.24,495129,856070293.0,7.68,-4.01,-0.7,9.16,17.695,17.783749999999998,16.673750000000002,16.867916666666666
2024-04-19,16.6,15.84,17.1,15.61,481944,803159765.0,8.9,-5.43,-0.91,8.92,17.0775,17.955,16.595625000000002,16.845833333333335
2024-04-26,15.88,16.92,17.01,15.36,766757,1277009373.0,10.42,6.82,1.08,14.19,16.740000000000002,17.92625,16.541875,16.825833333333332
2024-04-30,17.37,17.57,18.42,17.0,507862,919841977.0,8.39,3.84,0.65,9.4,16.77,17.55375,16.5975,16.83458333333333
2024-05-10,17.88,17.65,18.63,17.59,845280,1561595071.0,5.92,0.46,0.08,15.64,16.995,17.345,16.683125,16.82
2024-05-17,17.4,18.38,18.38,17.21,673708,1227987718.0,6.63,4.14,0.73,12.47,17.63,17.353749999999998,16.87875,16.875
2024-05-24,18.37,17.06,18.37,16.88,576540,1046688758.0,8.11,-7.18,-1.32,10.67,17.665,17.2025,17.01125,16.863333333333333
2024-05-31,16.92,17.37,17.76,16.73,403856,718154371.0,6.04,1.82,0.31,7.47,17.615000000000002,17.192500000000003,17.315625,16.87875
2024-06-07,17.44,18.03,19.12,17.03,1016070,1893943093.0,12.03,3.8,0.66,18.8,17.71,17.3525,17.568125,16.9
2024-06-14,17.8,20.15,20.7,17.66,1235406,2458155021.0,16.86,11.76,2.12,22.85,18.1525,17.89125,17.923125000000002,17.0275
2024-06-21,20.0,19.55,20.8,19.03,830225,1670435999.0,8.78,-2.98,-0.6,15.36,18.775,18.22,18.073124999999997,17.101249999999997
2024-06-26,19.31,19.5,20.44,18.56,414732,803004815.0,9.62,-0.26,-0.05,7.67,19.3075,18.46125,18.007499999999997,17.21875
