日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,38.28,35.0,39.88,32.81,62107,664653107.0,18.37,-9.07,-3.49,46.87,,,,
2021-01-15,34.73,37.42,42.67,34.1,83862,937401051.0,24.49,6.91,2.42,63.29,,,,
2021-01-22,37.31,38.05,38.78,36.19,39645,429603130.0,6.92,1.68,0.63,29.92,,,,
2021-01-29,37.69,42.5,44.25,37.35,68820,803299562.0,18.13,11.7,4.45,51.94,38.2425,,,
2021-02-05,42.17,38.26,43.49,37.68,53423,624100515.0,13.67,-9.98,-4.24,40.32,39.0575,,,
2021-02-10,38.78,39.0,40.94,38.09,26310,300971594.0,7.45,1.93,0.74,19.86,39.4525,,,
2021-02-19,39.58,39.76,39.88,38.37,15338,172518481.0,3.87,1.95,0.76,11.58,39.879999999999995,,,
2021-02-26,39.76,35.48,40.97,35.48,42695,478448566.0,13.81,-10.76,-4.28,32.22,38.125,38.183749999999996,,
2021-03-05,35.41,36.91,37.01,35.41,22698,239000016.0,4.51,4.03,1.43,17.13,37.7875,38.4225,,
2021-03-12,36.91,35.57,37.57,34.46,20366,211458805.0,8.43,-3.63,-1.34,15.37,36.93,38.19125,,
2021-03-19,35.45,37.38,37.94,34.27,25383,266955358.0,10.32,5.09,1.81,19.16,36.335,38.1075,,
2021-03-26,37.65,37.98,38.61,36.55,22476,244609896.0,5.51,1.61,0.6,16.96,36.96,37.542500000000004,,
2021-04-02,37.95,42.35,42.62,37.15,46372,537470043.0,14.4,11.51,4.37,35.0,38.32,38.053749999999994,,
2021-04-09,42.35,41.53,42.61,41.02,18621,222903349.0,3.75,-1.94,-0.82,14.05,39.81,38.37,,
2021-04-16,41.41,42.67,43.29,39.77,27847,332755232.0,8.48,2.75,1.14,21.02,41.1325,38.73375,,
2021-04-23,42.88,41.54,42.88,40.38,27490,328667723.0,5.86,-2.65,-1.13,20.75,42.0225,39.49125,38.8375,
2021-04-30,41.34,39.96,42.48,38.45,32599,376554932.0,9.7,-3.8,-1.58,24.6,41.425000000000004,39.8725,39.1475,
2021-05-07,39.51,38.07,40.07,38.07,7067,79272157.0,5.01,-4.73,-1.89,5.33,40.56,40.185,39.188125,
2021-05-14,38.45,38.67,38.91,37.41,13338,147580334.0,3.94,1.58,0.6,10.07,39.56,40.34625,39.226875,
2021-05-21,38.67,37.7,39.89,36.7,21436,222789456.0,8.25,-2.51,-0.97,12.44,38.6,40.31125,38.926874999999995,
2021-05-28,37.36,37.66,38.85,36.0,24378,197717736.0,7.56,-0.11,-0.04,14.15,38.025,39.725,38.889375,
2021-06-04,37.66,37.32,38.29,36.66,20356,165736662.0,4.33,-0.9,-0.34,11.82,37.8375,39.19875,38.784375,
2021-06-11,37.16,39.95,40.94,37.01,36153,308096499.0,10.53,7.05,2.63,20.99,38.1575,38.85875,38.79625,
2021-06-18,39.23,43.15,46.37,39.22,50295,468637831.0,17.9,8.01,3.2,29.2,39.519999999999996,39.06,39.275625,38.91166666666667
2021-06-25,43.08,41.86,44.94,41.29,37152,347202088.0,8.46,-2.99,-1.29,21.57,40.57,39.2975,39.585,39.1975
2021-07-02,42.33,40.43,42.33,38.64,26895,238982394.0,8.82,-3.42,-1.43,15.61,41.347500000000004,39.5925,39.888749999999995,39.322916666666664
2021-07-09,40.12,38.26,40.16,37.94,20625,174059631.0,5.49,-5.37,-2.17,11.97,40.925,39.541250000000005,39.943749999999994,39.33166666666666
2021-07-16,38.39,37.57,39.94,37.5,17620,148196761.0,6.38,-1.8,-0.69,10.23,39.53,39.525,39.918125,39.12625
2021-07-23,37.57,36.24,38.64,36.18,15542,126678093.0,6.55,-3.54,-1.33,9.02,38.125,39.347500000000004,39.53625,39.04208333333333
2021-07-30,36.24,33.69,36.4,32.04,21505,161356992.0,12.03,-7.04,-2.55,12.48,36.44,38.893750000000004,39.04625,38.82083333333333
2021-08-06,33.69,32.7,34.9,32.23,17067,125535978.0,7.93,-2.94,-0.99,9.91,35.05,37.9875,38.423125,38.526666666666664
2021-08-13,33.41,34.74,36.66,32.72,19980,154500225.0,12.05,6.24,2.04,11.6,34.3425,36.93625,37.998125,38.49583333333333
2021-08-20,34.47,36.2,37.79,34.23,20162,159128311.0,10.25,4.2,1.46,11.7,34.3325,36.22875,37.763125,38.46625
2021-08-27,35.93,35.65,37.59,35.09,21985,172875622.0,6.91,-1.52,-0.55,12.76,34.822500000000005,35.63125,37.611875000000005,38.46958333333334
2021-09-03,34.59,33.79,34.85,32.6,18394,135249277.0,6.31,-5.22,-1.86,10.68,35.095,35.072500000000005,37.306875,38.32
2021-09-10,33.85,34.81,36.66,33.44,10723,81466203.0,9.53,3.02,1.02,6.23,35.1125,34.7275,37.126250000000006,38.18791666666667
2021-09-17,34.81,32.86,34.81,32.52,8917,65378666.0,6.58,-5.6,-1.95,5.18,34.2775,34.305,36.826249999999995,37.7925
2021-09-24,32.68,32.74,33.29,32.53,5715,41388469.0,2.31,-0.37,-0.12,3.32,33.55,34.18625,36.54,37.42625
2021-09-30,32.75,32.09,33.44,31.88,7479,53717361.0,4.76,-1.99,-0.65,4.34,33.125,34.11,36.04875,36.985416666666666
2021-10-08,32.64,32.41,32.64,32.15,1130,8071067.0,1.53,1.0,0.32,0.66,32.525000000000006,33.81875,35.3775,36.605
