日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.83,12.62,13.94,12.3,101299,140844926.0,11.82,-9.08,-1.26,7.22,,,,
2021-01-15,12.63,12.38,12.69,11.73,56101,72407378.0,7.61,-1.9,-0.24,4.0,,,,
2021-01-22,12.26,13.1,13.3,12.26,55907,76425445.0,8.4,5.82,0.72,3.98,,,,
2021-01-29,13.1,12.74,13.41,12.43,74727,102044989.0,7.48,-2.75,-0.36,5.32,12.71,,,
2021-02-05,12.92,12.17,13.29,11.96,57121,76649345.0,10.44,-4.47,-0.57,4.07,12.5975,,,
2021-02-10,12.15,12.24,12.36,11.89,19750,25420748.0,3.86,0.58,0.07,1.41,12.5625,,,
2021-02-19,12.35,13.39,13.39,12.35,30883,42251967.0,8.5,9.4,1.15,2.2,12.635,,,
2021-02-26,13.43,13.05,13.73,12.75,75323,105204337.0,7.32,-2.54,-0.34,5.37,12.712499999999999,12.71125,,
2021-03-05,13.04,13.49,13.66,12.99,81187,114374775.0,5.13,3.37,0.44,5.78,13.0425,12.82,,
2021-03-12,13.61,12.86,13.68,12.51,65063,89728540.0,8.67,-4.67,-0.63,4.63,13.1975,12.88,,
2021-03-19,12.86,13.29,13.45,12.61,49866,68489805.0,6.53,3.34,0.43,3.55,13.1725,12.90375,,
2021-03-26,13.29,13.08,13.58,12.97,52985,73606067.0,4.59,-1.58,-0.21,3.77,13.18,12.94625,,
2021-04-02,13.31,12.78,13.31,12.56,41007,55239220.0,5.73,-2.29,-0.3,2.92,13.0025,13.022499999999999,,
2021-04-09,12.8,12.92,13.11,12.68,33554,45641564.0,3.36,1.1,0.14,2.39,13.0175,13.1075,,
2021-04-16,12.97,13.09,13.12,12.53,39007,52732459.0,4.57,1.32,0.17,2.78,12.967500000000001,13.07,,
2021-04-23,13.09,13.13,13.41,12.91,47383,65836017.0,3.82,0.31,0.04,3.38,12.98,13.08,12.895625,
2021-04-30,12.83,12.74,12.83,11.69,138760,176771130.0,8.68,-2.97,-0.39,9.88,12.97,12.986249999999998,12.903125,
2021-05-07,13.09,13.29,13.29,12.62,37088,50697560.0,5.26,4.32,0.55,2.64,13.0625,13.04,12.96,
2021-05-14,13.8,12.65,13.89,12.08,168630,230304860.0,13.62,-4.82,-0.64,12.01,12.952499999999999,12.96,12.931875,
2021-05-21,12.48,12.09,12.6,12.03,47546,61733285.0,4.51,-4.43,-0.56,3.39,12.6925,12.83625,12.89125,
2021-05-28,12.09,11.96,12.2,11.68,73408,92804431.0,4.3,-1.08,-0.13,5.23,12.4975,12.73375,12.878125,
2021-06-04,12.0,11.84,12.18,11.82,38848,48730071.0,3.01,-1.0,-0.12,2.77,12.135,12.59875,12.853125,
2021-06-11,11.85,11.85,12.14,11.75,31229,38777759.0,3.29,0.08,0.01,2.22,11.935,12.44375,12.756874999999999,
2021-06-18,11.85,11.81,11.99,11.7,25672,31500229.0,2.45,-0.34,-0.04,1.83,11.865,12.27875,12.679375,12.69
2021-06-25,11.75,11.91,12.05,11.74,33056,40617353.0,2.62,0.85,0.1,2.35,11.8525,12.175,12.580625,12.660416666666668
2021-07-02,11.93,11.35,11.93,11.33,33755,40806211.0,5.04,-4.7,-0.56,2.4,11.73,11.932500000000001,12.48625,12.6175
2021-07-09,11.36,11.66,11.69,11.36,29246,35032138.0,2.91,2.73,0.31,2.08,11.682500000000001,11.80875,12.384374999999999,12.5575
2021-07-16,11.66,11.46,11.95,11.38,31259,37734134.0,4.89,-1.72,-0.2,2.22,11.594999999999999,11.73,12.283125,12.504166666666668
2021-07-23,11.44,11.5,11.67,11.27,25801,30706408.0,3.49,0.35,0.04,1.83,11.4925,11.6725,12.203125,12.47625
2021-07-30,11.41,10.77,11.5,10.65,28732,32869024.0,7.39,-6.35,-0.73,2.04,11.3475,11.53875,12.06875,12.415
2021-08-06,10.77,10.97,11.35,10.77,22793,26249071.0,5.39,1.86,0.2,1.62,11.175,11.42875,11.936250000000001,12.314166666666667
2021-08-13,10.97,11.58,11.6,10.97,28444,33560890.0,5.74,5.56,0.61,2.02,11.204999999999998,11.4,11.839374999999999,12.252916666666666
2021-08-20,11.56,11.3,11.83,11.18,42122,50084903.0,5.61,-2.42,-0.28,2.99,11.155,11.32375,11.749375,12.161666666666667
2021-08-27,11.28,11.72,11.88,11.23,45203,54722514.0,5.75,3.72,0.42,3.21,11.3925,11.370000000000001,11.65125,12.114166666666668
2021-09-03,11.74,11.87,11.9,11.35,43766,52810183.0,4.69,1.28,0.15,3.11,11.6175,11.39625,11.602500000000001,12.055
2021-09-10,11.88,11.92,12.33,11.74,77628,96514305.0,4.97,0.42,0.05,5.51,11.7025,11.453750000000001,11.591875,12.006666666666666
2021-09-17,11.83,12.24,12.71,11.83,80429,102016890.0,7.38,2.68,0.32,5.71,11.9375,11.54625,11.609375,11.984166666666667
2021-09-24,12.11,11.96,12.72,11.95,61675,79292825.0,6.29,-2.29,-0.28,4.38,11.9975,11.695,11.616875,11.944166666666666
2021-09-30,11.96,11.14,12.09,10.93,44609,52306665.0,9.7,-6.86,-0.82,3.17,11.815000000000001,11.716249999999999,11.5725,11.862916666666669
2021-10-08,11.18,11.38,11.44,11.16,5686,6697510.0,2.51,2.15,0.24,0.4,11.680000000000001,11.69125,11.545625,11.790000000000001
2021-10-15,11.37,11.39,11.46,11.03,28117,32893792.0,3.78,0.09,0.01,2.0,11.467500000000001,11.7025,11.513125,11.73375
2021-10-22,11.31,11.69,11.88,11.26,44484,53849651.0,5.44,2.63,0.3,3.16,11.4,11.69875,11.534375,11.667083333333332
2021-10-29,11.74,11.71,12.09,11.25,54943,67039856.0,7.19,0.17,0.02,3.9,11.5425,11.67875,11.537500000000001,11.627916666666666
2021-11-05,11.72,10.83,12.93,10.69,111588,134548803.0,19.13,-7.51,-0.88,7.92,11.405,11.5425,11.498125,11.575416666666667
2021-11-12,10.85,11.15,11.2,10.75,32218,36712625.0,4.16,2.95,0.32,2.29,11.344999999999999,11.40625,11.47625,11.541666666666666
