日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-07,26.23,34.78,34.78,26.23,4388,20023836.0,39.26,59.69,13.0,1.74,,,,
2021-05-14,31.25,31.31,34.16,28.08,369460,1592306762.0,17.48,-9.98,-3.47,146.14,,,,
2021-05-21,30.09,26.86,30.81,26.7,220822,900421737.0,13.13,-14.21,-4.45,87.35,,,,
2021-05-28,26.63,25.96,27.45,25.85,148405,566263578.0,5.96,-3.35,-0.9,58.7,29.7275,,,
2021-06-04,25.71,33.13,36.2,25.31,394411,1773671727.0,41.95,27.62,7.17,156.01,29.315,,,
2021-06-11,32.81,35.72,38.73,31.59,300232,1462842649.0,21.55,7.82,2.59,118.76,30.4175,,,
2021-06-18,35.95,39.99,39.99,34.31,148333,765190797.0,15.9,11.95,4.27,58.67,33.7,,,
2021-06-25,40.24,42.59,45.39,39.99,159227,963602810.0,13.5,6.5,2.6,62.98,37.8575,33.792500000000004,,
2021-07-02,42.77,43.17,46.64,41.06,99712,615791468.0,13.1,1.36,0.58,39.44,40.3675,34.84125,,
2021-07-09,44.03,45.16,48.7,42.96,87064,561567351.0,13.3,4.61,1.99,34.44,42.7275,36.5725,,
2021-07-16,43.89,42.38,47.38,40.95,63377,387881915.0,14.24,-6.16,-2.78,25.07,43.325,38.5125,,
2021-07-23,41.94,38.79,42.48,37.59,54056,307712854.0,11.54,-8.47,-3.59,21.38,42.375,40.11625,,
2021-07-30,38.85,38.77,40.57,35.31,53846,285664715.0,13.56,-0.05,-0.02,21.3,41.275000000000006,40.821250000000006,,
2021-08-06,40.22,35.76,41.68,35.06,103188,558054172.0,17.08,-7.76,-3.01,40.82,38.925000000000004,40.82625,,
2021-08-13,35.24,40.36,42.38,35.22,51048,281754299.0,20.02,12.86,4.6,20.19,38.42,40.872499999999995,,
2021-08-20,40.47,44.19,47.31,39.74,75034,464113256.0,18.76,9.49,3.83,29.68,39.77,41.0725,37.4325,
2021-08-27,45.21,46.66,51.38,43.66,62743,414258545.0,17.47,5.59,2.47,24.82,41.7425,41.50875,38.175000000000004,
2021-09-03,46.84,48.2,50.5,45.52,38399,259770962.0,10.67,3.3,1.54,15.19,44.8525,41.88875,39.230624999999996,
2021-09-10,48.2,46.99,49.04,44.89,29278,194429325.0,8.61,-2.51,-1.21,11.58,46.51,42.465,40.488749999999996,
2021-09-17,46.75,43.95,49.16,43.41,18533,120316096.0,12.24,-6.47,-3.04,7.33,46.45,43.11,41.613125000000004,
2021-09-24,43.41,42.49,44.44,41.52,14352,87459289.0,6.64,-3.32,-1.46,5.68,45.4075,43.575,42.198125000000005,
2021-09-30,42.49,43.81,43.81,40.68,18166,108271615.0,7.37,3.11,1.32,7.19,44.31,44.58125,42.70375,
2021-10-08,43.91,43.75,44.77,42.96,2662,16439504.0,4.13,-0.14,-0.06,1.05,43.5,45.005,42.93875,
2021-10-15,43.67,44.16,46.99,43.08,17345,109622409.0,8.94,0.94,0.41,6.86,43.5525,45.001250000000006,43.036875,39.95541666666667
2021-10-22,43.64,44.5,46.17,43.24,11955,75605470.0,6.63,0.77,0.34,4.73,44.055,44.73125,43.120000000000005,40.36041666666667
2021-10-29,44.45,51.79,52.72,43.74,31880,217467978.0,20.18,16.38,7.29,12.61,46.05,45.18,43.534375000000004,41.21375
2021-11-05,51.67,48.45,52.99,48.14,31218,223415965.0,9.36,-6.45,-3.34,12.35,47.225,45.3625,43.91375000000001,42.11333333333334
2021-11-12,48.52,50.66,51.31,46.91,22765,158543831.0,9.08,4.56,2.21,9.0,48.85,46.20125,44.655625,43.142500000000005
2021-11-19,50.95,49.16,51.54,47.85,18264,128285793.0,7.28,-2.96,-1.5,7.22,50.015,47.035,45.305,43.81041666666667
2021-11-26,49.16,54.38,57.3,47.51,46200,348064730.0,19.91,10.62,5.22,18.27,50.662499999999994,48.35625,46.46875,44.58791666666667
