日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-20,13.82,19.93,22.16,13.82,181716,514811069.0,72.65,73.61,8.45,44.64,,,,
2021-08-27,17.92,16.23,18.76,15.77,466763,1023664539.0,15.0,-18.56,-3.7,114.65,,,,
2021-09-03,16.0,15.89,17.08,15.5,304449,641685573.0,9.74,-2.09,-0.34,74.78,,,,
2021-09-10,15.84,16.04,17.15,15.69,314333,680499364.0,9.19,0.94,0.15,77.21,17.0225,,,
2021-09-17,16.35,14.79,16.75,14.66,180632,371357194.0,13.03,-7.79,-1.25,44.37,15.7375,,,
2021-09-24,14.56,14.75,15.62,14.56,88674,175488768.0,7.17,-0.27,-0.04,21.78,15.3675,,,
2021-09-30,14.81,14.38,14.92,14.18,67562,128370382.0,5.02,-2.51,-0.37,16.6,14.989999999999998,,,
2021-10-08,14.67,14.52,14.67,14.45,10727,20459389.0,1.53,0.97,0.14,2.63,14.610000000000001,15.81625,,
2021-10-15,14.65,14.75,15.89,14.31,125618,246318651.0,10.88,1.58,0.23,30.86,14.600000000000001,15.16875,,
2021-10-22,14.62,14.24,14.86,14.22,82930,157935120.0,4.34,-3.46,-0.51,20.37,14.4725,14.92,,
2021-10-29,14.24,13.49,14.51,13.22,68042,124223309.0,9.06,-5.27,-0.75,16.71,14.25,14.620000000000001,,
2021-11-05,13.52,13.59,13.8,13.2,63630,112896280.0,4.45,0.74,0.1,15.63,14.0175,14.313749999999999,,
2021-11-12,13.81,14.45,14.75,13.6,154568,287731755.0,8.46,6.33,0.86,37.97,13.942499999999999,14.27125,,
2021-11-19,14.45,14.29,14.62,14.06,89148,167960424.0,3.88,-1.11,-0.16,21.9,13.955,14.213750000000001,,
2021-11-26,14.31,14.65,14.75,14.18,92238,175195490.0,3.99,2.52,0.36,22.66,14.245000000000001,14.247499999999999,,
2021-12-03,14.35,14.63,15.36,14.24,146068,283772291.0,7.65,-0.14,-0.02,35.88,14.504999999999999,14.26125,15.03875,
2021-12-10,14.63,14.43,14.71,14.0,77701,145549162.0,4.85,-1.37,-0.2,19.09,14.5,14.22125,14.695,
2021-12-17,14.43,14.87,15.32,14.33,121422,236634682.0,6.86,3.05,0.44,29.83,14.645,14.3,14.61,
2021-12-24,14.83,15.77,17.29,14.65,554230,1175091417.0,17.75,6.05,0.9,136.14,14.924999999999999,14.584999999999999,14.6025,
2021-12-31,15.55,14.63,15.61,14.6,226184,446580983.0,6.4,-7.23,-1.14,55.56,14.925,14.715,14.514375,
2022-01-07,16.11,21.49,21.49,16.11,489803,1242014984.0,36.77,46.89,6.86,120.31,16.689999999999998,15.594999999999999,14.933125,
2022-01-14,22.15,17.51,22.96,16.91,873801,2107634448.0,28.15,-18.52,-3.98,214.63,17.349999999999998,15.997499999999999,15.105625,
2022-01-21,17.22,15.69,18.95,15.55,440112,993112356.0,19.42,-10.39,-1.82,108.11,17.33,16.1275,15.1875,
2022-01-28,15.76,15.22,16.0,14.67,229268,459466560.0,8.48,-3.0,-0.47,56.32,17.4775,16.201249999999998,15.23125,15.426250000000001
2022-02-11,15.38,15.85,17.45,15.26,247310,522609984.0,14.39,4.14,0.63,60.75,16.0675,16.37875,15.299999999999999,15.25625
2022-02-18,15.67,16.92,17.42,15.45,269911,585184866.0,12.43,6.75,1.07,66.3,15.92,16.634999999999998,15.4675,15.284999999999998
