日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.33,13.05,14.5,12.33,58756,81300971.0,15.14,-8.93,-1.28,3.95,,,,
2021-01-15,12.78,11.56,13.0,10.75,94241,112621890.0,17.24,-11.42,-1.49,6.33,,,,
2021-01-22,11.57,12.33,13.29,11.52,123211,159489485.0,15.31,6.66,0.77,8.28,,,,
2021-01-29,12.23,11.07,12.33,10.93,41999,50303036.0,11.35,-10.22,-1.26,2.82,12.002500000000001,,,
2021-02-05,11.23,10.35,11.33,10.28,32850,36883922.0,9.49,-6.5,-0.72,2.21,11.3275,,,
2021-02-10,10.24,11.07,11.33,9.99,26240,28585221.0,12.95,6.96,0.72,1.76,11.205,,,
2021-02-19,11.15,11.53,11.53,11.06,16718,19460265.0,4.25,4.16,0.46,1.12,11.004999999999999,,,
2021-02-26,11.54,11.67,12.04,11.33,49377,59523038.0,6.16,1.21,0.14,3.32,11.155000000000001,11.57875,,
2021-03-05,11.7,12.16,12.28,11.7,34664,43017758.0,4.97,4.2,0.49,2.33,11.6075,11.467500000000001,,
2021-03-12,12.21,11.89,12.39,11.81,41606,51793047.0,4.77,-2.22,-0.27,2.79,11.8125,11.508750000000001,,
2021-03-19,11.85,12.2,12.53,11.66,37880,47029772.0,7.32,2.61,0.31,2.54,11.98,11.4925,,
2021-03-26,12.02,12.0,12.45,11.73,31337,39006990.0,5.9,-1.64,-0.2,2.1,12.0625,11.608749999999999,,
2021-04-02,12.0,12.93,13.01,11.92,46895,60140118.0,9.08,7.75,0.93,3.15,12.255,11.93125,,
2021-04-09,12.8,12.91,13.3,12.74,36071,48317388.0,4.33,-0.15,-0.02,2.42,12.51,12.161249999999999,,
2021-04-16,12.92,13.21,13.35,12.64,34451,45710742.0,5.5,2.32,0.3,2.31,12.7625,12.37125,,
2021-04-23,13.0,13.25,13.66,12.54,69815,93700539.0,8.48,0.3,0.04,4.69,13.075,12.568750000000001,12.07375,
2021-04-30,13.36,13.03,13.36,12.39,45900,60678432.0,7.32,-1.66,-0.22,3.08,13.1,12.677499999999998,12.0725,
2021-05-07,13.22,12.28,13.22,12.23,19264,25023204.0,7.6,-5.76,-0.75,1.29,12.9425,12.726249999999999,12.1175,
2021-05-14,12.3,13.9,13.9,12.14,94959,128812731.0,14.33,13.19,1.62,6.38,13.115,12.93875,12.215625,
2021-05-21,13.71,14.65,15.33,13.45,200496,299069427.0,13.53,5.4,0.75,13.47,13.465,13.270000000000001,12.439375,
2021-05-28,14.46,14.26,14.91,13.92,71056,104831836.0,6.76,-2.66,-0.39,4.77,13.7725,13.43625,12.68375,
2021-06-04,13.92,14.85,14.85,13.92,47728,71109532.0,6.52,4.14,0.59,3.21,14.415,13.67875,12.92,
2021-06-11,14.92,14.8,15.42,14.52,62001,94322118.0,6.06,-0.34,-0.05,4.16,14.64,13.8775,13.124374999999999,
2021-06-18,14.8,14.53,15.23,14.21,38799,57941304.0,6.89,-1.82,-0.27,2.61,14.61,14.0375,13.303125,12.728333333333333
2021-06-25,14.34,14.27,14.9,14.08,33977,50042302.0,5.64,-1.79,-0.26,2.28,14.612499999999999,14.1925,13.435,12.779166666666667
2021-07-02,14.45,15.09,15.1,14.04,66788,99723897.0,7.43,5.75,0.82,4.49,14.6725,14.543750000000001,13.635,12.926249999999998
2021-07-09,15.05,15.45,16.62,15.0,185076,297721276.0,10.74,2.39,0.36,12.43,14.834999999999999,14.7375,13.838125,13.05625
2021-07-16,15.52,14.53,15.73,14.45,58611,90256562.0,8.28,-5.95,-0.92,3.94,14.835,14.722499999999998,13.99625,13.200416666666667
2021-07-23,14.55,13.53,15.25,13.26,78333,114397401.0,13.7,-6.88,-1.0,5.26,14.649999999999999,14.63125,14.03375,13.332916666666668
2021-07-30,13.45,12.23,13.59,11.62,85970,108210964.0,14.56,-9.61,-1.3,5.77,13.934999999999999,14.303749999999999,13.99125,13.38125
2021-08-06,12.23,12.36,12.74,12.1,57995,73368839.0,5.23,1.06,0.13,3.9,13.1625,13.99875,13.938125,13.415833333333333
2021-08-13,12.3,12.62,12.95,12.29,42793,55370657.0,5.34,2.1,0.26,2.87,12.684999999999999,13.76,13.89875,13.455416666666666
2021-08-20,12.65,12.74,12.84,12.02,50402,63686854.0,6.5,0.95,0.12,3.39,12.487499999999999,13.56875,13.880624999999998,13.479583333333332
2021-08-27,12.9,12.45,12.93,12.31,65442,84855388.0,4.87,-2.28,-0.29,4.4,12.5425,13.23875,13.89125,13.502916666666666
2021-09-03,12.06,12.75,13.45,11.78,135454,174617742.0,13.41,2.41,0.3,9.0,12.64,12.901250000000001,13.819375,13.525833333333333
2021-09-10,12.56,13.67,13.8,12.36,139251,184542101.0,11.29,7.22,0.92,9.25,12.9025,12.793750000000001,13.758125,13.595416666666667
2021-09-17,13.67,13.4,13.67,12.99,80612,109443997.0,4.97,-1.98,-0.27,5.36,13.067499999999999,12.7775,13.704374999999999,13.615
2021-09-24,13.35,12.44,13.35,12.0,65547,84840751.0,10.07,-7.16,-0.96,4.36,13.065,12.803749999999999,13.553749999999999,13.595416666666665
2021-09-30,12.35,12.59,12.65,11.87,63440,79072856.0,6.27,1.21,0.15,4.22,13.025,12.8325,13.415625,13.569583333333334
2021-10-08,12.58,12.61,12.67,12.52,15031,19317359.0,1.19,0.16,0.02,1.0,12.76,12.831249999999999,13.295625000000001,13.542916666666665
2021-10-15,12.54,12.5,13.68,12.27,128128,169963946.0,11.18,-0.87,-0.11,8.52,12.535,12.80125,13.185,13.520833333333334
2021-10-22,12.21,12.4,13.19,11.97,99712,128620650.0,9.76,-0.8,-0.1,6.63,12.524999999999999,12.795,13.016874999999999,13.525833333333333
2021-10-29,12.36,11.22,12.85,10.95,112836,135082376.0,15.32,-9.52,-1.18,7.5,12.182500000000001,12.60375,12.7525,13.414166666666667
2021-11-05,11.12,10.96,11.12,10.66,53101,58996134.0,4.1,-2.32,-0.26,3.53,11.770000000000001,12.264999999999999,12.529375,13.260416666666666
2021-11-12,10.98,11.35,11.43,10.73,57821,65362910.0,6.39,3.56,0.39,3.84,11.482500000000002,12.008750000000001,12.393125,13.139166666666666
2021-11-19,11.41,12.27,12.32,11.34,64900,78358784.0,8.63,8.11,0.92,4.31,11.45,11.9875,12.395625,13.031666666666666
2021-11-26,12.27,11.98,12.6,11.94,55859,69995740.0,5.38,-2.36,-0.29,3.71,11.64,11.91125,12.371875,12.914166666666667
