日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-30,37.84,44.03,45.09,34.76,5266665,23497243840.0,27.21,15.96,6.06,35.76,36.97,35.7625,42.143125,
2021-05-07,44.03,42.55,46.93,42.11,2120486,10344665088.0,10.95,-3.36,-1.48,14.4,39.6375,36.7875,41.339375000000004,
2021-05-14,42.56,47.62,50.09,42.46,4706778,23775087616.0,17.93,11.92,5.07,31.96,43.0425,38.03375,40.60625,
2021-05-21,46.81,45.84,50.03,43.87,5175502,26452355664.0,12.94,-3.74,-1.78,35.14,45.01,39.5325,39.996249999999996,
2021-05-28,47.16,50.65,52.53,47.15,4176113,22765144960.0,11.74,10.49,4.81,28.35,46.665,41.817499999999995,40.365624999999994,
2021-06-04,49.98,52.58,53.92,48.95,3834748,21551789056.0,9.81,3.81,1.93,26.04,49.1725,44.405,40.691874999999996,
2021-06-11,52.7,49.53,54.58,48.21,3465095,19310760256.0,12.11,-5.8,-3.05,23.53,49.650000000000006,46.34625,40.765625,
2021-06-18,49.25,47.39,50.05,41.99,3701585,18103395392.0,16.27,-4.32,-2.14,25.13,50.0375,47.52374999999999,41.191874999999996,44.185
2021-06-25,46.9,58.49,60.14,46.86,5181068,30840375040.0,28.02,23.42,11.1,35.18,51.9975,49.33125,42.546875,44.53916666666667
2021-07-02,57.98,62.04,64.22,56.14,4404637,28122471840.0,13.81,6.07,3.55,29.89,54.362500000000004,51.7675,44.2775,44.815416666666664
2021-07-09,64.29,70.62,71.65,61.15,5924961,42030212608.0,16.92,13.83,8.58,40.2,59.635000000000005,54.6425,46.338125,45.285
2021-07-16,72.06,69.92,75.25,65.55,5687083,42827631872.0,13.74,-0.99,-0.7,38.59,65.2675,57.6525,48.5925,45.88166666666667
2021-07-23,69.83,82.35,85.63,65.65,5173000,41176692224.0,28.58,17.78,12.43,35.1,71.2325,61.615,51.71625,47.44875
2021-07-30,81.83,99.88,99.88,76.76,5422220,50522363648.0,28.08,21.29,17.53,36.79,80.6925,67.5275,55.96625,49.63708333333333
2021-08-06,105.15,104.35,111.65,92.45,4732272,50584006400.0,19.22,4.48,4.47,32.11,89.125,74.38,60.363125000000004,51.970416666666665
2021-08-13,100.67,98.42,104.17,92.59,4359317,44895269888.0,11.1,-5.68,-5.93,29.58,96.25,80.75875,64.14125,54.38083333333333
2021-08-20,96.87,113.35,115.32,90.75,3878974,40637216768.0,24.96,15.17,14.93,26.32,104.0,87.61625000000001,68.47375,57.56999999999999
2021-08-27,115.65,127.15,128.87,110.44,3492337,42673684992.0,16.26,12.17,13.8,23.7,110.8175,95.75500000000001,73.76125,61.43666666666667
2021-09-03,124.65,108.78,138.82,106.38,4079823,51677910528.0,25.51,-14.45,-18.37,27.68,111.925,100.525,77.58375,64.40041666666666
2021-09-10,110.65,124.61,125.15,101.64,3652523,43601018368.0,21.61,14.55,15.83,24.78,118.4725,107.36125,82.50687500000001,68.18208333333334
2021-09-17,125.16,104.15,128.2,98.65,3930484,47269620224.0,23.71,-16.42,-20.46,26.67,116.1725,110.08624999999999,85.850625,71.17291666666667
2021-09-24,101.65,99.83,105.63,97.15,1720826,18291607552.0,8.14,-4.15,-4.32,11.68,109.3425,110.08,88.80375000000001,74.00416666666666
2021-09-30,100.65,97.23,101.05,86.35,3068960,29944812288.0,14.73,-2.6,-2.6,20.82,106.455,109.19000000000001,91.785,76.63875
2021-10-08,99.45,92.3,99.63,90.27,615947,6039997696.0,9.63,-5.07,-4.93,4.18,98.3775,108.425,94.591875,78.9025
2021-10-15,92.25,93.95,95.2,84.95,2944229,27649441280.0,11.11,1.79,1.65,19.98,95.8275,106.0,96.80812499999999,80.9825
2021-10-22,93.64,92.01,103.5,91.45,2938407,29850958336.0,12.83,-2.06,-1.94,19.94,93.8725,101.6075,98.68125,83.04333333333334
2021-10-29,89.42,89.91,100.15,86.5,3338719,32255589632.0,14.84,-2.28,-2.1,22.65,92.0425,99.24875,99.886875,84.80541666666666
2021-11-05,88.94,90.63,93.03,84.3,3681916,34126839808.0,9.71,0.8,0.72,24.98,91.625,95.00125,101.18125,86.67166666666667
2021-11-12,90.85,96.84,105.1,90.85,3770424,38912216160.0,15.72,6.85,6.21,25.58,92.3475,94.0875,102.086875,88.59625
2021-11-19,93.65,104.65,107.36,87.69,4021122,41032878192.0,20.31,8.06,7.81,27.28,95.50750000000001,94.69,102.385,90.76583333333333
2021-11-26,105.15,115.02,119.14,104.78,2577572,29749601024.0,13.72,9.91,10.37,17.49,101.785,96.91375,103.05187500000001,93.49458333333332
2021-12-03,112.15,111.75,120.55,107.25,2187533,25836204928.0,11.56,-2.84,-3.27,14.84,107.065,99.345,103.885,96.17625
2021-12-10,109.98,112.47,115.64,98.45,2760558,30734071824.0,15.38,0.64,0.72,18.73,110.9725,101.66,103.83000000000001,98.42541666666666
2021-12-17,113.45,102.51,116.57,101.65,2141748,24243697440.0,13.27,-8.86,-9.96,14.53,110.4375,102.9725,102.29,100.11166666666668
2021-12-24,99.55,86.89,103.15,86.54,2404355,23468234016.0,16.2,-15.24,-15.62,16.31,103.405,102.595,100.921875,100.78958333333333
2021-12-31,88.42,102.65,103.92,85.91,2940085,29854002944.0,20.73,18.14,15.76,19.95,101.13000000000001,104.0975,99.549375,102.15333333333332
2022-01-07,104.65,87.82,105.54,87.45,2365736,23075418624.0,17.62,-14.45,-14.83,16.05,94.9675,102.97,98.52875,102.38125000000001
2022-01-14,87.65,86.05,94.87,83.75,2535141,23720426640.0,12.66,-2.02,-1.77,17.2,90.85249999999999,100.645,97.6675,101.805
2022-01-21,85.63,77.68,86.05,76.07,2508776,21357204304.0,11.6,-9.73,-8.37,17.02,88.55000000000001,95.9775,96.445625,100.69374999999998
2022-01-28,76.68,84.05,87.15,76.68,2998658,26357110016.0,13.48,8.2,6.37,20.35,83.89999999999999,92.515,95.92999999999999,100.09499999999998
2022-02-11,86.12,79.0,86.12,73.75,2930939,24170823120.0,14.72,-6.01,-5.05,19.89,81.695,88.33125,94.995625,98.66375
2022-02-18,78.65,91.33,92.14,78.26,3343585,30361700928.0,17.57,15.61,12.33,22.69,83.015,86.93375,94.953125,97.17124999999999
2022-02-25,91.65,94.0,98.13,89.45,3091095,30481352960.0,9.5,2.92,2.67,20.97,87.095,87.8225,95.20875000000001,96.55541666666666
2022-03-04,95.4,88.35,97.03,87.46,2448315,23563253648.0,10.18,-6.01,-5.65,16.61,88.16999999999999,86.035,95.06625,95.04458333333332
2022-03-11,87.66,79.67,89.63,71.88,3323736,27912162624.0,20.09,-9.82,-8.68,22.55,88.33749999999999,85.01625,93.993125,94.02458333333333
2022-03-18,77.65,79.16,85.06,76.33,3290623,28006037664.0,10.96,-0.64,-0.51,22.33,85.295,84.155,92.39999999999999,93.16333333333334
2022-03-25,78.33,82.12,83.45,77.15,2866678,24424523744.0,7.96,3.74,2.96,19.45,82.325,84.71,90.34375,92.53375
2022-04-01,80.66,78.11,81.29,75.65,2725333,22509514080.0,6.87,-4.88,-4.01,18.49,79.765,83.9675,88.24125,91.94250000000001
2022-04-08,77.95,73.76,78.73,73.42,1116803,8963361552.0,6.8,-5.57,-4.35,7.58,78.2875,83.3125,85.82187499999999,91.10125
2022-04-15,71.65,68.58,72.11,64.66,2234636,16233915152.0,10.1,-7.02,-5.18,15.16,75.64250000000001,80.46875,83.70124999999999,90.125
2022-04-22,68.73,62.15,70.19,61.42,1407200,9971076832.0,12.79,-9.38,-6.43,9.55,70.65,76.4875,82.155,88.96833333333332
2022-04-29,60.65,72.08,72.08,53.7,3153964,20944845744.0,29.57,15.98,9.93,21.4,69.1425,74.45374999999999,80.24437499999999,88.19541666666667
2022-05-06,73.95,74.11,76.04,71.66,1500029,11679716608.0,6.08,2.82,2.03,10.18,69.23,73.75874999999999,79.3875,87.24833333333333
2022-05-13,73.65,75.79,81.28,72.65,2727990,21950412784.0,11.64,2.27,1.68,18.51,71.0325,73.3375,78.74625,86.04583333333333
2022-05-20,76.65,86.95,90.65,75.35,3178728,27684669664.0,20.19,14.72,11.16,21.57,77.2325,73.94125,79.325625,84.87625
2022-05-27,88.64,92.24,98.2,88.35,3351164,32580071680.0,11.33,6.08,5.29,22.74,82.27250000000001,75.7075,79.8375,84.06333333333333
2022-06-02,92.66,90.04,95.5,87.66,2041899,19644603776.0,8.5,-2.39,-2.2,13.85,86.255,77.7425,80.5275,83.12875
2022-06-10,90.16,107.17,108.59,90.16,3321190,35251857408.0,20.47,19.02,17.13,22.53,94.10000000000001,82.56625,81.51750000000001,83.32291666666667
2022-06-17,107.53,114.67,117.31,107.42,3131972,36552850944.0,9.23,7.0,7.5,21.25,101.03,89.13125,82.809375,84.48041666666667
2022-06-24,116.95,113.51,117.15,106.93,2507317,29187772672.0,8.91,-1.01,-1.16,17.01,106.3475,94.31,84.381875,84.93291666666666
2022-07-01,112.68,128.65,130.65,112.68,2831935,35858645760.0,15.83,13.34,15.14,19.2,116.0,101.12750000000001,87.443125,86.63416666666667
2022-07-08,129.65,143.65,144.22,129.65,2607903,37431996672.0,11.33,11.66,15.0,17.69,125.12,109.61,91.47375000000001,89.03416666666668
2022-07-15,138.65,119.65,139.65,116.65,3899330,50059399954.82,16.01,-16.71,-24.0,26.44,126.36500000000001,113.6975,93.819375,90.78291666666668
2022-07-22,120.19,112.5,123.15,110.15,3003479,36012672054.65,10.87,-5.98,-7.15,20.37,126.11250000000001,116.23,95.96875,91.96833333333335
2022-07-29,111.65,111.15,121.33,110.66,2353252,28037035562.41,9.48,-1.2,-1.35,15.96,121.73750000000001,118.86875,98.305625,93.30791666666666
2022-08-05,109.15,112.53,113.9,104.6,2622190,29828530629.11,8.37,1.24,1.38,17.78,113.95750000000001,119.53875000000001,101.0525,94.19125000000001
2022-08-12,112.25,110.76,117.65,109.48,2335513,27560179174.84,7.26,-1.57,-1.77,15.84,111.73500000000001,119.05000000000001,104.090625,94.88958333333335
2022-08-19,110.77,104.85,117.54,104.73,2455662,28412091731.61,11.57,-5.34,-5.91,16.65,109.8225,117.96750000000002,106.13875,95.57708333333335
2022-08-26,104.46,111.16,120.15,101.45,3657454,42731393941.57,17.84,6.02,6.31,24.8,109.825,115.78125,108.454375,96.88916666666667
2022-09-02,109.2,100.87,115.52,99.55,2413705,26979476461.78,14.37,-9.26,-10.29,16.37,106.91,110.43375,110.02187500000001,97.79374999999999
2022-09-09,99.62,106.0,107.05,99.15,2062448,22409220451.14,7.83,5.09,5.13,13.99,105.72,108.7275,111.2125,98.78875
2022-09-16,106.16,99.67,111.85,96.45,1948525,21487585436.43,14.53,-5.97,-6.33,13.21,104.42500000000001,107.12375,111.676875,99.68708333333332
2022-09-23,99.64,107.32,113.05,99.25,2110493,23713598952.76,13.85,7.68,7.65,14.31,103.465,106.645,112.75687500000001,101.08541666666667
2022-09-30,105.85,96.05,108.15,95.66,1784003,18786942265.41,11.64,-10.5,-11.27,12.1,102.25999999999999,104.585,112.061875,102.23
2022-10-14,94.66,97.57,99.01,91.01,1884260,18739223106.52,8.33,1.58,1.52,12.78,100.15249999999999,102.93625,110.993125,103.70583333333333
2022-10-21,94.63,88.24,97.36,87.66,1957838,19050200839.64,9.94,-9.56,-9.33,13.28,97.29499999999999,100.85999999999999,109.41375000000001,104.37916666666666
2022-10-28,89.64,88.09,93.45,85.65,1675072,15896645644.01,8.84,-0.17,-0.15,11.36,92.48750000000001,97.97625,106.87875,104.96166666666666
2022-11-04,87.65,100.55,101.95,87.22,2426068,24005448023.08,16.72,14.14,12.46,16.45,93.6125,97.93625,104.18499999999999,105.99333333333334
2022-11-11,101.1,97.75,105.44,94.85,1842765,19230241777.44,10.53,-2.78,-2.8,12.5,93.6575,96.905,102.81625,106.44333333333334
2022-11-18,97.75,87.67,98.95,87.27,1708313,16446274135.76,11.95,-10.31,-10.08,11.59,93.515,95.405,101.264375,106.25291666666668
2022-11-25,86.65,85.22,89.53,85.22,1273819,11666007932.94,4.92,-2.79,-2.45,8.64,92.79750000000001,92.6425,99.64375,106.05208333333333
2022-12-02,82.15,84.08,87.65,81.25,1542985,13681333877.51,7.51,-1.34,-1.14,10.46,88.68,91.14625,97.865625,105.08999999999999
2022-12-09,84.77,84.55,87.15,81.93,1421408,12683709222.12,6.21,0.56,0.47,9.64,85.38,89.51875,96.22749999999999,103.835
2022-12-16,83.88,79.12,83.9,78.37,1257263,10789303038.43,6.54,-6.42,-5.43,8.53,83.2425,88.37875000000001,94.619375,102.40208333333334
2022-12-23,79.01,75.89,85.07,74.75,1591454,13418751087.89,13.04,-4.08,-3.23,10.79,80.91,86.85375,92.415,100.20375
2022-12-30,75.67,74.64,78.29,74.35,1097784,8859369369.18,5.19,-1.65,-1.25,7.44,78.55000000000001,83.615,90.77562499999999,97.32833333333333
2023-01-06,74.23,79.9,80.68,73.21,1475458,12055762324.83,10.01,7.05,5.26,10.01,77.3875,81.38374999999999,89.144375,95.67208333333332
2023-01-13,81.11,81.29,83.05,79.45,1526838,13071187967.38,4.51,1.74,1.39,10.35,77.93,80.58625,87.995625,94.37166666666666
2023-01-20,81.37,89.63,91.53,80.35,1837632,16423185087.38,13.75,10.26,8.34,12.46,81.36500000000001,81.1375,86.89,93.47500000000001
2023-02-03,92.85,88.81,95.55,87.35,1744254,16802659708.35,9.15,-0.91,-0.82,11.83,84.9075,81.72875,86.4375,92.48666666666666
2023-02-10,88.15,85.5,90.85,85.21,1306206,12010233479.35,6.35,-3.73,-3.31,8.86,86.3075,81.8475,85.683125,91.43416666666666
2023-02-17,85.15,79.2,86.1,79.18,1162004,10133819451.16,8.09,-7.37,-6.3,7.88,85.785,81.8575,85.11812499999999,90.36541666666666
2023-02-24,77.46,77.9,79.95,75.81,1295976,10656535438.82,5.23,-1.64,-1.3,8.79,82.8525,82.10875,84.48125,88.97958333333334
2023-03-03,77.64,75.88,79.52,75.45,1006454,8209973691.44,5.22,-2.59,-2.02,6.83,79.62,82.26375,82.93937500000001,87.93833333333333
2023-03-10,75.95,73.98,77.48,73.65,968336,7725761861.3,5.05,-2.5,-1.9,6.57,76.74000000000001,81.52375,81.45375000000001,86.60416666666667
2023-03-17,73.16,70.33,73.85,69.51,1163931,8832244775.45,5.87,-4.93,-3.65,7.89,74.52250000000001,80.15375,80.37,85.38166666666666
2023-03-24,70.29,71.79,73.87,69.11,1058205,8062409455.0,6.77,2.08,1.46,7.18,72.995,77.92375,79.530625,83.90124999999999
2023-03-31,71.56,71.17,73.33,69.76,1182969,8978644525.13,4.97,-0.86,-0.62,8.02,71.8175,75.71875,78.72375000000001,82.86458333333333
2023-04-07,70.77,71.57,77.12,70.07,1419383,11005260594.62,9.91,0.56,0.4,9.63,71.215,73.9775,77.91250000000001,81.78125
2023-04-14,71.75,77.04,78.29,71.18,2002905,15880880137.85,9.93,7.64,5.47,13.58,72.8925,73.7075,77.7825,81.31458333333333
2023-04-21,77.15,74.84,81.8,74.29,2029903,16704373164.58,9.75,-2.86,-2.2,13.77,73.655,73.325,77.716875,80.7625
2023-04-28,71.65,66.91,73.95,63.11,1924728,13936499865.59,14.48,-10.6,-7.93,13.05,72.59,72.20375,77.23375,79.36083333333333
2023-05-05,69.15,67.81,70.5,67.35,562623,4114884832.03,4.71,1.35,0.9,3.82,71.65,71.4325,76.47812499999999,78.11333333333333
2023-05-12,68.15,70.36,74.15,66.66,1613677,11949238097.46,11.05,3.76,2.55,10.94,69.97999999999999,71.43625,75.795,77.39208333333333
2023-05-19,71.48,75.14,79.35,71.35,2382700,19291606210.85,11.37,6.79,4.78,16.16,70.055,71.855,74.889375,76.97208333333333
2023-05-26,74.91,69.57,76.94,68.79,1296376,10047625205.8,10.85,-7.41,-5.57,8.79,70.72,71.655,73.686875,76.3675
2023-06-02,69.63,71.95,72.45,66.26,1617005,11879559668.34,8.9,3.42,2.38,10.97,71.755,71.7025,72.84,75.84249999999999
2023-06-09,71.95,70.63,71.96,68.68,1377944,10332127174.64,4.56,-1.83,-1.32,9.34,71.82249999999999,70.90125,72.30437500000001,75.48875
2023-06-16,70.15,71.67,71.94,67.42,1424292,10598218915.15,6.4,1.47,1.04,9.66,70.955,70.505,71.915,75.31291666666667
2023-06-21,71.44,67.84,71.81,67.64,783428,5771427533.53,5.82,-5.34,-3.83,5.31,70.52250000000001,70.62125,71.4125,75.02958333333333
2023-06-30,67.15,68.56,69.1,66.53,964059,6855016047.78,3.79,1.06,0.72,6.54,69.675,70.715,71.07374999999999,74.55708333333332
2023-07-07,68.76,67.16,69.91,66.89,933145,6531610166.43,4.4,-2.04,-1.4,6.33,68.8075,70.315,70.875625,73.96833333333333
2023-07-14,67.65,68.85,70.47,67.65,1025393,7248416786.62,4.2,2.52,1.69,6.95,68.10249999999999,69.52875,70.691875,73.1025
2023-07-21,68.55,64.88,68.55,64.35,897238,6084825517.22,6.1,-5.77,-3.97,6.08,67.3625,68.9425,70.29875,72.10541666666667
2023-07-28,64.24,63.81,64.84,61.48,1254934,8108390227.75,5.18,-1.65,-1.07,8.51,66.175,67.925,69.81375,71.20166666666667
2023-08-04,63.82,64.99,66.32,63.76,844399,5594319945.09,4.01,1.85,1.18,5.73,65.6325,67.22,69.060625,70.60958333333333
2023-08-11,64.73,62.42,65.02,62.38,588957,3840612391.09,4.06,-3.95,-2.57,3.99,64.025,66.06375,68.284375,69.96458333333334
2023-08-18,61.74,57.77,61.9,57.76,806901,4945093155.41,6.63,-7.45,-4.65,5.47,62.2475,64.80499999999999,67.713125,69.21
2023-08-25,57.84,55.65,58.77,55.47,735396,4290345195.0,5.71,-3.67,-2.12,4.99,60.2075,63.19125,66.953125,68.44624999999999
2023-09-01,59.65,56.12,59.65,55.23,1041653,6059363000.34,7.94,0.84,0.47,7.06,57.99,61.81125,66.063125,67.85416666666667
2023-09-08,56.28,54.68,58.98,54.54,1045645,6108479526.7,7.91,-2.57,-1.44,7.09,56.05500000000001,60.04,64.784375,67.14125
2023-09-15,54.48,54.75,59.15,53.88,1116350,6446832300.45,9.64,0.13,0.07,7.57,55.3,58.77375,63.858125,66.45708333333333
2023-09-22,54.57,54.5,57.23,52.85,988539,5539596522.85,8.0,-0.46,-0.25,6.7,55.0125,57.61,62.7675,65.74583333333334
2023-09-28,54.12,53.58,54.88,52.03,770766,4229005109.61,5.23,-1.69,-0.92,5.23,54.3775,56.183749999999996,61.701875,64.76833333333333
2023-10-13,52.95,56.7,58.28,51.96,1888877,10744242787.48,11.8,5.82,3.12,12.81,54.88249999999999,55.46875,60.76625,64.0125
2023-10-20,56.94,53.38,56.94,50.65,1399301,7686872606.52,11.09,-5.86,-3.32,9.49,54.54,54.919999999999995,59.8625,63.44875
2023-10-27,52.86,54.25,54.74,49.96,1576293,8446018074.2,8.95,1.63,0.87,10.69,54.477500000000006,54.745,58.96812499999999,62.88375
2023-11-03,53.45,51.69,54.92,51.06,1195664,6484298071.06,7.12,-4.72,-2.56,8.11,54.005,54.19125,58.00125,62.10583333333333
2023-11-10,51.95,53.31,54.53,51.86,1317882,7213489336.82,5.17,3.13,1.62,8.94,53.1575,54.019999999999996,57.029999999999994,61.19625
2023-11-17,53.25,52.76,55.01,52.01,1330591,7296588448.76,5.63,-1.03,-0.55,9.02,53.0025,53.771249999999995,56.272499999999994,60.49583333333333
2023-11-24,53.15,50.53,53.5,50.18,988525,5232449079.57,6.29,-4.23,-2.23,6.7,52.0725,53.275,55.4425,59.603333333333325
2023-12-01,50.19,48.77,50.21,47.66,1021160,5118921076.38,5.05,-3.48,-1.76,6.92,51.3425,52.67375,54.42875,58.692499999999995
2023-12-08,48.53,54.25,56.0,48.18,3119308,17024434988.01,16.03,11.24,5.48,21.15,51.5775,52.3675,53.918125,57.96666666666666
2023-12-15,53.66,52.2,53.66,50.13,1886890,10015741872.8,6.51,-3.78,-2.05,12.79,51.4375,52.220000000000006,53.57,57.315
2023-12-22,51.65,52.74,54.35,49.65,1463941,7752882140.54,9.0,1.03,0.54,9.93,51.99,52.03125,53.388125,56.655833333333334
2023-12-29,52.53,54.44,56.19,51.45,1759459,9711917320.18,8.99,3.22,1.7,11.93,53.4075,52.375,53.283125,56.12583333333333
2024-01-05,54.42,52.65,54.9,51.9,1000874,5493695179.25,5.51,-3.29,-1.79,6.78,53.0075,52.292500000000004,53.15625,55.45083333333334
2024-01-12,52.3,56.8,59.63,50.81,2199938,12501488991.61,16.75,7.88,4.15,14.9,54.1575,52.79750000000001,53.284375000000004,55.11416666666667
2024-01-19,56.53,56.1,58.33,54.62,1462181,8440280007.58,6.53,-1.23,-0.7,9.9,54.9975,53.49375,53.384375,54.79291666666666
2024-01-26,55.27,53.45,55.75,52.26,1409681,7812300106.0,6.22,-4.72,-2.65,9.55,54.75,54.07875,53.37625,54.312083333333334
2024-02-02,53.43,42.83,53.43,41.59,1646686,7968344877.82,22.15,-19.87,-10.62,11.15,52.295,52.651250000000005,52.509375000000006,53.49583333333333
2024-02-08,42.37,44.51,45.22,39.71,1335457,5910592357.58,12.86,3.92,1.68,9.05,49.222500000000004,51.69,51.955000000000005,52.94333333333333
2024-02-23,44.51,46.61,47.23,42.82,1625296,7556354066.47,9.91,4.72,2.1,11.01,46.85,50.92375,51.477500000000006,52.56666666666667
2024-03-01,46.92,52.45,53.11,46.3,2333726,11976240562.86,14.61,12.53,5.84,15.81,46.6,50.675000000000004,51.525,52.41375
2024-03-08,53.52,48.75,53.8,48.33,1481792,7639794799.11,10.43,-7.05,-3.7,10.04,48.08,50.1875,51.24,52.166666666666664
2024-03-15,49.65,51.15,53.14,49.65,1642417,8684437246.33,7.16,4.92,2.4,11.13,49.739999999999995,49.481249999999996,51.139374999999994,52.01666666666666
2024-03-22,51.55,48.45,51.81,48.35,1061253,5499583619.28,6.76,-5.28,-2.7,7.19,50.2,48.525000000000006,51.009375,51.76458333333333
2024-03-29,48.32,46.62,48.42,46.04,934128,4528919859.87,4.91,-3.78,-1.83,6.33,48.7425,47.67124999999999,50.875,51.47458333333333
2024-04-03,46.62,49.66,50.6,46.62,998262,5045432340.11,8.54,6.52,3.04,6.76,48.97,48.525,50.588125,51.18125
2024-04-12,48.25,47.57,51.15,47.57,1338869,6823340871.66,7.21,-4.21,-2.09,9.07,48.075,48.9075,50.29875,50.939166666666665
2024-04-19,47.57,45.69,48.98,45.45,937939,4500502093.94,7.42,-3.95,-1.88,6.35,47.385,48.7925,49.858124999999994,50.5825
2024-04-26,45.32,37.52,46.25,36.1,1730113,6960054220.07,22.21,-17.88,-8.17,11.72,45.11,46.926249999999996,48.800625,49.99208333333333
2024-04-30,37.48,38.16,40.25,37.36,864492,3471228127.18,7.7,1.71,0.64,5.86,42.235,45.6025,47.895,49.36083333333334
2024-05-10,39.35,38.59,40.11,38.34,1404536,5681130813.9,4.64,1.13,0.43,9.51,39.99,44.0325,46.756874999999994,48.77041666666667
2024-05-17,38.05,36.9,38.05,35.95,978282,3751544667.14,5.44,-4.38,-1.69,6.63,37.792500000000004,42.58875,45.556875000000005,48.20250000000001
2024-05-24,36.4,35.24,37.32,35.2,1113702,4209885846.05,5.75,-4.5,-1.66,7.54,37.2225,41.166250000000005,44.41875,47.63875000000001
2024-05-31,35.15,34.73,36.01,34.37,929353,3390919081.68,4.65,-1.45,-0.51,6.3,36.364999999999995,39.3,43.912499999999994,46.825416666666676
2024-06-07,34.53,34.0,35.82,33.81,1002252,3575938867.36,5.79,-2.1,-0.73,6.79,35.2175,37.60375,43.255624999999995,46.067083333333336
2024-06-14,33.6,32.56,34.05,31.91,926096,3050207348.43,6.29,-4.24,-1.44,6.27,34.1325,35.9625,42.3775,45.22625
2024-06-21,32.3,30.49,33.21,30.44,947559,3035033436.41,8.51,-6.36,-2.07,6.42,32.945,35.08375,41.005,44.22833333333333
2024-06-26,30.0,31.55,31.7,29.15,752864,2283212356.68,8.36,3.48,1.06,5.1,32.15,34.2575,39.93,43.34916666666667
