日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-10-21,67.2,61.3,70.1,60.12,215767,2039473920.0,13.26,-18.55,-13.96,123.43,,,,
2022-10-28,60.97,55.2,62.38,55.01,115810,1016664395.0,12.02,-9.95,-6.1,66.25,,,,
2022-11-04,54.52,64.83,66.47,54.21,115213,1041095705.0,22.21,17.45,9.63,65.91,,,,
2022-11-11,66.05,69.73,74.73,65.82,121967,1279593585.0,13.74,7.56,4.9,69.77,62.765,,,
2022-11-18,69.85,69.43,75.92,67.44,86353,930022913.0,12.16,-0.43,-0.3,49.4,64.7975,,,
2022-11-25,69.7,66.88,72.27,66.21,49699,514432436.0,8.73,-3.67,-2.55,28.43,67.7175,,,
2022-12-02,66.07,66.74,68.89,63.88,53797,533927208.0,7.49,-0.21,-0.14,30.78,68.19500000000001,,,
2022-12-09,67.7,64.43,70.78,63.89,49522,495665613.0,10.32,-3.46,-2.31,28.33,66.87,64.8175,,
2022-12-16,64.43,61.86,67.01,61.09,43591,420938144.0,9.19,-3.99,-2.57,24.94,64.97749999999999,64.8875,,
2022-12-23,61.71,59.01,62.17,57.95,21477,193730793.0,6.82,-4.61,-2.85,12.29,63.01,65.36375,,
2022-12-30,58.28,62.28,63.32,58.22,30496,282606621.0,8.64,5.54,3.27,17.45,61.895,65.045,,
2023-01-06,62.03,65.67,66.68,61.83,25265,246990197.0,7.79,5.44,3.39,14.45,62.205,64.5375,,
2023-01-13,65.67,60.27,66.74,59.87,32872,309745183.0,10.46,-8.22,-5.4,18.81,61.807500000000005,63.3925,,
2023-01-20,60.22,64.63,66.41,60.07,39505,380373285.0,10.52,7.23,4.36,22.6,63.212500000000006,63.11125,,
2023-02-03,65.07,66.14,66.41,61.99,41953,403717040.0,6.84,2.34,1.51,24.0,64.17750000000001,63.03625,,
2023-02-10,66.01,64.92,66.73,62.24,41818,405619648.0,6.79,-1.84,-1.22,23.92,63.99,63.0975,63.9575,
2023-02-17,63.86,59.19,64.72,58.93,60972,569114018.0,8.92,-8.83,-5.73,34.88,63.72,62.76375,63.825625,
2023-02-24,59.19,60.12,60.83,58.6,34186,306201694.0,3.77,1.57,0.93,19.56,62.5925,62.902499999999996,64.133125,
2023-03-03,59.62,55.11,60.11,54.4,57166,478472151.0,9.5,-8.33,-5.01,32.7,59.835,62.00625,63.525625,
2023-03-10,55.4,55.13,56.21,54.09,38630,318974922.0,3.85,0.04,0.02,22.1,57.3875,60.68875,62.613125000000004,
2023-03-17,55.03,55.96,56.71,53.12,54659,452058481.0,6.51,1.51,0.83,31.27,56.58,60.150000000000006,61.77125,
2023-03-24,55.94,57.02,57.93,55.2,47884,407145330.0,4.88,1.89,1.06,27.39,55.805,59.198750000000004,61.155,
2023-03-31,57.08,56.28,57.46,54.79,40343,340754525.0,4.68,-1.3,-0.74,23.08,56.097500000000004,57.96625,60.50125,
2023-04-07,56.33,59.26,60.67,56.33,60689,533633572.0,7.71,5.29,2.98,34.72,57.129999999999995,57.258750000000006,60.178125,61.724583333333335
2023-04-14,59.26,60.93,61.01,57.69,69254,615984082.0,5.6,2.82,1.67,39.62,58.3725,57.47624999999999,60.120000000000005,61.70916666666667
2023-04-21,60.64,53.41,61.74,53.32,74950,654639089.0,13.82,-12.34,-7.52,41.02,57.47,56.6375,59.77,61.63458333333333
2023-04-28,53.26,46.38,53.42,44.93,44315,323803239.0,15.9,-13.16,-7.03,24.25,54.995,55.54625,58.77625,60.86583333333334
2023-05-05,46.4,44.13,46.4,43.59,16877,112872370.0,6.06,-4.85,-2.25,9.24,51.212500000000006,54.17125,57.43,59.79916666666667
2023-05-12,44.12,42.56,44.58,42.51,22367,146867017.0,4.69,-3.56,-1.57,12.24,46.620000000000005,52.496249999999996,56.323125000000005,58.67958333333333
2023-05-19,42.51,45.66,45.88,42.21,27591,182348876.0,8.62,7.28,3.1,15.1,44.682500000000005,51.07625,55.1375,57.79541666666666
2023-05-26,46.61,47.86,49.11,45.45,45151,321650282.0,8.02,4.82,2.2,24.71,45.0525,50.02375000000001,53.995000000000005,57.00875
2023-06-02,47.85,48.56,50.17,47.81,32344,237004068.0,4.93,1.46,0.7,17.7,46.16,48.68625,52.9725,56.347500000000004
2023-06-09,48.56,46.85,49.21,45.33,18763,132753628.0,7.99,-3.52,-1.71,10.27,47.232499999999995,46.92625,52.20125,55.72208333333333
2023-06-16,47.15,50.5,53.19,46.53,52889,398649600.0,14.22,7.79,3.65,28.95,48.442499999999995,46.5625,51.6,55.3675
2023-06-21,50.47,56.23,58.8,49.44,106838,621193206.0,18.53,11.35,5.73,39.24,50.535,47.79375,51.67,55.11541666666667
