日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,70.14,62.52,75.32,60.73,46711,476496992.0,21.04,-9.82,-6.81,29.8,,,,
2021-01-15,62.72,65.01,65.98,61.75,24617,231028464.0,6.77,3.98,2.49,15.7,,,,
2021-01-22,64.77,70.32,71.75,63.5,35277,349595184.0,12.69,8.17,5.31,21.51,,,,
2021-01-29,70.3,66.18,76.75,65.32,45056,469363665.0,16.25,-5.89,-4.14,27.47,66.00750000000001,,,
2021-02-05,66.5,62.84,73.17,62.72,26183,259228731.0,15.79,-5.05,-3.34,15.96,66.0875,,,
2021-02-10,63.54,66.08,66.75,62.47,8905,85245037.0,6.81,5.16,3.24,5.43,66.355,,,
2021-02-19,66.43,69.15,69.57,66.43,6585,65610075.0,4.75,4.65,3.07,4.01,66.0625,,,
2021-02-26,68.91,76.78,86.32,68.62,69180,813058202.0,25.6,11.03,7.63,42.17,68.7125,67.36,,
2021-03-05,76.85,79.52,87.47,76.75,47424,565065310.0,13.96,3.57,2.74,28.91,72.88250000000001,69.485,,
2021-03-12,79.66,72.18,82.15,71.04,39643,436369124.0,13.97,-9.23,-7.34,24.17,74.40750000000001,70.38125000000001,,
2021-03-19,71.74,72.97,74.9,66.77,26049,268976183.0,11.26,1.09,0.79,15.88,75.3625,70.7125,,
2021-03-26,73.07,71.2,74.9,68.54,14294,149219503.0,8.72,-2.43,-1.77,8.71,73.9675,71.34,,
2021-04-02,71.59,68.41,73.18,68.1,14476,149450331.0,7.13,-3.92,-2.79,8.83,71.19,72.03625,,
2021-04-09,67.95,73.38,77.75,67.18,19701,208863979.0,15.45,7.27,4.97,12.01,71.49000000000001,72.94875,,
2021-04-16,74.58,78.43,80.31,69.67,29586,322638549.0,14.5,6.88,5.05,18.04,72.855,74.10875000000001,,
2021-04-23,78.4,87.22,93.9,78.18,52935,659980541.0,20.04,11.21,8.79,32.27,76.86000000000001,75.41375,71.386875,
2021-04-30,88.18,87.05,93.89,84.8,54879,711913273.0,10.42,-0.19,-0.17,33.46,81.52,76.355,72.92,
2021-05-07,87.05,76.54,88.81,76.09,20060,235574297.0,14.61,-12.07,-10.51,12.23,82.31,76.9,73.640625,
