日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.97,5.39,6.05,5.26,311827,184750473.0,13.17,-10.17,-0.61,7.14,,,,
2021-01-15,5.39,5.16,5.39,4.96,165218,88796172.0,7.98,-4.27,-0.23,3.78,,,,
2021-01-22,5.16,5.14,5.3,5.1,108144,58682688.0,3.88,-0.39,-0.02,2.48,,,,
2021-01-29,5.13,5.07,5.17,4.95,110904,58462190.0,4.28,-1.36,-0.07,2.54,5.1899999999999995,,,
2021-02-05,5.04,4.73,5.06,4.63,105387,53076328.0,8.48,-6.71,-0.34,2.41,5.025,,,
2021-02-10,4.73,4.88,4.92,4.73,55886,28168142.0,4.02,3.17,0.15,1.28,4.955,,,
2021-02-19,4.92,5.11,5.13,4.91,49402,25767756.0,4.51,4.71,0.23,1.13,4.9475,,,
2021-02-26,5.11,5.09,5.24,5.01,96940,51825145.0,4.5,-0.39,-0.02,2.22,4.952500000000001,5.07125,,
2021-03-05,5.1,5.32,5.35,5.09,101599,55174924.0,5.11,4.52,0.23,2.33,5.1,5.0625,,
2021-03-12,5.35,5.19,5.4,5.06,104648,56597041.0,6.39,-2.44,-0.13,2.4,5.1775,5.06625,,
2021-03-19,5.19,5.26,5.31,5.14,118873,64637225.0,3.28,1.35,0.07,2.72,5.215,5.081250000000001,,
2021-03-26,5.29,5.35,5.38,5.2,122648,67437977.0,3.42,1.71,0.09,2.81,5.28,5.11625,,
2021-04-02,5.34,5.24,5.39,5.22,103853,57156989.0,3.18,-2.06,-0.11,2.38,5.26,5.18,,
2021-04-09,5.27,5.38,5.38,5.25,86607,47953080.0,2.48,2.67,0.14,1.98,5.307499999999999,5.242500000000001,,
2021-04-16,5.47,5.46,5.59,5.3,217442,122690252.0,5.39,1.49,0.08,4.98,5.3575,5.28625,,
2021-04-23,5.41,5.17,5.57,5.13,196791,110274806.0,8.06,-5.31,-0.29,4.51,5.3125,5.29625,5.18375,
2021-04-30,5.17,4.73,5.2,4.71,159721,81749967.0,9.48,-8.51,-0.44,3.66,5.1850000000000005,5.2225,5.1425,
2021-05-07,4.77,4.81,4.82,4.73,24735,12360976.0,1.9,1.69,0.08,0.57,5.0425,5.175000000000001,5.120625,
2021-05-14,4.82,4.95,4.98,4.78,85177,43382665.0,4.16,2.91,0.14,1.95,4.915,5.1362499999999995,5.108750000000001,
2021-05-21,4.96,4.98,5.0,4.85,77883,39852502.0,3.03,0.61,0.03,1.78,4.867500000000001,5.090000000000001,5.1031249999999995,
2021-05-28,4.98,5.1,5.11,4.91,106555,55729210.0,4.02,2.41,0.12,2.44,4.96,5.0725,5.126250000000001,
2021-06-04,5.09,5.21,5.3,5.06,134882,72898082.0,4.71,2.16,0.11,3.09,5.0600000000000005,5.05125,5.146875,
2021-06-11,5.21,5.14,5.25,5.1,86486,46666771.0,2.88,-1.34,-0.07,1.98,5.1075,5.0112499999999995,5.14875,
2021-06-18,5.15,4.96,5.15,4.95,59018,30905777.0,3.89,-3.5,-0.18,1.35,5.1025,4.985,5.140625,5.1175
2021-06-25,4.93,5.14,5.16,4.92,100752,53105478.0,4.84,3.63,0.18,2.31,5.1125,5.03625,5.129375,5.107083333333333
2021-07-02,5.15,5.13,5.33,5.07,103146,55606544.0,5.06,-0.19,-0.01,2.36,5.092499999999999,5.07625,5.125625,5.105833333333334
2021-07-09,5.14,5.2,5.22,5.07,65589,35125579.0,2.92,1.36,0.07,1.5,5.1075,5.1075,5.121875,5.108333333333333
2021-07-16,5.2,5.15,5.28,5.09,106366,57271018.0,3.65,-0.96,-0.05,2.44,5.155,5.128749999999999,5.109375,5.111666666666666
2021-07-23,5.18,5.18,5.29,5.14,101716,54948355.0,2.91,0.58,0.03,2.33,5.165,5.13875,5.105625,5.130416666666667
2021-07-30,5.16,4.77,5.18,4.72,79335,39692159.0,8.88,-7.92,-0.41,1.82,5.075,5.08375,5.0675,5.1258333333333335
2021-08-06,4.75,4.76,4.96,4.67,100024,49223604.0,6.08,-0.21,-0.01,2.29,4.965,5.03625,5.023750000000001,5.11125
2021-08-13,4.77,4.77,4.82,4.75,79906,38992448.0,1.47,0.21,0.01,1.83,4.869999999999999,5.0125,4.99875,5.097916666666667
2021-08-20,4.78,4.11,4.8,4.0,342652,149342402.0,16.77,-13.84,-0.66,7.84,4.602499999999999,4.88375,4.96,5.0475
2021-08-27,4.15,4.2,4.26,4.1,165695,70619319.0,3.89,2.19,0.09,3.79,4.46,4.767499999999999,4.921875,5.0062500000000005
2021-09-03,4.23,4.28,4.32,4.12,159130,68760253.0,4.76,1.9,0.08,3.64,4.34,4.6525,4.88,4.965416666666667
2021-09-10,4.29,4.54,4.65,4.23,252467,115343200.0,9.81,6.07,0.26,5.78,4.282500000000001,4.57625,4.8525,4.931666666666667
2021-09-17,4.46,4.45,4.64,4.35,209242,95816635.0,6.39,-1.98,-0.09,4.79,4.3675,4.484999999999999,4.811875,4.89875
2021-09-24,4.45,4.38,4.51,4.35,67274,30479336.0,3.6,-1.57,-0.07,1.54,4.4125000000000005,4.43625,4.76,4.857083333333333
2021-09-30,4.38,4.16,4.39,4.09,112538,48330838.0,6.85,-5.02,-0.22,2.58,4.3825,4.36125,4.69875,4.802916666666667
2021-10-08,4.17,4.29,4.31,4.17,24503,10669243.0,3.37,3.13,0.13,0.56,4.32,4.3012500000000005,4.656874999999999,4.76625
2021-10-15,4.31,4.14,4.32,4.14,82937,35777875.0,4.2,-3.5,-0.15,1.9,4.2425,4.305000000000001,4.594375,4.741666666666666
2021-10-22,4.13,4.04,4.2,4.04,71679,30075638.0,3.86,-2.42,-0.1,1.64,4.157500000000001,4.285,4.52625,4.709583333333334
2021-10-29,4.05,3.99,4.11,3.76,114818,46004875.0,8.66,-1.24,-0.05,2.63,4.115,4.248749999999999,4.450625,4.669583333333333
2021-11-05,3.97,3.92,4.06,3.84,59500,23998647.0,5.51,-1.75,-0.07,1.36,4.0225,4.17125,4.37375,4.625416666666667
2021-11-12,3.94,4.03,4.11,3.89,75328,30772554.0,5.61,2.81,0.11,1.72,3.995,4.11875,4.301875,4.5808333333333335
2021-11-19,4.02,4.07,4.12,3.95,81538,33773259.0,4.22,0.99,0.04,1.87,4.0025,4.08,4.258125,4.533333333333333
2021-11-26,4.06,4.11,4.16,4.04,61439,25741466.0,2.95,0.98,0.04,1.41,4.032500000000001,4.07375,4.2175,4.4904166666666665
2021-12-03,4.08,4.22,4.26,4.04,103130,43950886.0,5.35,2.68,0.11,2.36,4.1075,4.065,4.1831249999999995,4.459583333333334
2021-12-10,4.21,4.2,4.24,4.13,87309,37370369.0,2.61,-0.47,-0.02,2.0,4.15,4.0725,4.18875,4.420416666666667
2021-12-17,4.22,4.36,4.49,4.13,146400,64416229.0,8.57,3.81,0.16,3.35,4.2225,4.112500000000001,4.19875,4.388333333333333
2021-12-24,4.33,4.38,4.65,4.31,153534,70369829.0,7.8,0.46,0.02,3.52,4.29,4.16125,4.205,4.354166666666667
2021-12-31,4.43,4.6,4.63,4.37,106972,49637554.0,5.94,5.02,0.22,2.45,4.385,4.24625,4.20875,4.33125
2022-01-07,4.6,4.74,4.84,4.59,133345,64390453.0,5.43,3.04,0.14,3.05,4.52,4.335,4.226875,4.312916666666666
2022-01-14,4.8,4.7,5.01,4.63,172757,84212966.0,8.02,-0.84,-0.04,3.96,4.605,4.41375,4.246875,4.31
2022-01-21,4.74,4.67,4.84,4.55,119160,56828277.0,6.17,-0.64,-0.03,2.73,4.6775,4.483750000000001,4.2787500000000005,4.3062499999999995
2022-01-28,4.81,4.57,4.83,4.34,137562,63424775.0,10.49,-2.14,-0.1,3.15,4.67,4.5275,4.29625,4.297916666666667
2022-02-11,4.61,4.6,4.74,4.44,124349,58676877.0,6.56,0.66,0.03,2.85,4.635,4.5775,4.324999999999999,4.318333333333333
2022-02-18,4.55,4.75,4.77,4.55,100771,48203007.0,4.78,3.26,0.15,2.31,4.6475,4.62625,4.369375,4.34125
2022-02-25,4.9,4.73,4.9,4.65,130061,63422074.0,5.26,-0.42,-0.02,2.98,4.6625,4.67,4.4156249999999995,4.36
2022-03-04,4.74,4.76,4.86,4.61,92779,44871599.0,5.29,0.63,0.03,2.12,4.71,4.69,4.468125000000001,4.369166666666667
2022-03-11,4.76,4.87,4.93,4.42,219211,106506020.0,10.71,2.31,0.11,5.02,4.7775,4.70625,4.520625000000001,4.386666666666667
2022-03-18,4.87,4.81,4.88,4.33,189762,90561219.0,11.29,-1.23,-0.06,4.34,4.7925,4.720000000000001,4.566875,4.404583333333334
2022-03-25,4.8,5.04,5.21,4.74,258140,131673077.0,9.77,4.78,0.23,5.91,4.87,4.76625,4.625,4.441249999999999
2022-04-01,5.05,5.18,5.2,4.96,174453,90104015.0,4.76,2.78,0.14,3.99,4.975,4.8425,4.685,4.4783333333333335
2022-04-08,5.4,5.07,5.4,5.04,162141,86983350.0,6.95,-2.12,-0.11,3.71,5.025,4.90125,4.739375,4.517083333333333
2022-04-15,5.1,4.93,5.27,4.86,199108,103163310.0,8.09,-2.76,-0.14,4.56,5.055,4.92375,4.7749999999999995,4.554166666666666
2022-04-22,4.9,4.97,5.12,4.82,167371,84717677.0,6.09,0.81,0.04,3.83,5.0375,4.95375,4.811875,4.595
2022-04-29,4.96,4.13,4.97,3.91,291621,126486616.0,21.33,-16.9,-0.84,6.68,4.775,4.875,4.7825,4.60375
2022-05-06,4.18,4.2,4.37,4.15,160027,69547066.0,5.33,1.69,0.07,3.66,4.5575,4.79125,4.74875,4.610833333333333
2022-05-13,4.23,4.59,4.61,4.19,263569,119028723.0,10.0,9.29,0.39,6.03,4.4725,4.76375,4.741874999999999,4.6325
2022-05-20,4.61,4.68,5.05,4.51,524148,255176429.0,11.76,1.96,0.09,12.0,4.4,4.71875,4.7425,4.65625
2022-05-27,4.68,4.81,4.93,4.44,377543,179917084.0,10.47,2.78,0.13,8.64,4.57,4.672499999999999,4.7575,4.680833333333333
2022-06-02,4.81,5.03,5.29,4.81,407268,210854645.0,9.98,4.57,0.22,9.32,4.7775,4.6674999999999995,4.784375000000001,4.715416666666667
2022-06-10,5.06,4.97,5.07,4.86,262086,132719187.0,4.17,-1.19,-0.06,6.0,4.8725000000000005,4.672499999999999,4.798125000000001,4.740833333333334
2022-06-17,4.99,4.93,5.03,4.71,225770,112343325.0,6.44,-0.8,-0.04,5.17,4.9350000000000005,4.6674999999999995,4.810625,4.76375
2022-06-24,4.92,4.92,5.07,4.81,181352,90715367.0,5.27,-0.2,-0.01,4.15,4.9625,4.766249999999999,4.820625,4.777083333333334
2022-07-01,4.94,5.01,5.05,4.79,231372,116731566.0,5.28,1.83,0.09,5.3,4.9575,4.8675,4.829375,4.788333333333333
2022-07-08,5.01,5.04,5.19,4.87,278643,141891167.0,6.39,0.6,0.03,6.38,4.975,4.923749999999999,4.84375,4.8025
2022-07-15,5.02,4.84,5.05,4.81,250662,125822022.0,4.76,-3.97,-0.2,5.74,4.9525,4.94375,4.83125,4.809583333333333
2022-07-22,4.84,5.18,5.26,4.84,325354,170084550.0,8.68,7.02,0.34,7.45,5.0175,4.99,4.83125,4.835
2022-07-29,5.18,5.23,5.37,5.16,258486,138321544.0,4.05,0.97,0.05,5.92,5.0725,5.015,4.84125,4.86125
2022-08-05,5.26,5.03,5.28,4.88,239346,122696952.0,7.65,-3.82,-0.2,5.48,5.07,5.0225,4.8475,4.872916666666667
2022-08-12,5.04,5.26,5.29,4.96,212162,110274692.0,6.56,4.57,0.23,4.86,5.175000000000001,5.063750000000001,4.8656250000000005,4.895
2022-08-19,5.27,5.23,5.33,5.19,156154,83583207.0,2.66,-0.57,-0.03,3.57,5.1875,5.1025,4.934374999999999,4.914583333333334
2022-08-26,5.22,5.29,5.56,5.2,299049,163664573.0,6.88,1.15,0.06,6.85,5.202500000000001,5.1375,5.0024999999999995,4.932083333333334
2022-09-02,5.26,5.44,5.57,5.22,294358,161925798.0,6.62,2.84,0.15,6.74,5.305,5.1875,5.055625,4.958333333333333
2022-09-09,5.47,5.35,5.7,5.32,211512,117908936.0,6.99,-1.65,-0.09,4.84,5.327500000000001,5.25125,5.0975,4.97125
2022-09-16,5.36,5.02,5.52,5.0,155918,83765807.0,9.72,-6.17,-0.33,3.57,5.275,5.23125,5.110625,4.964583333333333
2022-09-23,5.05,5.06,5.24,4.89,175615,90679202.0,6.97,0.8,0.04,4.02,5.2175,5.21,5.1125,4.964166666666666
