日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-12-09,72.49,66.97,74.32,66.96,163077,2500723808.0,14.96,36.09,17.76,68.66,,,,
2022-12-16,63.82,61.9,65.19,58.85,258813,3571192778.0,9.47,-7.57,-5.07,108.97,,,,
2022-12-23,60.73,62.99,69.3,60.67,135587,1960255673.0,13.94,1.76,1.09,57.09,,,,
2022-12-30,63.77,67.06,71.69,62.09,106248,1615837466.0,15.24,6.46,4.07,44.73,64.73,,,
2023-01-06,67.06,71.29,73.87,65.34,81225,1243228901.0,12.72,6.31,4.23,33.16,65.81,,,
2023-01-13,71.42,68.84,73.63,67.52,65728,1022927149.0,8.57,-3.44,-2.45,26.83,67.545,,,
2023-01-20,68.75,68.61,70.91,67.59,33646,520248962.0,4.82,-0.33,-0.23,13.73,68.95,,,
2023-02-03,68.84,66.15,69.5,64.3,42486,630571316.0,7.58,-3.59,-2.46,17.34,68.7225,66.72625000000001,,
2023-02-10,66.15,66.37,66.84,61.58,39454,566776468.0,7.95,0.33,0.22,16.1,67.4925,66.65125,,
2023-02-17,66.1,60.58,66.1,60.17,62623,875140902.0,8.93,-8.72,-5.79,25.56,65.42750000000001,66.48625,,
2023-02-24,60.62,61.76,63.56,59.27,43934,599932950.0,7.08,1.95,1.18,17.93,63.714999999999996,66.3325,,
2023-03-03,61.26,60.35,63.33,60.17,33154,451366277.0,5.12,-2.28,-1.41,13.53,62.265,65.49375,,
2023-03-10,60.47,58.71,61.37,58.35,29203,389409452.0,5.0,-2.72,-1.64,11.92,60.349999999999994,63.92125000000001,,
2023-03-17,58.57,53.9,58.88,52.54,45593,560165705.0,10.8,-8.19,-4.81,18.61,58.68,62.05375,,
2023-03-24,53.32,54.57,55.55,52.13,39984,480158033.0,6.35,1.24,0.67,16.32,56.8825,60.29875,,
2023-03-31,54.45,56.36,56.92,53.87,31320,387470998.0,5.59,3.28,1.79,12.78,55.885000000000005,59.075,62.900625,
2023-04-07,55.83,58.24,59.23,53.56,29598,370593487.0,10.06,3.34,1.88,12.08,55.7675,58.05875,62.355,
2023-04-14,57.89,56.92,59.46,54.23,24313,305474114.0,8.98,-2.27,-1.32,9.92,56.5225,57.60124999999999,62.04375,
2023-04-21,56.38,50.77,57.23,50.35,30149,359098028.0,12.09,-10.8,-6.15,12.31,55.572500000000005,56.2275,61.28,
