日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-27,95.5,103.36,109.71,94.89,51310,727190041.0,15.65,9.13,8.65,16.85,102.2825,95.84,81.04875,73.74374999999999
2021-09-03,103.38,84.14,104.79,81.91,55006,700977751.0,22.14,-18.6,-19.22,18.06,95.6425,95.3675,82.588125,74.61375
2021-09-10,83.21,79.39,90.15,77.14,42424,492313566.0,15.46,-5.65,-4.75,13.93,90.4,93.62125,84.218125,75.45125
2021-09-17,80.2,86.02,94.7,78.69,63697,783386999.0,20.17,8.35,6.63,20.92,88.22749999999999,93.43375,85.770625,76.71083333333333
2021-09-24,85.5,85.41,89.79,83.41,13562,164250908.0,7.42,-0.71,-0.61,4.45,83.74,93.01125,87.251875,77.91291666666666
2021-09-30,87.83,82.79,87.83,78.18,30632,352588449.0,11.3,-3.07,-2.62,10.06,83.4025,89.52250000000001,88.3125,79.02333333333333
2021-10-08,83.57,84.46,86.16,83.11,5098,60637564.0,3.68,2.02,1.67,1.67,84.67,87.535,89.3125,80.16166666666666
2021-10-15,84.48,86.21,87.61,77.32,26380,303565379.0,12.18,2.07,1.75,8.66,84.7175,86.4725,90.10000000000001,81.13625
2021-10-22,86.34,81.93,93.35,80.86,36051,443403078.0,14.49,-4.96,-4.28,11.84,83.8475,83.79375,89.816875,81.96375
2021-10-29,81.14,88.44,92.04,81.01,32533,390666944.0,13.46,7.95,6.51,10.68,85.25999999999999,84.33125,89.849375,83.16916666666667
2021-11-05,81.21,71.54,81.21,66.36,78159,782855662.0,16.79,-19.11,-16.9,25.66,82.03,83.35,88.485625,83.92875
2021-11-12,71.62,77.36,78.68,70.5,43625,457921924.0,11.43,8.14,5.82,14.33,79.8175,82.2675,87.85062500000001,84.60291666666667
2021-11-19,77.36,82.49,84.06,73.87,53674,588776638.0,13.17,6.63,5.13,17.62,79.9575,81.9025,87.45687500000001,85.46875
2021-11-26,82.29,88.34,89.74,82.0,49872,607013736.0,9.38,7.09,5.85,16.19,79.9325,82.59625000000001,86.059375,86.40708333333333
2021-12-03,86.93,95.25,97.29,84.92,66392,861421476.0,14.0,7.82,6.91,21.55,85.86,83.94500000000001,85.74,87.52333333333333
2021-12-10,97.21,90.26,97.21,82.87,53281,654987869.0,15.06,-5.24,-4.99,17.29,89.08500000000001,84.45125,85.46187499999999,88.21708333333333
2021-12-17,94.36,80.58,94.36,80.16,37400,445730593.0,15.73,-10.72,-9.68,12.14,88.6075,84.2825,84.038125,87.97208333333333
2021-12-24,80.57,78.2,83.19,76.93,25915,290137377.0,7.77,-2.95,-2.38,8.41,86.07249999999999,83.0025,83.66687499999999,87.56708333333334
2021-12-31,76.93,81.21,83.06,74.79,27585,308648245.0,10.58,3.85,3.01,8.95,82.5625,84.21125,83.780625,87.06083333333333
2022-01-07,82.15,77.57,83.9,76.27,27071,303404460.0,9.4,-4.48,-3.64,8.79,79.39,84.2375,83.2525,86.64625
2022-01-14,77.49,84.79,86.54,75.77,24850,286915569.0,13.88,9.31,7.22,8.07,80.4425,84.525,83.21375,86.47958333333334
2022-01-21,84.78,83.79,86.93,80.51,32061,375078490.0,7.57,-1.18,-1.0,10.41,81.84,83.95625,83.27625,85.35833333333333
2022-01-28,84.55,81.64,88.61,79.95,32389,387711409.0,10.34,-2.57,-2.15,10.51,81.9475,82.255,83.1,84.57833333333333
2022-02-11,83.04,83.93,88.34,75.51,41179,472926242.0,15.72,2.8,2.29,13.36,83.53750000000001,81.46375,82.9575,84.12916666666666
2022-02-18,83.42,85.4,90.41,81.93,34803,426872151.0,10.1,1.75,1.47,11.3,83.69,82.06625000000001,83.17437500000001,83.38083333333333
2022-02-25,86.44,84.76,86.83,79.79,29741,349899845.0,8.24,-0.75,-0.64,9.65,83.9325,82.88625,82.94437500000001,83.40666666666667
2022-03-04,83.87,81.01,89.03,79.7,32919,388276340.0,11.01,-4.42,-3.75,10.68,83.775,82.86125,83.53625000000001,83.47416666666666
2022-03-11,80.41,78.49,82.13,73.41,21421,235869165.0,10.76,-3.11,-2.52,6.95,82.415,82.97625000000001,83.606875,83.16041666666666
2022-03-18,77.63,78.84,82.96,72.64,16803,183064377.0,13.15,0.45,0.35,5.45,80.775,82.2325,83.37875,82.88666666666667
2022-03-25,79.29,77.64,84.08,77.15,15876,182113774.0,8.79,-1.52,-1.2,5.15,78.995,81.46375,82.71000000000001,82.67208333333333
2022-04-01,77.2,65.01,77.31,63.89,39029,375155790.0,17.28,-16.27,-12.63,12.67,74.995,79.385,80.82000000000001,81.86166666666666
2022-04-08,65.01,61.71,66.18,60.57,13401,117880720.0,8.63,-5.08,-3.3,4.35,70.8,76.60750000000002,79.03562500000001,80.84083333333334
2022-04-15,62.64,62.07,63.04,55.54,23104,193275846.0,12.15,0.58,0.36,7.5,66.6075,73.69125,77.87875000000001,80.01333333333334
2022-04-22,61.2,56.34,64.41,56.34,16376,139779996.0,13.0,-9.23,-5.73,5.26,61.2825,70.13875,76.5125,78.67583333333333
2022-04-29,55.52,52.14,55.52,45.41,27797,197557094.0,17.94,-7.45,-4.2,8.92,58.065000000000005,66.53,74.695625,77.86749999999999
2022-05-06,51.21,52.59,56.92,50.93,7447,56344034.0,11.49,0.86,0.45,2.39,55.785000000000004,63.292500000000004,73.134375,76.83541666666667
2022-05-13,53.69,57.54,59.39,51.21,13601,106842038.0,15.55,9.41,4.95,4.37,54.652499999999996,60.63,71.43125,75.79583333333333
2022-05-20,57.54,60.48,62.14,55.14,17650,144098941.0,12.17,5.11,2.94,5.67,55.6875,58.485,69.974375,74.635
2022-05-27,64.43,58.19,64.79,54.79,29944,250052454.0,16.53,-3.79,-2.29,9.61,57.2,57.6325,68.50875,73.09083333333332
2022-06-02,59.04,64.07,64.34,56.22,15463,131243467.0,13.95,10.1,5.88,4.96,60.06999999999999,57.9275,67.2675,71.99958333333333
2022-06-10,63.88,63.06,68.0,59.79,26000,232526595.0,12.81,-1.58,-1.01,8.35,61.45,58.05125,65.87125,71.26958333333333
2022-06-17,62.64,78.64,78.64,61.94,55398,559381115.0,26.48,24.71,15.58,17.78,65.99,60.83875,65.48875000000001,71.28791666666666
2022-06-24,78.64,81.21,84.07,73.27,91960,1005575085.0,13.73,3.27,2.57,28.77,71.74499999999999,64.4725,65.50125,71.28791666666666
2022-07-01,81.93,75.64,81.93,72.71,38112,408829771.0,11.35,-6.86,-5.57,11.87,74.63749999999999,67.35374999999999,65.323125,71.2075
2022-07-08,77.89,82.3,85.41,73.56,50353,557953060.0,15.67,8.8,6.66,15.68,79.44749999999999,70.44875,65.539375,71.10375
2022-07-15,80.06,87.25,91.21,73.93,43719,511586544.0,21.0,6.01,4.95,13.61,81.6,73.795,66.14,71.24791666666667
2022-07-22,88.33,83.98,90.41,83.42,28232,345885312.0,8.01,-3.75,-3.27,8.79,82.2925,77.01875000000001,67.325625,71.34541666666667
2022-07-29,84.65,84.31,87.17,80.21,19996,234844695.0,8.29,0.39,0.33,6.23,84.46000000000001,79.54875,68.738125,71.36125
2022-08-05,83.86,76.94,89.43,75.49,31890,368468961.0,16.53,-8.74,-7.37,9.93,83.12,81.28375,69.6675,71.00875
2022-08-12,76.94,82.28,86.13,75.99,28630,332483846.0,13.18,6.94,5.34,8.7,81.8775,81.73875,71.28875,70.90541666666667
2022-08-19,81.99,80.56,90.49,79.15,33159,398507287.0,13.78,-2.09,-1.72,10.08,81.02250000000001,81.6575,73.065,70.88666666666667
2022-08-26,81.28,67.49,84.53,66.49,50223,517004569.0,22.39,-16.22,-13.07,15.26,76.8175,80.63875,73.99624999999999,70.42833333333333
2022-09-02,66.13,57.29,67.12,53.45,102233,845060847.0,20.25,-15.11,-10.2,31.07,71.905,77.51249999999999,73.98062499999999,69.53041666666665
2022-09-09,57.04,53.66,57.21,52.2,47556,366330886.0,8.74,-6.34,-3.63,14.45,64.75,73.31375,73.554375,68.53125
2022-09-16,54.07,50.74,56.24,49.14,46561,348264092.0,13.23,-5.44,-2.92,14.15,57.295,69.15875,73.08875,67.93666666666667
2022-09-23,50.74,49.29,52.79,49.09,26222,187356646.0,7.29,-2.86,-1.45,7.97,52.745,64.78125,72.16499999999999,67.41916666666667
2022-09-30,49.07,46.14,51.7,45.5,33034,226997364.0,12.58,-6.39,-3.15,10.04,49.957499999999996,60.93125,71.1075,66.75541666666668
2022-10-14,46.93,46.61,46.93,42.91,33574,212538418.0,8.71,1.02,0.47,10.2,48.195,56.4725,69.10562499999999,66.35
2022-10-21,46.22,47.64,48.76,44.7,35362,233225598.0,8.71,2.21,1.03,10.75,47.42,52.3575,67.00750000000001,66.16250000000001
2022-10-28,47.79,43.27,48.66,42.34,33744,215917572.0,13.27,-9.17,-4.37,10.25,45.915,49.33,64.984375,65.77416666666666
2022-11-04,41.93,50.56,50.97,41.93,50122,336365841.0,20.89,16.85,7.29,15.23,47.02,48.488749999999996,63.000625,65.48333333333333
2022-11-11,50.18,46.44,50.86,46.25,35488,240286454.0,9.12,-8.15,-4.12,10.78,46.9775,47.58625000000001,60.45,64.89833333333333
2022-11-18,46.57,45.04,49.07,44.9,37277,243915185.0,8.98,-3.01,-1.4,11.33,46.3275,46.87375,58.01625,64.35041666666667
2022-11-25,44.43,42.61,46.21,42.51,21075,131062597.0,8.21,-5.4,-2.43,6.4,46.1625,46.03875,55.410000000000004,63.45624999999999
2022-12-02,41.97,43.83,44.74,41.63,23522,141834790.0,7.3,2.86,1.22,7.07,44.48,45.75,53.340625,62.655
2022-12-09,43.99,43.27,45.36,42.75,27062,168000720.0,5.95,-1.28,-0.56,8.14,43.6875,45.332499999999996,50.9025,61.18125
2022-12-16,43.31,40.02,44.05,39.26,28138,163397546.0,11.07,-7.51,-3.25,8.46,42.432500000000005,44.38,48.36875,59.465
2022-12-23,39.3,36.78,40.32,36.29,20993,113918995.0,10.07,-8.1,-3.24,6.31,40.975,43.568749999999994,46.449374999999996,57.84583333333333
2022-12-30,35.86,37.14,41.56,35.86,25180,136787664.0,15.5,0.98,0.36,7.57,39.3025,41.89125000000001,45.19,55.96416666666667
2023-01-06,37.09,39.35,40.64,37.06,21944,120330977.0,9.64,5.95,2.21,6.6,38.322500000000005,41.005,44.295625,53.968333333333334
2023-01-13,40.02,39.33,40.7,38.89,15739,88073018.0,4.6,-0.05,-0.02,4.73,38.15,40.291250000000005,43.5825,52.10791666666666
2023-01-20,39.13,40.22,41.56,39.13,20561,117428977.0,6.18,2.26,0.89,6.18,39.01,39.9925,43.015625,50.270833333333336
2023-02-03,40.64,42.68,44.03,39.79,30221,178100807.0,10.54,6.12,2.46,9.09,40.395,39.84875,42.799375,48.843333333333334
2023-02-10,43.14,43.11,45.49,42.36,24755,151370337.0,7.33,1.01,0.43,7.44,41.335,39.82875,42.580625000000005,47.21125
2023-02-17,43.11,40.34,43.72,40.03,23666,140166497.0,8.56,-6.43,-2.77,7.12,41.5875,39.86875,42.124375,45.53541666666667
2023-02-24,40.19,39.46,40.34,39.09,17181,95896877.0,3.1,-2.18,-0.88,5.17,41.3975,40.20375,41.88625,44.36750000000001
2023-03-03,39.68,37.76,39.78,37.51,16813,91497678.0,5.75,-4.31,-1.7,5.06,40.1675,40.28125,41.08625,43.55375
2023-03-10,37.75,36.83,41.13,36.25,31927,169535133.0,12.92,-2.46,-0.93,9.6,38.597500000000004,39.96625,40.485625,42.8525
2023-03-17,36.77,38.35,39.75,35.69,48456,257050932.0,11.02,4.13,1.52,14.57,38.1,39.84375,40.0675,42.33625
2023-03-24,38.5,38.88,40.34,38.0,36472,200973090.0,6.1,1.38,0.53,10.97,37.955,39.67625,39.834375,41.9025
2023-03-31,39.27,40.7,41.56,38.0,33732,187971273.0,9.16,4.68,1.82,10.14,38.690000000000005,39.42875,39.638749999999995,41.67583333333333
2023-04-07,41.21,40.11,41.21,37.64,31203,172437916.0,8.77,-1.45,-0.59,9.38,39.51,39.05375,39.44125,41.405
2023-04-14,40.19,39.13,41.07,38.13,24535,135977227.0,7.33,-2.44,-0.98,7.38,39.705,38.9025,39.385625,41.05041666666666
2023-04-21,39.64,38.89,41.75,38.56,28444,161085586.0,8.15,-0.61,-0.24,8.55,39.7075,38.83125,39.5175,40.867916666666666
2023-04-28,38.93,36.73,38.93,35.51,21904,113380467.0,8.79,-5.55,-2.16,6.59,38.714999999999996,38.7025,39.491875,40.291666666666664
2023-05-05,37.16,35.29,37.34,33.36,20211,100202966.0,10.84,-3.92,-1.44,6.08,37.510000000000005,38.51,39.238125000000004,39.827083333333334
2023-05-12,34.89,35.36,35.72,33.29,14366,70178716.0,6.89,0.2,0.07,4.32,36.567499999999995,38.136250000000004,38.989999999999995,39.423750000000005
2023-05-19,35.19,35.71,36.49,35.14,9622,48526699.0,3.82,0.99,0.35,2.89,35.7725,37.739999999999995,38.708124999999995,39.13625
2023-05-26,35.93,37.39,38.02,34.99,13364,69415047.0,8.49,4.7,1.68,4.02,35.9375,37.32625,38.3775,38.867916666666666
2023-06-02,38.21,37.07,38.21,35.64,11335,58381193.0,6.87,-0.86,-0.32,3.41,36.3825,36.94625,38.0,38.60958333333333
2023-06-09,37.23,36.29,38.93,35.22,25364,132649003.0,10.01,-2.1,-0.78,7.63,36.615,36.591249999999995,37.746874999999996,38.454166666666666
2023-06-16,36.71,35.49,37.18,35.14,16072,81948836.0,5.62,-2.2,-0.8,4.83,36.56,36.16625,37.49875,38.400416666666665
2023-06-21,36.13,34.81,36.91,34.58,16049,80880310.0,6.57,-1.92,-0.68,4.83,35.915000000000006,35.92625,37.314375000000005,38.303333333333335
2023-06-30,35.07,38.54,39.62,34.01,35001,182824651.0,16.12,10.72,3.73,10.52,36.2825,36.332499999999996,37.42125,38.26958333333334
2023-07-07,39.7,38.89,40.94,37.64,39744,219565448.0,8.56,0.91,0.35,11.95,36.932500000000005,36.77375,37.455,38.25125
2023-07-14,38.89,36.23,39.4,36.07,24949,132658249.0,8.56,-6.84,-2.66,7.5,37.1175,36.838750000000005,37.289375,38.085
2023-07-21,36.36,34.21,36.84,33.86,17889,88645611.0,8.23,-5.58,-2.02,5.38,36.9675,36.44125,36.883750000000006,37.732083333333335
2023-07-28,33.93,34.26,34.49,33.21,15342,72970424.0,3.74,0.15,0.05,4.61,35.8975,36.089999999999996,36.518125000000005,37.36333333333334
2023-08-04,34.56,34.32,34.98,33.99,11350,55146973.0,2.89,0.18,0.06,3.41,34.754999999999995,35.84375,36.2175,37.1125
2023-08-11,34.32,33.2,34.54,33.2,8461,40435979.0,3.9,-3.26,-1.12,1.1,33.9975,35.5575,35.861875,36.85166666666667
2023-08-18,32.87,31.97,33.33,31.51,14208,64838799.0,5.48,-3.7,-1.23,1.85,33.4375,35.2025,35.564375000000005,36.61041666666667
2023-08-25,32.0,30.06,32.41,29.87,16193,70202643.0,7.94,-5.97,-1.91,2.11,32.3875,34.1425,35.2375,36.32833333333333
2023-09-01,32.36,32.36,33.89,30.29,24706,112381597.0,11.98,7.65,2.3,3.22,31.8975,33.32625,35.050000000000004,36.07875
2023-09-08,32.48,31.49,33.19,30.88,13572,61117918.0,7.14,-2.69,-0.87,1.77,31.469999999999995,32.73375,34.78625,35.770833333333336
2023-09-15,31.53,30.68,32.49,30.19,12748,56299864.0,7.3,-2.57,-0.81,1.66,31.1475,32.2925,34.366875,35.35333333333333
2023-09-22,30.68,31.06,32.44,29.81,16788,73524051.0,8.57,1.24,0.38,2.19,31.3975,31.892500000000002,33.99125,34.97625
2023-09-28,31.18,31.57,32.94,30.39,16958,75949708.0,8.21,1.64,0.51,2.21,31.2,31.54875,33.69625,34.66125
2023-10-13,31.57,31.21,31.57,29.96,21804,94173866.0,5.1,-1.14,-0.36,2.84,31.130000000000003,31.3,33.42875,34.34125
2023-10-20,31.23,31.48,32.49,29.51,24737,107468169.0,9.55,0.87,0.27,3.23,31.33,31.23875,33.220625,34.1225
2023-10-27,31.16,34.76,35.25,28.83,51700,235758405.0,20.39,10.42,3.28,6.74,32.254999999999995,31.82625,32.984375,34.10041666666667
2023-11-03,34.65,33.21,35.42,32.57,32960,157722159.0,8.2,-4.46,-1.55,4.3,32.665,31.932499999999997,32.629375,34.01083333333333
2023-11-10,33.21,33.23,34.14,33.11,15508,73321817.0,3.1,0.06,0.02,2.02,33.17,32.15,32.441874999999996,33.9075
2023-11-17,33.25,34.27,34.62,32.79,21623,102719510.0,5.51,3.13,1.04,2.82,33.8675,32.59875,32.445625,33.7775
2023-11-24,34.27,36.34,37.89,33.89,38453,193803979.0,11.67,6.04,2.07,5.02,34.2625,33.25875,32.575625,33.74708333333333
2023-12-01,36.13,40.07,43.36,35.72,108107,617595451.0,21.02,10.26,3.73,14.1,35.9775,34.32125,32.935,33.904583333333335
2023-12-08,40.45,41.21,44.32,40.24,90502,539060140.0,10.18,2.85,1.14,11.8,37.972500000000004,35.57125,33.435625,34.14291666666667
2023-12-15,41.65,40.43,42.56,39.71,38228,219475639.0,6.92,-1.89,-0.78,4.99,39.5125,36.69,33.964375000000004,34.37708333333333
2023-12-22,40.5,39.44,41.31,38.75,27359,153197704.0,6.33,-2.45,-0.99,3.57,40.287499999999994,37.275000000000006,34.550625,34.41458333333333
2023-12-29,39.43,39.52,40.11,37.64,18393,100538893.0,6.26,0.2,0.08,2.4,40.15,38.06375,34.998125,34.44083333333334
2024-01-05,39.0,37.55,40.0,37.36,13746,74702300.0,6.68,-4.98,-1.97,1.79,39.235,38.603750000000005,35.376875000000005,34.49583333333333
2024-01-12,37.74,37.51,38.71,36.3,23467,123842521.0,6.42,-0.11,-0.04,3.06,38.504999999999995,39.00875,35.80375,34.63333333333333
2024-01-19,37.57,34.94,38.06,34.49,15480,79037024.0,9.52,-6.85,-2.57,2.02,37.379999999999995,38.83375,36.04625,34.66166666666667
2024-01-26,35.09,35.69,36.72,31.14,20844,98933913.0,15.97,2.15,0.75,2.72,36.4225,38.28625,36.30375,34.71875
2024-02-02,34.79,34.94,40.79,33.45,79204,413113748.0,20.57,-2.1,-0.75,10.33,35.769999999999996,37.5025,36.536875,34.79125
2024-02-08,34.54,37.54,38.36,31.5,26402,131699269.0,19.63,7.44,2.6,3.44,35.777499999999996,37.14125,36.915625,35.02333333333333
2024-02-23,37.71,40.04,41.57,36.93,25042,138792167.0,12.36,6.66,2.5,3.27,37.052499999999995,37.216249999999995,37.245625000000004,35.439166666666665
2024-03-01,40.16,40.01,42.77,38.77,38753,219305509.0,9.99,-0.07,-0.03,5.05,38.1325,37.277499999999996,37.670625,35.75791666666667
2024-03-08,39.86,44.62,45.43,39.54,36689,218891671.0,14.72,11.52,4.61,4.78,40.552499999999995,38.161249999999995,38.3825,36.305
2024-03-15,44.13,45.89,48.06,44.13,53403,347817206.0,8.81,2.85,1.27,6.96,42.64,39.208749999999995,39.10875,36.93875
2024-03-22,45.96,43.21,46.21,42.66,28814,178668332.0,7.74,-5.84,-2.68,3.76,43.4325,40.2425,39.538125,37.445
2024-03-29,42.71,43.49,43.91,40.86,25402,151885531.0,7.06,0.65,0.28,3.31,44.302499999999995,41.2175,39.751875,37.94166666666667
2024-04-03,44.21,42.53,46.35,40.78,30345,183073797.0,12.81,-2.21,-0.96,3.96,43.78,42.16625,39.834375,38.413333333333334
2024-04-12,44.64,41.01,44.64,40.07,30129,176749880.0,10.75,-3.57,-1.52,3.93,42.56,42.6,39.870625000000004,38.81041666666666
2024-04-19,40.64,39.28,41.41,37.94,26375,146577165.0,8.46,-4.22,-1.73,3.44,41.5775,42.505,39.860625,38.99875
2024-04-26,39.27,41.54,41.64,38.74,27354,155868152.0,7.38,5.75,2.26,3.57,41.09,42.69625,39.986875,39.34583333333333
2024-04-30,41.61,43.37,43.71,41.5,14128,85033102.0,5.32,4.41,1.83,1.84,41.3,42.54,40.350624999999994,39.76833333333334
2024-05-10,43.43,42.8,44.79,42.5,23366,143761497.0,5.28,-1.31,-0.57,3.05,41.7475,42.15375,40.68125,40.123749999999994
2024-05-17,42.39,42.11,42.99,41.01,17633,104595874.0,4.63,-1.61,-0.69,2.3,42.455,42.01625,41.129375,40.36416666666667
2024-05-24,42.3,40.58,42.36,40.0,12998,74713951.0,5.6,-3.63,-1.53,1.7,42.214999999999996,41.652499999999996,41.434999999999995,40.385416666666664
2024-05-31,40.75,42.26,42.91,39.84,20277,119251653.0,7.57,4.14,1.68,2.64,41.9375,41.61875,41.8925,40.42916666666667
2024-06-07,42.56,38.65,42.56,38.0,17351,78806123.0,10.79,-8.54,-3.61,1.62,40.9,41.32375,41.961875,40.355
2024-06-14,38.53,38.66,39.78,38.01,12865,50017339.0,4.58,0.03,0.01,1.2,40.0375,41.246249999999996,41.875625,40.3225
2024-06-21,38.41,37.81,39.14,37.5,16941,64961762.0,4.24,-2.2,-0.85,1.58,39.345,40.78,41.738125,40.25125
2024-06-26,36.5,38.1,38.76,35.65,16227,60668992.0,8.23,0.77,0.29,1.51,38.305,40.12125,41.330625,40.274166666666666
