日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.57,6.5,7.12,6.2,1331195,1038895929.0,13.81,-2.4,-0.16,8.04,,,,
2021-01-15,6.34,6.45,6.52,6.05,734310,549715762.0,7.23,-0.77,-0.05,4.44,,,,
2021-01-22,6.47,6.35,6.79,6.24,739940,574277405.0,8.53,-1.55,-0.1,4.47,,,,
2021-01-29,6.33,5.57,6.35,5.5,512478,366597233.0,13.39,-12.28,-0.78,3.1,6.2175,,,
2021-02-05,5.55,5.36,5.85,5.31,510810,347209304.0,9.69,-3.77,-0.21,3.09,5.9325,,,
2021-02-10,5.49,5.55,5.76,5.38,208054,141340205.0,7.09,3.54,0.19,1.26,5.7075000000000005,,,
2021-02-19,5.72,6.41,6.47,5.7,376968,276557194.0,13.87,15.5,0.86,2.28,5.7225,,,
2021-02-26,6.41,6.12,6.74,6.07,607171,461500100.0,10.45,-4.52,-0.29,3.67,5.859999999999999,6.03875,,
2021-03-05,6.1,6.01,6.68,5.8,606312,454030465.0,14.38,-1.8,-0.11,3.66,6.0225,5.9775,,
2021-03-12,6.08,5.8,6.28,5.49,406121,284312250.0,13.14,-3.49,-0.21,2.45,6.085,5.896249999999999,,
2021-03-19,5.79,5.59,5.94,5.56,334318,233485115.0,6.55,-3.62,-0.21,2.02,5.88,5.8012500000000005,,
2021-03-26,5.63,5.45,5.79,5.34,255213,172617152.0,8.05,-2.5,-0.14,1.54,5.7124999999999995,5.786250000000001,,
2021-04-02,5.52,5.61,5.72,5.48,232813,158953092.0,4.4,2.94,0.16,1.41,5.6125,5.817500000000001,,
2021-04-09,5.63,5.81,5.85,5.57,185554,128896219.0,4.99,3.57,0.2,1.12,5.615,5.85,,
2021-04-16,5.79,5.94,6.02,5.56,264158,184660851.0,7.92,2.24,0.13,1.6,5.7025,5.791250000000001,,
2021-04-23,5.94,6.01,6.28,5.93,438706,321443686.0,5.89,1.18,0.07,2.65,5.8425,5.7775,5.908125,
2021-04-30,6.14,5.31,6.18,5.3,698618,480437147.0,14.64,-11.65,-0.7,4.22,5.7675,5.6899999999999995,5.83375,
2021-05-07,5.34,5.86,6.15,5.33,580458,404006502.0,15.44,10.36,0.55,3.51,5.779999999999999,5.697500000000001,5.796875,
2021-05-14,6.02,6.04,6.42,5.78,1302850,960540623.0,10.92,3.07,0.18,7.87,5.805,5.75375,5.7775,
2021-05-21,6.0,5.62,6.29,5.58,559832,400772654.0,11.75,-6.95,-0.42,3.38,5.7075,5.7749999999999995,5.780625,
2021-05-28,5.58,5.62,5.86,5.52,594059,409114020.0,6.05,0.0,0.0,3.59,5.785,5.776249999999999,5.796875,
2021-06-04,5.67,6.12,6.25,5.5,1060634,760988046.0,13.35,8.9,0.5,6.41,5.8500000000000005,5.815,5.8325,
2021-06-11,6.12,6.43,6.85,6.12,1442004,1108943395.0,11.93,5.07,0.31,8.71,5.9475,5.87625,5.83375,
2021-06-18,6.5,6.3,6.57,6.1,641422,482940934.0,7.31,-2.02,-0.13,3.88,6.1175,5.9125,5.845,5.909583333333334
2021-06-25,6.19,6.61,6.64,5.95,877328,660176342.0,10.95,4.92,0.31,5.3,6.365,6.074999999999999,5.882499999999999,5.914166666666667
2021-07-02,6.41,5.78,6.41,5.68,637120,457536283.0,11.04,-12.56,-0.83,3.85,6.279999999999999,6.0649999999999995,5.88125,5.88625
2021-07-09,5.81,6.08,6.12,5.72,511956,366018589.0,6.92,5.19,0.3,3.09,6.1925,6.07,5.911875,5.875
2021-07-16,6.08,6.22,6.35,5.84,859917,627871105.0,8.39,2.3,0.14,5.2,6.172499999999999,6.1450000000000005,5.96,5.902083333333334
2021-07-23,6.29,6.56,6.72,6.09,1268709,966281306.0,10.13,5.47,0.34,7.67,6.16,6.2625,6.019375,5.952083333333334
2021-07-30,6.55,6.56,6.71,5.77,1414641,1024821821.0,14.33,0.0,0.0,8.55,6.3549999999999995,6.3175,6.06625,5.994166666666666
2021-08-06,6.44,7.03,7.19,6.03,1886567,1408427373.0,17.68,7.16,0.47,11.4,6.592499999999999,6.3925,6.134375,6.02
2021-08-13,7.19,8.74,9.07,6.94,2681292,2370517219.0,30.3,24.32,1.71,16.2,7.2225,6.6975,6.305,6.129166666666666
2021-08-20,8.79,7.9,9.01,7.79,1526314,1411393406.0,13.96,-9.61,-0.84,9.22,7.557499999999999,6.858750000000001,6.466875,6.207916666666667
2021-08-27,8.18,8.69,8.87,7.87,1604813,1473479616.0,12.66,10.0,0.79,9.7,8.09,7.2225,6.64375,6.328333333333333
2021-09-03,8.72,9.36,9.72,8.14,1990857,1970046128.0,18.18,7.71,0.67,12.03,8.6725,7.6325,6.85125,6.485416666666666
2021-09-10,9.52,10.37,11.74,9.28,1816303,2059452110.0,26.28,10.79,1.01,10.97,9.08,8.15125,7.148125,6.690416666666667
2021-09-17,10.69,9.46,11.49,9.04,1909609,2174397819.0,23.63,-8.78,-0.91,11.54,9.47,8.51375,7.388125,6.850833333333333
2021-09-24,9.59,8.56,10.36,8.5,1047284,1061936688.0,19.66,-9.51,-0.9,6.33,9.4375,8.76375,7.540625,6.965416666666666
2021-09-30,8.69,8.63,8.75,7.87,1451864,1324569696.0,10.28,0.82,0.07,8.77,9.255,8.96375,7.678125,7.0775
2021-10-08,8.89,8.26,9.1,8.02,601545,550925920.0,12.51,-4.29,-0.37,3.63,8.727500000000001,8.90375,7.800625,7.171250000000001
2021-10-15,8.4,8.49,9.0,7.54,1937118,1749305856.0,17.68,2.78,0.23,11.7,8.485000000000001,8.9775,7.918125,7.30375
2021-10-22,8.44,7.72,8.92,7.67,1743128,1582737152.0,14.72,-9.07,-0.77,10.53,8.275,8.85625,8.039375,7.3812500000000005
2021-10-29,7.76,6.89,8.03,6.68,1427506,1160172850.0,17.49,-10.75,-0.83,8.63,7.84,8.5475,8.09,7.416666666666667
2021-11-05,6.81,6.83,7.24,6.66,1022222,794592148.0,8.42,-0.87,-0.06,6.18,7.4825,8.105,8.128125,7.467083333333332
2021-11-12,6.83,6.38,6.9,6.33,666375,490649349.0,8.35,-6.59,-0.45,4.03,6.954999999999999,7.720000000000001,8.116875,7.49875
2021-11-19,6.34,6.38,6.46,6.15,614660,437351769.0,4.86,0.0,0.0,3.71,6.619999999999999,7.4475,8.105625,7.509583333333334
2021-11-26,6.43,6.33,6.63,6.28,728838,529045013.0,5.49,-0.78,-0.05,4.4,6.4799999999999995,7.16,8.061875,7.505416666666666
2021-12-03,6.24,6.65,6.75,6.15,695880,505271640.0,9.48,5.06,0.32,4.2,6.4350000000000005,6.95875,7.93125,7.52
2021-12-10,6.6,6.57,6.74,6.39,838509,618283903.0,5.26,-1.2,-0.08,5.07,6.4825,6.71875,7.848125,7.5183333333333335
2021-12-17,6.5,6.82,7.03,6.5,1128273,853699840.0,8.07,3.81,0.25,6.82,6.592499999999999,6.60625,7.73125,7.5616666666666665
2021-12-24,6.79,6.83,7.07,6.53,802958,609898647.0,7.92,0.15,0.01,4.85,6.7175,6.59875,7.573125,7.5929166666666665
2021-12-31,6.79,6.46,6.94,6.4,760600,564287599.0,7.91,-5.42,-0.37,4.6,6.67,6.5525,7.328749999999999,7.602916666666666
2022-01-07,6.66,6.57,6.85,6.51,745180,556570001.0,5.26,1.7,0.11,4.5,6.67,6.57625,7.148125,7.603333333333333
2022-01-14,6.59,6.48,6.89,6.48,907779,678408631.0,6.24,-1.37,-0.09,5.48,6.585,6.58875,7.018125,7.6000000000000005
2022-01-21,6.47,6.79,6.98,6.4,957641,717310333.0,8.95,4.78,0.31,5.79,6.575,6.64625,6.903125,7.590000000000001
2022-01-28,6.79,5.81,6.8,5.68,1729106,1228207008.0,16.49,-14.43,-0.98,10.45,6.4125,6.54125,6.75,7.467916666666667
2022-02-11,5.89,6.73,6.91,5.88,1461467,1054865954.0,17.73,15.83,0.92,8.83,6.4525,6.56125,6.640000000000001,7.4191666666666665
2022-02-18,6.75,7.27,7.51,6.37,1490527,1158758526.0,16.94,8.02,0.54,9.01,6.6499999999999995,6.6175,6.611875,7.36
2022-02-25,7.3,6.98,7.47,6.79,1954645,1572727032.0,9.35,-3.99,-0.29,11.81,6.6975,6.63625,6.617500000000001,7.260833333333334
2022-03-04,7.01,7.7,8.04,7.01,1880711,1586527790.0,14.76,10.32,0.72,11.36,7.17,6.79125,6.671875000000001,7.149583333333333
2022-03-11,7.99,7.35,8.09,7.07,1391146,1159482406.0,13.25,-4.55,-0.35,8.41,7.325,6.88875,6.7325,7.061666666666667
2022-03-18,7.21,7.2,7.51,6.14,1171852,894651579.0,18.64,-2.04,-0.15,7.08,7.3075,6.978750000000001,6.78375,7.005
2022-03-25,7.17,7.35,7.63,7.17,943170,774168571.0,6.39,2.08,0.15,5.7,7.4,7.04875,6.8475,6.951666666666667
2022-04-01,7.35,7.93,8.1,7.22,1726697,1477171849.0,11.97,7.89,0.58,10.43,7.4575,7.31375,6.9275,6.937916666666666
2022-04-08,7.87,7.86,7.99,7.62,808848,697002108.0,4.67,-0.88,-0.07,4.89,7.585,7.455,7.008125000000001,6.911666666666666
2022-04-15,7.93,8.61,9.85,7.57,2899228,2792013716.0,29.01,9.54,0.75,17.52,7.9375,7.6225000000000005,7.12,6.94875
2022-04-22,8.39,7.21,8.61,7.03,2374090,2052777631.0,18.35,-16.26,-1.4,14.34,7.9025,7.651249999999999,7.14375,6.962083333333333
2022-04-29,6.91,7.43,7.52,6.05,1731003,1303931750.0,20.39,3.05,0.22,10.46,7.7775,7.6175,7.204375000000001,6.9870833333333335
2022-05-06,7.43,7.28,7.8,7.2,531976,442639663.0,8.08,-2.02,-0.15,3.21,7.6325,7.60875,7.24875,7.024583333333333
2022-05-13,7.15,7.15,7.24,6.49,1382407,1064899946.0,10.3,-1.79,-0.13,8.35,7.2675,7.602499999999999,7.2906249999999995,7.056666666666666
2022-05-20,7.19,8.3,8.83,7.09,3387171,3051090816.0,24.34,16.08,1.15,20.47,7.54,7.72125,7.385,7.138750000000001
2022-05-27,8.23,8.32,8.58,7.82,2497657,2267914464.0,9.16,0.24,0.02,15.09,7.7625,7.7700000000000005,7.541875,7.208333333333333
2022-06-02,8.33,8.09,8.41,7.9,1389647,1243762640.0,6.13,-2.76,-0.23,8.4,7.965000000000001,7.79875,7.626875,7.271666666666667
2022-06-10,8.17,8.95,9.14,8.06,3160601,2970909952.0,13.35,10.63,0.86,19.1,8.415,7.84125,7.7318750000000005,7.360416666666667
2022-06-17,8.79,8.23,9.27,8.08,2530497,2399898512.0,13.3,-8.04,-0.72,15.29,8.3975,7.96875,7.81,7.41875
2022-06-24,7.92,7.72,8.0,7.42,1330296,1140415754.0,7.05,-6.2,-0.51,8.04,8.2475,8.005,7.811249999999999,7.47125
2022-07-01,7.69,8.17,8.25,7.68,1297572,1143986362.0,7.38,5.83,0.45,7.84,8.2675,8.11625,7.8625,7.537916666666667
2022-07-08,8.1,7.66,8.34,7.52,1191211,1044598141.0,10.04,-6.24,-0.51,7.2,7.945,8.18,7.891249999999999,7.587083333333333
2022-07-15,7.59,7.78,7.99,7.34,1072379,893915349.0,8.49,1.57,0.12,6.48,7.8325000000000005,8.115,7.918125,7.628333333333333
2022-07-22,7.86,7.93,8.38,7.77,1168762,994496241.0,7.84,1.93,0.15,7.06,7.885000000000001,8.06625,7.918125,7.716666666666666
2022-07-29,8.09,8.06,8.37,7.94,961209,822325258.0,5.42,1.64,0.13,5.81,7.8575,8.0625,7.930625,7.772083333333334
2022-08-05,8.07,7.63,8.24,7.5,891441,738800241.0,9.18,-5.33,-0.43,5.39,7.85,7.8975,7.869375,7.7870833333333325
2022-08-12,7.62,7.98,8.01,7.46,885489,728347861.0,7.21,4.59,0.35,5.35,7.8999999999999995,7.866250000000001,7.9175,7.828749999999999
2022-08-19,8.68,9.47,9.7,8.49,3743416,3567763241.0,15.16,18.67,1.49,22.62,8.285,8.085,8.045,7.902500000000001
2022-08-26,9.5,9.4,9.95,9.21,2695646,2692835403.0,7.81,-0.74,-0.07,16.29,8.620000000000001,8.23875,8.1775,7.987916666666666
2022-09-02,9.32,8.69,9.53,8.54,1776723,1665798046.0,10.53,-7.55,-0.71,10.74,8.885000000000002,8.3675,8.27375,8.049999999999999
2022-09-09,8.81,8.8,9.07,8.6,1218315,1130133627.0,5.41,1.27,0.11,7.36,9.09,8.495000000000001,8.305,8.110416666666667
2022-09-16,8.83,8.12,8.94,8.12,978717,879882252.0,9.32,-7.73,-0.68,5.91,8.7525,8.51875,8.2925,8.118333333333334
2022-09-23,8.1,8.43,8.7,8.05,1016571,896427459.0,8.0,3.82,0.31,6.14,8.51,8.565,8.31375,8.142083333333334
2022-09-30,8.25,8.07,8.4,7.76,1093107,920639607.0,7.59,-4.27,-0.36,6.6,8.355,8.620000000000001,8.258750000000001,8.119583333333333
2022-10-14,8.17,7.57,8.23,7.5,1185911,970505363.0,9.05,-6.2,-0.5,7.17,8.0475,8.56875,8.217500000000001,8.134583333333333
2022-10-21,7.51,7.54,7.76,7.19,1219764,969893902.0,7.53,-0.4,-0.03,7.37,7.902500000000001,8.3275,8.20625,8.139166666666666
2022-10-28,7.47,6.6,7.52,6.55,2049411,1513386251.0,12.86,-12.47,-0.94,9.55,7.444999999999999,7.9775,8.108125000000001,8.110833333333334
2022-11-04,6.54,6.62,6.64,6.28,1794112,1226697861.0,5.45,0.3,0.02,8.36,7.0825000000000005,7.71875,8.043125,8.08875
2022-11-11,6.65,6.7,6.79,6.45,1520786,1075938300.0,5.14,1.21,0.08,7.08,6.864999999999999,7.45625,7.975625000000001,8.022083333333333
2022-11-18,6.75,6.53,6.85,6.51,1417298,1001851006.0,5.07,-2.54,-0.17,6.6,6.6125,7.2575,7.8881250000000005,7.947500000000001
2022-11-25,6.51,6.81,6.83,6.42,1359725,958660667.0,6.28,4.29,0.28,6.33,6.665,7.055000000000001,7.81,7.894166666666667
2022-12-02,6.69,6.76,6.95,6.6,1778622,1280316868.0,5.14,-0.73,-0.05,8.29,6.7,6.89125,7.755625,7.802916666666667
2022-12-09,6.78,6.81,6.9,6.71,1154733,832312856.0,2.81,0.74,0.05,5.38,6.7275,6.796250000000001,7.6825,7.7437499999999995
2022-12-16,6.83,6.67,6.87,6.56,1013059,719069037.0,4.55,-2.06,-0.14,4.72,6.762499999999999,6.6875,7.5075,7.699999999999999
2022-12-23,6.67,6.21,6.69,6.13,716440,487011469.0,8.4,-6.9,-0.46,3.34,6.6125,6.63875,7.3081249999999995,7.618333333333333
2022-12-30,6.21,6.31,6.44,6.18,507012,341892121.0,4.19,1.61,0.1,2.36,6.5,6.6,7.159375,7.562083333333334
2023-01-06,6.31,6.35,6.37,6.25,476946,321054719.0,1.9,0.63,0.04,2.22,6.385,6.55625,7.00625,7.5025
2023-01-13,6.39,6.43,6.53,6.32,845700,577830597.0,3.31,1.26,0.08,3.94,6.324999999999999,6.543749999999999,6.900625,7.44
2023-01-20,6.43,6.64,6.65,6.4,798542,552683181.0,3.89,3.27,0.21,3.72,6.4325,6.522499999999999,6.78875,7.3808333333333325
