日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.84,3.67,3.88,3.59,182064,71120909.0,7.55,-4.43,-0.17,2.73,,,,
2021-01-15,3.67,3.54,3.67,3.39,169680,62199263.0,7.63,-3.54,-0.13,2.55,,,,
2021-01-22,3.53,3.56,3.73,3.53,171973,64515547.0,5.65,0.56,0.02,2.58,,,,
2021-01-29,3.54,3.41,3.56,3.39,153285,55416111.0,4.78,-4.21,-0.15,2.3,3.545,,,
2021-02-05,3.41,3.34,3.48,3.27,136583,48244894.0,6.16,-2.05,-0.07,2.05,3.4625,,,
2021-02-10,3.34,3.44,3.44,3.31,66518,23406719.0,3.89,2.99,0.1,1.0,3.4375,,,
2021-02-19,3.46,3.62,3.63,3.44,78212,28800409.0,5.52,5.23,0.18,1.17,3.4525,,,
2021-02-26,3.62,3.65,3.73,3.57,202177,76899989.0,4.42,0.83,0.03,3.04,3.5125,3.52875,,
2021-03-05,3.65,3.7,3.7,3.61,119735,45468744.0,2.47,1.37,0.05,1.8,3.6025,3.5325,,
2021-03-12,3.7,3.7,3.75,3.57,148084,56238126.0,4.86,0.0,0.0,2.22,3.6675,3.5524999999999998,,
2021-03-19,3.71,3.71,3.81,3.68,158155,61433295.0,3.51,0.27,0.01,2.38,3.69,3.57125,,
2021-03-26,3.69,3.67,3.78,3.62,135769,51966544.0,4.31,-1.08,-0.04,2.04,3.695,3.6037500000000002,,
2021-04-02,3.66,3.68,3.7,3.61,102480,38879875.0,2.45,0.27,0.01,1.54,3.6900000000000004,3.64625,,
2021-04-09,3.67,3.64,3.7,3.59,128843,48885524.0,2.99,-1.09,-0.04,1.94,3.675,3.67125,,
2021-04-16,3.65,3.84,3.98,3.57,453025,176529401.0,11.26,5.49,0.2,6.8,3.7075,3.69875,,
2021-04-23,3.84,3.67,3.88,3.64,152257,59363034.0,6.25,-4.43,-0.17,2.29,3.7075,3.70125,3.615,
2021-04-30,3.67,3.51,3.68,3.47,164233,60738100.0,5.72,-4.36,-0.16,2.47,3.6649999999999996,3.6775,3.605,
2021-05-07,3.5,3.55,3.57,3.5,38818,14282714.0,1.99,1.14,0.04,0.58,3.6425,3.65875,3.605625,
2021-05-14,3.55,3.6,3.64,3.52,145239,54152121.0,3.38,1.41,0.05,2.18,3.5825,3.645,3.608125,
2021-05-21,3.6,3.52,3.61,3.49,93288,34350461.0,3.33,-2.22,-0.08,1.4,3.545,3.6262499999999998,3.615,
2021-05-28,3.52,3.56,3.6,3.51,123494,45822317.0,2.56,1.14,0.04,1.85,3.5575,3.61125,3.6287499999999997,
2021-06-04,3.57,3.54,3.63,3.53,147064,54788249.0,2.81,-0.56,-0.02,2.21,3.5549999999999997,3.59875,3.635,
2021-06-11,3.52,3.56,3.59,3.52,119963,44254140.0,1.98,0.56,0.02,1.8,3.545,3.5637499999999998,3.63125,
2021-06-18,3.56,3.52,3.58,3.49,71560,26231778.0,2.53,-1.12,-0.04,1.07,3.545,3.545,3.6231250000000004,3.591666666666667
2021-06-25,3.51,3.56,3.58,3.49,97712,35906147.0,2.56,1.14,0.04,1.47,3.545,3.55125,3.614375,3.5870833333333336
2021-07-02,3.56,3.42,3.58,3.41,104381,37374631.0,4.78,-3.93,-0.14,1.57,3.515,3.535,3.596875,3.5820833333333337
2021-07-09,3.41,3.46,3.48,3.41,62880,22065416.0,2.05,1.17,0.04,0.94,3.49,3.5175,3.58125,3.577916666666667
2021-07-16,3.45,3.39,3.48,3.36,98590,34361465.0,3.47,-2.02,-0.07,1.48,3.4575000000000005,3.50125,3.56375,3.577083333333333
2021-07-23,3.39,3.36,3.39,3.32,97340,33288329.0,2.06,-0.88,-0.03,1.46,3.4075,3.4762500000000003,3.54375,3.577916666666667
2021-08-13,3.7,5.45,5.45,3.7,125013,60937284.0,52.08,62.2,2.09,1.88,3.915,3.715,3.6568750000000003,3.661666666666667
2021-08-20,6.0,6.16,7.02,5.69,3092605,2002129172.0,24.4,13.03,0.71,46.45,4.59,4.04,3.801875,3.7675
2021-08-27,6.15,5.97,6.8,5.95,2736789,1744822224.0,13.8,-3.08,-0.19,41.1,5.234999999999999,4.34625,3.9456249999999997,3.8641666666666663
2021-09-03,5.93,6.1,6.98,5.87,2101107,1361362610.0,18.59,2.18,0.13,31.56,5.92,4.663749999999999,4.1075,3.964166666666666
2021-09-10,6.08,6.1,6.7,6.02,1504439,954997960.0,11.15,0.0,0.0,22.6,6.0825,4.998749999999999,4.266875,4.064166666666667
2021-09-17,6.05,6.1,7.17,6.0,2079938,1352780385.0,19.18,0.0,0.0,31.24,6.0675,5.32875,4.423125,4.163749999999999
2021-09-24,5.98,5.6,5.99,5.57,628935,367091949.0,6.89,-8.2,-0.5,9.45,5.975,5.605,4.553125,4.244166666666667
2021-09-30,5.57,5.28,5.58,5.04,561113,299842689.0,9.64,-5.71,-0.32,8.43,5.77,5.845000000000001,4.660625,4.310833333333334
2021-10-08,5.28,5.33,5.4,5.25,88486,47509114.0,2.84,0.95,0.05,1.33,5.577500000000001,5.83,4.7725,4.3812500000000005
2021-10-15,5.32,5.17,5.47,5.14,437778,233394965.0,6.19,-3.0,-0.16,6.58,5.345,5.706250000000001,4.873125,4.4366666666666665
2021-10-22,5.17,4.94,5.49,4.92,521953,272769082.0,11.03,-4.45,-0.23,7.84,5.180000000000001,5.5775,4.961875,4.489583333333333
2021-10-29,5.0,5.3,5.34,4.98,558263,292149568.0,7.29,7.29,0.36,8.38,5.1850000000000005,5.4775,5.070625,4.564166666666667
2021-11-05,5.27,4.83,5.66,4.8,549185,284670194.0,16.23,-8.87,-0.47,8.25,5.0600000000000005,5.31875,5.1587499999999995,4.6175
2021-11-12,4.81,4.87,5.0,4.77,228790,113388838.0,4.76,0.83,0.04,3.44,4.985,5.165,5.246875,4.670416666666667
2021-11-19,4.87,5.34,5.74,4.84,625864,337409089.0,18.48,9.65,0.47,9.4,5.085,5.132499999999999,5.36875,4.74625
2021-11-26,5.29,5.3,5.49,5.2,281650,151613381.0,5.43,-0.75,-0.04,4.23,5.085,5.135000000000001,5.49,4.8187500000000005
2021-12-03,5.23,5.38,5.5,5.12,267207,143429610.0,7.17,1.51,0.08,4.01,5.2225,5.141249999999999,5.485625,4.895416666666667
2021-12-10,5.36,5.72,5.77,5.19,390643,216502944.0,10.78,6.32,0.34,5.87,5.435,5.209999999999999,5.458124999999999,4.985416666666667
2021-12-17,5.72,5.48,5.74,5.43,319590,178262207.0,5.42,-4.2,-0.24,4.8,5.47,5.2775,5.427499999999999,5.067083333333334
2021-12-24,5.48,5.7,5.86,5.39,357148,202723331.0,8.58,4.01,0.22,5.36,5.569999999999999,5.327500000000001,5.4025,5.15625
2021-12-31,5.63,5.69,5.72,5.31,380259,210233592.0,7.19,-0.18,-0.01,5.71,5.6475,5.4350000000000005,5.376875,5.2508333333333335
2022-01-07,5.69,5.87,6.05,5.64,347736,203543664.0,7.21,3.16,0.18,5.22,5.6850000000000005,5.56,5.3625,5.35125
2022-01-14,5.87,6.32,6.47,5.79,501003,310320763.0,11.58,7.67,0.45,7.52,5.8950000000000005,5.6825,5.4075,5.473333333333333
2022-01-21,6.21,5.89,6.32,5.81,407090,247894770.0,8.07,-6.8,-0.43,6.11,5.942500000000001,5.75625,5.445625,5.578749999999999
2022-01-28,5.89,6.04,6.75,5.5,519741,314310695.0,21.22,2.55,0.15,7.81,6.03,5.83875,5.49,5.603333333333334
2022-02-11,5.43,6.09,6.26,5.43,783019,471889560.0,13.74,0.83,0.05,11.76,6.085,5.885,5.5475,5.600416666666667
2022-02-18,6.1,6.11,6.36,5.99,458623,286091080.0,6.08,0.33,0.02,6.89,6.0325,5.96375,5.620625,5.606249999999999
2022-02-25,6.02,5.73,6.07,5.54,362294,212922211.0,8.67,-6.22,-0.38,5.44,5.992500000000001,5.967499999999999,5.647500000000001,5.590833333333333
2022-03-04,5.75,5.64,5.78,5.54,187346,107114908.0,4.19,-1.57,-0.09,2.81,5.8925,5.96125,5.698124999999999,5.571666666666666
2022-03-11,5.66,5.35,5.76,5.09,253999,139069802.0,11.88,-5.14,-0.29,3.81,5.7075,5.89625,5.728125,5.540416666666666
2022-03-18,5.37,5.31,5.37,4.79,241883,124413372.0,10.84,-0.75,-0.04,3.63,5.5075,5.7700000000000005,5.72625,5.528333333333333
2022-03-25,5.3,5.38,5.44,5.26,126433,68263944.0,3.39,1.32,0.07,1.9,5.42,5.70625,5.73125,5.5325
2022-04-01,5.35,5.23,5.42,5.19,138122,73641509.0,4.28,-2.79,-0.15,2.07,5.3175,5.605,5.721875000000001,5.528333333333333
2022-04-08,5.23,5.18,5.41,5.06,104461,55512514.0,6.69,-0.96,-0.05,1.57,5.275,5.49125,5.688125,5.52875
