日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,28.79,31.73,32.3,28.33,168121,533797039.0,13.83,10.52,3.02,2.23,,,,
2021-01-15,31.7,28.87,32.29,28.36,148180,471012411.0,12.39,-9.01,-2.86,1.97,,,,
2021-01-22,28.81,28.51,29.57,28.33,97687,297235870.0,4.3,-1.25,-0.36,1.3,,,,
2021-01-29,28.51,29.28,30.94,28.3,170175,530492854.0,9.26,2.7,0.77,2.26,29.5975,,,
2021-02-05,28.99,30.3,31.38,28.49,236692,749279794.0,9.87,3.48,1.02,3.14,29.240000000000002,,,
2021-02-10,30.24,31.35,31.9,29.82,106655,346234878.0,6.86,3.47,1.05,1.41,29.86,,,
2021-02-19,31.56,31.67,31.78,30.06,82759,267972967.0,5.49,1.02,0.32,1.1,30.650000000000002,,,
2021-02-26,31.25,31.12,31.7,29.61,150967,486076101.0,6.6,-1.74,-0.55,2.0,31.110000000000003,30.35375,,
2021-03-05,31.3,30.39,34.31,30.1,248267,844667287.0,13.53,-2.35,-0.73,3.29,31.132500000000004,30.18625,,
2021-03-12,30.04,27.53,30.43,27.08,173294,517101048.0,11.02,-9.41,-2.86,2.3,30.177500000000002,30.01875,,
2021-03-19,27.24,26.53,27.38,25.74,112727,315870786.0,5.96,-3.63,-1.0,1.5,28.892500000000002,29.77125,,
2021-03-26,26.55,26.61,27.32,26.25,64704,183130107.0,4.03,0.3,0.08,0.86,27.765,29.4375,,
2021-04-02,26.67,26.65,27.4,26.32,57343,162764582.0,4.06,0.15,0.04,0.76,26.83,28.981250000000003,,
2021-04-09,27.02,27.25,27.66,26.46,61326,175480966.0,4.5,2.25,0.6,0.81,26.759999999999998,28.46875,,
2021-04-16,27.21,26.83,27.45,25.85,69822,196820022.0,5.87,-1.54,-0.42,0.93,26.834999999999997,27.86375,,
2021-04-23,27.07,28.12,28.18,26.6,62211,181178524.0,5.89,4.81,1.29,0.83,27.2125,27.48875,28.92125,
2021-04-30,28.5,28.55,28.97,27.31,113187,336114791.0,5.9,1.53,0.43,1.5,27.6875,27.258750000000003,28.7225,
2021-05-07,28.55,28.01,28.77,27.5,41571,122672957.0,4.45,-1.89,-0.54,0.55,27.8775,27.31875,28.66875,
2021-05-14,28.13,27.83,28.13,26.39,91383,262152866.0,6.21,-0.64,-0.18,1.21,28.1275,27.481250000000003,28.62625,
2021-05-21,27.84,26.68,28.57,26.5,58736,170504125.0,7.44,-4.13,-1.15,0.78,27.7675,27.49,28.46375,
2021-05-28,26.73,26.56,28.09,26.45,112598,323137624.0,6.15,-0.45,-0.12,1.49,27.27,27.478749999999998,28.23,
2021-06-04,26.57,25.86,26.79,25.12,136864,376368434.0,6.29,-2.64,-0.7,1.82,26.732499999999998,27.305,27.886875,
2021-06-11,25.86,25.01,25.95,24.71,95209,252989381.0,4.8,-3.29,-0.85,1.26,26.0275,27.0775,27.470625,
2021-06-18,24.99,24.14,25.0,23.9,61354,158836288.0,4.4,-3.48,-0.87,0.81,25.392500000000002,26.58,27.034375,28.140833333333333
2021-06-25,24.1,23.92,24.8,23.66,106997,273468894.0,4.72,-0.91,-0.22,1.42,24.7325,26.00125,26.63,27.815416666666664
2021-07-02,23.92,23.73,24.45,23.5,115191,292625177.0,3.97,-0.79,-0.19,1.53,24.200000000000003,25.46625,26.392500000000002,27.601249999999997
2021-07-09,23.77,23.93,24.72,23.7,110630,282785439.0,4.3,0.84,0.2,1.47,23.93,24.978749999999998,26.23,27.410416666666666
2021-07-16,24.0,24.2,24.48,23.78,99571,255506234.0,2.93,1.13,0.27,1.32,23.945,24.668750000000003,26.079375000000002,27.19875
2021-07-23,24.08,24.4,25.16,23.59,84774,218717316.0,6.49,0.83,0.2,1.12,24.064999999999998,24.39875,25.93875,26.952916666666667
2021-07-30,24.35,23.77,24.35,22.93,98947,247299050.0,5.82,-2.58,-0.63,1.31,24.075,24.1375,25.721249999999998,26.637083333333337
2021-08-06,23.82,23.51,25.08,23.0,123853,312339969.0,8.75,-1.09,-0.26,1.64,23.97,23.95,25.51375,26.297083333333333
2021-08-13,23.55,23.11,24.14,23.01,108555,266121845.0,4.81,-1.7,-0.4,1.44,23.697499999999998,23.82125,25.200625,25.963333333333335
2021-08-20,23.02,22.1,23.5,21.99,82819,196718088.0,6.53,-4.37,-1.01,1.1,23.1225,23.59375,24.7975,25.617916666666662
2021-08-27,22.66,22.5,23.0,22.08,104563,245124646.0,4.16,1.81,0.4,1.39,22.805,23.44,24.453125,25.40833333333333
2021-09-03,22.51,21.78,22.56,21.71,130661,299700710.0,3.78,-3.2,-0.72,1.73,22.372500000000002,23.17125,24.075000000000003,25.21041666666667
2021-09-10,21.8,22.32,22.65,21.77,152196,354766515.0,4.04,2.48,0.54,2.02,22.174999999999997,22.93625,23.802500000000002,25.031666666666666
2021-09-17,22.35,20.87,22.35,20.81,144372,325641779.0,6.9,-6.5,-1.45,1.92,21.8675,22.495,23.446875000000002,24.790833333333335
2021-09-24,20.64,20.4,20.64,20.16,75910,162272968.0,2.3,-2.25,-0.47,1.01,21.3425,22.07375,23.105625,24.505416666666665
2021-09-30,20.43,19.77,21.05,19.69,146605,312307521.0,6.67,-3.09,-0.63,1.94,20.84,21.606250000000003,22.778125,24.211250000000003
2021-10-08,19.92,20.28,20.41,19.82,34417,72970402.0,2.98,2.58,0.51,0.46,20.33,21.252499999999998,22.536875000000002,23.884583333333335
2021-10-15,20.4,20.36,20.9,20.14,172653,370945407.0,3.75,0.39,0.08,2.29,20.2025,21.035,22.314375,23.543333333333337
2021-10-22,20.36,20.47,20.67,19.83,132188,280884056.0,4.13,0.54,0.11,1.75,20.22,20.78125,22.110625,23.229166666666668
2021-10-29,20.43,18.39,20.5,17.6,197827,395559149.0,14.17,-10.16,-2.08,2.62,19.875,20.3575,21.764374999999998,22.835833333333337
2021-11-05,18.3,18.3,19.21,18.21,140131,275089052.0,5.44,-0.49,-0.09,1.86,19.38,19.855,21.395625,22.486666666666665
2021-11-12,18.3,18.45,18.71,18.0,86521,167262697.0,3.88,0.82,0.15,1.15,18.9025,19.552500000000002,21.02375,22.148750000000003
2021-11-19,18.42,18.67,19.2,18.38,117632,233017877.0,4.44,1.19,0.22,1.56,18.4525,19.33625,20.705000000000002,21.849166666666665
2021-11-26,18.8,18.76,19.2,18.66,80136,159596257.0,2.89,0.48,0.09,1.06,18.545,19.21,20.408125,21.58875
2021-12-03,18.56,19.0,19.04,18.3,83439,164480494.0,3.94,1.28,0.24,1.11,18.720000000000002,19.049999999999997,20.15125,21.374583333333334
2021-12-10,19.0,19.91,20.21,18.82,238722,491424107.0,7.32,4.79,0.91,3.17,19.085,18.99375,20.014375,21.2075
2021-12-17,19.94,19.38,20.19,19.36,117578,242762873.0,4.17,-2.66,-0.53,1.56,19.2625,18.8575,19.819375,21.02625
2021-12-24,19.38,19.57,19.78,19.25,86960,178567714.0,2.73,0.98,0.19,1.15,19.465,19.005000000000003,19.681250000000002,20.844583333333333
2021-12-31,19.6,19.76,20.19,19.51,138106,288397853.0,3.47,0.97,0.19,1.83,19.655,19.1875,19.52125,20.659583333333334
2022-01-07,19.81,20.44,20.71,19.74,146496,311067563.0,4.91,3.44,0.68,1.94,19.7875,19.43625,19.494374999999998,20.494583333333335
2022-01-14,20.47,19.6,20.66,19.55,149756,316898928.0,5.43,-4.11,-0.84,1.99,19.8425,19.552500000000002,19.444375,20.320833333333336
2022-01-21,19.6,19.06,20.1,19.0,107034,219655415.0,5.61,-2.76,-0.54,1.42,19.715,19.590000000000003,19.400000000000002,20.135416666666668
2022-01-28,18.97,17.99,19.23,17.78,103537,200487534.0,7.61,-5.61,-1.07,1.37,19.2725,19.46375,19.256875,19.922083333333337
2022-02-11,18.35,18.86,19.01,18.11,76273,150562723.0,5.0,4.84,0.87,1.01,18.8775,19.332500000000003,19.163124999999997,19.78708333333333
2022-02-18,18.79,18.78,19.22,18.52,71508,142112336.0,3.71,-0.42,-0.08,0.95,18.6725,19.2575,19.0575,19.632083333333334
2022-02-25,18.89,18.87,19.53,18.48,90397,181244356.0,5.59,0.48,0.09,1.2,18.625,19.17,19.087500000000002,19.510833333333334
2022-03-04,18.85,18.19,18.99,18.19,67687,132237535.0,4.24,-3.6,-0.68,0.9,18.675,18.973750000000003,19.080625,19.33875
2022-03-11,18.19,17.31,18.19,16.27,115237,209778542.0,10.56,-4.84,-0.88,1.53,18.2875,18.582500000000003,19.009375000000002,19.190416666666668
2022-03-18,17.35,17.31,17.45,16.42,100932,182384840.0,5.95,0.0,0.0,1.34,17.92,18.296249999999997,18.924375,19.061666666666667
2022-03-25,17.32,17.36,17.6,17.06,66135,121299394.0,3.12,0.29,0.05,0.88,17.5425,18.08375,18.836875,18.96125
2022-04-01,17.23,17.52,17.65,16.94,54624,100156569.0,4.09,0.92,0.16,0.72,17.375,18.025,18.744375,18.84625
