日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-26,7.62,13.84,13.84,7.62,34739,62817666.0,99.36,121.09,7.58,8.47,,,,
2021-12-03,15.28,15.56,18.61,14.96,573255,1379939318.0,26.37,12.43,1.72,139.82,,,,
2021-12-10,15.07,16.6,17.04,14.56,836730,1909634608.0,15.94,6.68,1.04,204.08,,,,
2021-12-17,16.5,15.94,18.65,15.48,967378,2363386608.0,19.1,-3.98,-0.66,235.95,15.485,,,
2021-12-24,15.67,13.78,16.19,13.67,468968,1033507178.0,15.81,-13.55,-2.16,114.38,15.469999999999999,,,
2021-12-31,13.71,13.56,14.2,13.35,230571,465130015.0,6.17,-1.6,-0.22,56.24,14.97,,,
2022-01-07,13.49,13.49,14.11,13.07,190898,376159223.0,7.67,-0.52,-0.07,46.56,14.192499999999999,,,
2022-01-14,13.36,12.82,14.08,12.77,205415,405912108.0,9.71,-4.97,-0.67,50.1,13.412500000000001,14.44875,,
2022-01-21,12.82,11.72,13.06,11.61,147478,267182318.0,11.31,-8.58,-1.1,35.97,12.8975,14.18375,,
2022-01-28,11.82,11.29,11.99,10.91,119842,201783443.0,9.22,-3.67,-0.43,29.23,12.33,13.649999999999999,,
2022-02-11,11.43,11.51,11.89,11.39,85026,145324018.0,4.43,1.95,0.22,20.74,11.834999999999999,13.01375,,
2022-02-18,11.56,12.26,12.81,11.46,205364,367410385.0,11.73,6.52,0.75,50.09,11.694999999999999,12.55375,,
2022-02-25,12.21,12.09,12.41,11.43,134021,236884996.0,7.99,-1.39,-0.17,32.69,11.7875,12.3425,,
2022-03-04,11.94,11.71,12.07,11.59,72866,126165222.0,3.97,-3.14,-0.38,17.77,11.8925,12.11125,,
2022-03-11,11.77,10.56,11.77,10.15,90365,144015856.0,13.83,-9.82,-1.15,22.04,11.655000000000001,11.745000000000001,,
2022-03-18,10.42,10.18,10.53,9.27,97072,142809933.0,11.93,-3.6,-0.38,23.68,11.135000000000002,11.415,12.931875,
2022-03-25,10.29,12.94,12.94,10.2,216539,367103211.0,26.92,27.11,2.76,52.81,11.3475,11.567499999999999,12.875625,
2022-04-01,13.25,12.26,14.29,10.59,755943,1356757462.0,28.59,-5.26,-0.68,184.38,11.485,11.68875,12.669374999999999,
2022-04-08,12.26,12.19,12.64,11.43,190285,339938563.0,9.87,-0.57,-0.07,46.41,11.892499999999998,11.77375,12.39375,
2022-04-15,12.15,13.82,14.29,12.12,440261,849737048.0,17.8,13.37,1.63,107.38,12.8025,11.96875,12.26125,
2022-04-22,13.49,13.81,14.27,12.88,243561,487512800.0,10.06,-0.07,-0.01,59.41,13.02,12.18375,12.263125,
2022-04-29,13.44,13.58,13.86,11.25,235467,440248622.0,18.9,-1.67,-0.23,57.43,13.35,12.4175,12.264375,
2022-05-06,13.27,13.94,14.22,13.19,86681,174989930.0,7.58,2.65,0.36,21.14,13.787500000000001,12.84,12.292499999999999,
2022-05-13,13.71,14.18,14.88,13.29,182937,372101311.0,11.41,1.72,0.24,44.62,13.877500000000001,13.34,12.3775,13.067916666666667
2022-05-20,14.7,13.16,14.79,12.5,179379,350967025.0,16.15,-7.19,-1.02,43.75,13.715,13.3675,12.4675,13.039583333333335
2022-05-27,13.06,11.88,13.08,11.5,117087,207605372.0,12.01,-9.73,-1.28,28.56,13.290000000000001,13.32,12.504375,12.886250000000002
2022-06-02,11.91,11.75,12.11,11.54,59019,102019447.0,4.8,-1.09,-0.13,14.39,12.7425,13.265,12.519375,12.684166666666668
2022-06-10,11.92,11.69,12.11,10.96,104591,176733026.0,9.79,-0.51,-0.06,25.51,12.120000000000001,12.99875,12.48375,12.507083333333334
2022-06-17,11.62,12.04,12.21,11.51,82649,143731006.0,5.99,2.99,0.35,20.16,11.84,12.7775,12.480625,12.43458333333333
2022-06-24,12.09,13.24,13.68,11.86,174906,316959953.0,15.12,9.97,1.2,42.66,12.18,12.735,12.57625,12.42125
2022-07-01,13.3,14.31,14.49,12.36,309600,599931367.0,16.09,8.08,1.07,75.51,12.82,12.78125,12.810625,12.455416666666666
2022-07-08,14.09,13.16,14.24,13.07,231653,453861648.0,8.18,-8.04,-1.15,56.5,13.1875,12.65375,12.996875,12.469583333333334
2022-07-15,13.15,13.36,13.99,13.0,118417,225958903.0,7.52,1.52,0.2,28.88,13.5175,12.678749999999999,13.023125,12.537916666666666
2022-07-22,13.11,12.86,13.64,12.54,173385,324378023.0,8.23,-3.74,-0.5,42.29,13.4225,12.80125,13.060625000000002,12.603333333333332
2022-07-29,12.86,13.2,13.63,12.66,131733,249508495.0,7.54,2.64,0.34,32.13,13.145,12.9825,13.12375,12.673749999999998
2022-08-05,13.2,13.03,13.22,12.0,124802,226269664.0,9.24,-1.29,-0.17,30.44,13.112499999999999,13.15,13.074375,12.705833333333333
2022-08-12,13.17,13.25,14.36,13.17,234931,460950863.0,9.13,1.69,0.22,57.3,13.084999999999999,13.30125,13.039375,12.754166666666668
2022-08-19,13.15,13.14,13.76,13.0,79454,151901955.0,5.74,-0.83,-0.11,19.38,13.155,13.28875,13.011875,12.813749999999999
2022-08-26,13.27,14.25,15.14,12.89,191206,387722561.0,17.12,8.45,1.11,46.64,13.4175,13.28125,13.03125,12.9675
2022-09-02,14.27,14.51,15.39,13.81,200623,420328121.0,11.09,1.82,0.26,48.93,13.787500000000001,13.45,13.051875,13.147916666666665
2022-09-09,14.54,13.66,15.0,13.51,124785,255414322.0,10.27,-5.86,-0.85,30.44,13.89,13.4875,13.083125,13.177916666666667
