日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.51,4.35,4.55,4.29,127280,56579511.0,5.74,-3.97,-0.18,3.54,,,,
2021-01-15,4.36,4.32,4.36,4.18,89374,38062499.0,4.14,-0.69,-0.03,2.48,,,,
2021-01-22,4.29,4.25,4.41,4.24,106688,46196820.0,3.94,-1.62,-0.07,2.96,,,,
2021-01-29,4.22,4.34,4.4,4.2,118061,50583182.0,4.71,2.12,0.09,3.28,4.3149999999999995,,,
2021-02-05,4.34,4.29,4.41,4.2,122129,52636261.0,4.84,-1.15,-0.05,3.39,4.3,,,
2021-02-10,4.29,4.44,4.46,4.25,76632,33645807.0,4.9,3.5,0.15,2.13,4.33,,,
2021-02-19,4.5,4.68,4.7,4.5,82259,37811206.0,4.5,5.41,0.24,2.28,4.4375,,,
2021-02-26,4.72,4.71,4.86,4.6,225607,107409774.0,5.56,0.64,0.03,6.27,4.53,4.4225,,
2021-03-05,4.72,4.87,5.0,4.71,207211,101537076.0,6.16,3.4,0.16,5.76,4.675000000000001,4.4875,,
2021-03-12,4.86,4.95,5.03,4.71,265512,129224114.0,6.57,1.64,0.08,7.37,4.8025,4.56625,,
2021-03-19,4.96,4.98,5.16,4.89,384855,194893930.0,5.45,0.61,0.03,10.69,4.8775,4.6575,,
2021-03-26,5.03,5.58,5.92,5.0,1427763,783509285.0,18.47,12.05,0.6,39.65,5.095,4.8125,,
2021-04-02,5.55,5.47,5.73,5.21,635958,345583424.0,9.32,-1.97,-0.11,17.66,5.245,4.960000000000001,,
2021-04-09,5.43,5.35,5.47,5.24,400817,213315094.0,4.2,-2.19,-0.12,11.13,5.345000000000001,5.0737499999999995,,
2021-04-16,5.38,6.88,6.88,5.26,2096250,1289309285.0,30.28,28.6,1.53,58.22,5.82,5.34875,,
2021-04-23,7.11,7.59,8.32,7.03,2850855,2142426640.0,18.75,10.32,0.71,79.18,6.3225,5.708749999999999,5.065625,
2021-04-30,7.6,6.74,7.84,6.09,2240693,1551938226.0,23.06,-11.2,-0.85,62.23,6.64,5.9425,5.215000000000001,
2021-05-07,6.5,6.11,6.54,5.81,676791,414262180.0,10.83,-9.35,-0.63,18.8,6.83,6.0874999999999995,5.326875,
2021-05-14,6.12,6.35,6.79,6.02,1628042,1049527399.0,12.6,3.93,0.24,45.22,6.6975,6.25875,5.458125,
2021-05-21,6.2,6.51,6.51,5.84,1115532,684346363.0,10.55,2.52,0.16,30.98,6.4275,6.375,5.59375,
2021-05-28,6.64,6.58,7.15,6.43,1554197,1047968191.0,11.06,1.08,0.07,43.17,6.3875,6.51375,5.736875,
2021-06-04,6.51,6.23,6.87,6.1,1488169,960814824.0,11.7,-5.32,-0.35,41.33,6.4174999999999995,6.62375,5.848750000000001,
2021-06-11,6.23,6.64,6.87,6.1,1451943,948854782.0,12.36,6.58,0.41,40.33,6.49,6.59375,5.9712499999999995,
2021-06-18,6.62,6.18,6.62,6.01,634881,395071461.0,9.19,-6.93,-0.46,17.63,6.407500000000001,6.4175,6.063125,5.516249999999999
2021-06-25,6.17,6.11,6.32,6.03,571437,352216713.0,4.69,-1.13,-0.07,15.87,6.29,6.33875,6.140625,5.589583333333334
2021-07-02,6.17,5.64,6.64,5.46,773933,465276060.0,19.31,-7.69,-0.47,21.49,6.1425,6.28,6.18375,5.644583333333333
2021-07-09,5.6,5.49,5.66,5.39,347360,191824854.0,4.79,-2.66,-0.15,9.65,5.8549999999999995,6.1725,6.215624999999999,5.69625
2021-07-16,5.49,5.29,5.62,5.25,361447,197058658.0,6.74,-3.64,-0.2,10.04,5.6325,6.0200000000000005,6.1975,5.735833333333333
2021-07-23,5.29,5.12,5.36,5.11,367014,191764332.0,4.73,-3.21,-0.17,10.19,5.385,5.8374999999999995,6.175625,5.770416666666666
2021-07-30,5.08,4.57,5.11,4.5,377926,179527016.0,11.91,-10.74,-0.55,10.5,5.1175,5.63,6.126875,5.775833333333334
2021-08-06,4.45,4.74,4.95,4.33,477768,225044847.0,13.57,3.72,0.17,13.27,4.930000000000001,5.3925,5.993125,5.778333333333333
2021-08-13,4.7,4.85,4.93,4.7,220045,106716440.0,4.85,2.32,0.11,6.11,4.82,5.22625,5.821875,5.784166666666667
2021-08-20,4.84,5.06,5.14,4.84,344939,173646861.0,6.19,4.33,0.21,9.58,4.805,5.095,5.716875,5.792083333333333
2021-08-27,5.09,5.94,6.29,5.09,989187,569561956.0,23.72,17.39,0.88,27.47,5.1475,5.1325,5.70625,5.833333333333333
2021-09-03,5.96,6.14,6.29,5.91,672335,409449235.0,6.4,3.37,0.2,18.67,5.4975000000000005,5.213749999999999,5.693125,5.881666666666667
2021-09-10,6.13,6.72,6.8,5.96,786509,501241692.0,13.68,9.45,0.58,21.84,5.965,5.3925,5.70625,5.929166666666667
2021-09-17,6.41,5.67,6.49,5.46,1066481,625171136.0,15.33,-15.63,-1.05,29.62,6.1175,5.46125,5.649375,5.9375
2021-09-24,5.59,5.62,5.81,5.41,413180,232617451.0,7.05,-0.88,-0.05,11.48,6.0375,5.5925,5.611249999999999,5.9487499999999995
2021-09-30,5.65,5.56,5.66,5.34,429721,235657946.0,5.69,-1.07,-0.06,11.93,5.892499999999999,5.694999999999999,5.54375,5.89375
2021-10-08,5.6,5.65,5.8,5.57,107995,61491009.0,4.14,1.62,0.09,3.0,5.625,5.795,5.510625,5.812916666666666
2021-10-15,5.64,5.62,5.72,5.36,390358,217359131.0,6.37,-0.53,-0.03,10.84,5.612500000000001,5.865,5.48,5.76625
2021-10-22,5.6,4.94,5.66,4.94,392731,204599270.0,12.81,-12.1,-0.68,10.91,5.4425,5.739999999999999,5.43625,5.7175
2021-10-29,4.9,4.92,5.0,4.75,230892,112646354.0,5.06,-0.4,-0.02,6.41,5.282500000000001,5.5875,5.400625000000001,5.657916666666666
2021-11-05,4.88,4.79,4.93,4.67,223376,106866286.0,5.28,-2.64,-0.13,6.2,5.0675,5.3462499999999995,5.369375,5.586250000000001
2021-11-12,4.89,5.05,5.07,4.81,444457,220915807.0,5.43,5.43,0.26,12.34,4.925,5.268750000000001,5.364999999999999,5.5225
2021-11-19,5.07,5.36,5.46,5.03,452110,238854447.0,8.51,6.14,0.31,12.56,5.029999999999999,5.23625,5.414375,5.486250000000001
2021-11-26,5.36,5.14,5.42,5.1,300481,158851383.0,5.97,-4.1,-0.22,8.35,5.085,5.183750000000001,5.439375,5.423750000000001
2021-12-03,4.97,4.97,5.04,4.84,309643,153548673.0,3.89,-3.31,-0.17,8.6,5.13,5.09875,5.4468749999999995,5.373333333333334
2021-12-10,4.93,5.04,5.13,4.86,344631,170821370.0,5.43,1.41,0.07,9.57,5.1274999999999995,5.02625,5.445625,5.32875
2021-12-17,5.0,5.11,5.15,4.96,240953,121632639.0,3.77,1.39,0.07,6.69,5.0649999999999995,5.0475,5.39375,5.306666666666667
