日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.04,7.65,8.3,7.47,182805,172748118.0,10.56,-2.67,-0.21,17.14,,,,
2021-01-15,7.65,7.69,7.78,7.28,141557,127764342.0,6.54,0.52,0.04,13.27,,,,
2021-01-22,7.64,8.23,8.27,7.58,272616,259878849.0,8.97,7.02,0.54,25.56,,,,
2021-01-29,8.19,7.64,8.28,7.53,260079,247086394.0,9.11,-7.17,-0.59,24.38,7.8025,,,
2021-02-05,7.67,7.12,8.3,7.09,356896,333154444.0,15.84,-6.81,-0.52,33.46,7.67,,,
2021-02-10,7.13,7.06,7.32,6.97,77022,66379161.0,4.92,-0.84,-0.06,7.22,7.5125,,,
2021-02-19,7.17,7.53,7.54,7.1,67508,59778772.0,6.23,6.66,0.47,6.33,7.3375,,,
2021-02-26,7.54,7.3,7.72,7.22,135317,121782111.0,6.64,-3.05,-0.23,12.69,7.2524999999999995,7.5275,,
2021-03-05,7.32,7.35,7.45,7.24,101132,89762791.0,2.88,0.68,0.05,9.48,7.3100000000000005,7.49,,
2021-03-12,7.37,7.07,7.42,7.0,115122,100003256.0,5.71,-3.81,-0.28,10.79,7.3125,7.4125,,
2021-03-19,7.07,9.13,9.13,7.04,217166,214882756.0,29.56,29.14,2.06,20.36,7.7124999999999995,7.525,,
2021-03-26,10.15,9.07,10.2,8.35,2036252,2233589968.0,20.26,-0.66,-0.06,190.9,8.155000000000001,7.703749999999999,,
2021-04-02,9.35,10.17,11.47,8.8,2229111,2599359120.0,29.44,12.13,1.1,208.98,8.86,8.085,,
2021-04-09,9.87,10.89,12.03,9.56,1635545,2001393664.0,24.29,7.08,0.72,153.33,9.815,8.56375,,
2021-04-16,10.67,8.9,11.22,8.72,1060024,1210929657.0,22.96,-18.27,-1.99,99.38,9.7575,8.735,,
2021-04-23,8.89,8.51,9.03,8.39,481131,491871768.0,7.19,-4.38,-0.39,45.11,9.6175,8.88625,8.206875,
2021-04-30,8.52,7.91,9.09,7.87,625854,634978953.0,14.34,-7.05,-0.6,58.67,9.0525,8.95625,8.223125,
2021-05-07,7.97,8.26,8.45,7.92,194859,190853707.0,6.7,4.42,0.35,18.27,8.395,9.105,8.25875,
2021-05-14,8.27,8.59,8.7,8.02,315617,312946211.0,8.23,4.0,0.33,29.59,8.317499999999999,9.0375,8.28125,
2021-05-21,8.58,10.43,10.43,8.08,744653,808596346.0,27.36,21.42,1.84,69.81,8.7975,9.2075,8.455625000000001,
2021-05-28,10.58,10.89,11.1,9.69,928893,1095557180.0,13.52,4.41,0.46,87.08,9.5425,9.2975,8.69125,
2021-06-04,10.86,10.57,11.3,10.23,490698,603058911.0,9.83,-2.94,-0.32,46.0,10.120000000000001,9.2575,8.910625,
2021-06-11,10.8,12.05,14.17,10.57,1000598,1388219212.0,34.06,14.0,1.48,93.81,10.985,9.65125,9.193125,
2021-06-18,12.04,11.05,12.17,10.7,484016,614620260.0,12.2,-8.3,-1.0,45.38,11.14,9.96875,9.427499999999998,8.794166666666667
2021-06-25,10.82,13.22,13.53,10.62,549557,742173674.0,26.33,19.64,2.17,51.52,11.7225,10.6325,9.794375,9.02625
2021-07-02,13.21,15.33,15.59,13.19,887767,1410325817.0,18.15,15.96,2.11,83.23,12.912500000000001,11.516250000000001,10.310625,9.344583333333334
2021-07-09,15.82,15.95,17.56,15.55,575550,1018605679.0,13.11,4.04,0.62,53.96,13.887500000000001,12.436250000000001,10.736875000000001,9.66625
2021-07-16,16.2,14.9,17.27,14.76,458838,788961953.0,15.74,-6.58,-1.05,43.02,14.85,12.995,11.10125,9.96875
2021-07-23,15.07,12.81,15.13,12.67,302559,453974567.0,16.51,-14.03,-2.09,28.36,14.7475,13.235,11.26625,10.205833333333333
2021-07-30,13.18,11.68,13.23,11.04,393159,512226692.0,17.1,-8.82,-1.13,36.86,13.834999999999999,13.373750000000001,11.315625,10.398333333333333
2021-08-06,11.57,14.87,15.12,11.23,723101,1058120633.0,33.3,27.31,3.19,67.79,13.565,13.72625,11.68875,10.704166666666667
2021-08-13,14.62,13.46,15.01,13.41,372395,571675492.0,10.76,-9.48,-1.41,34.91,13.205,14.0275,11.998125000000002,10.960833333333333
2021-08-20,13.42,12.85,14.1,12.37,266682,381955898.0,12.85,-4.53,-0.61,25.0,13.215,13.98125,12.306875,11.19
2021-08-27,12.86,12.97,14.35,12.72,237897,350202663.0,12.68,0.93,0.12,22.3,13.5375,13.68625,12.60125,11.435833333333335
2021-09-03,13.0,12.66,13.72,12.47,239811,337080414.0,9.64,-2.39,-0.31,22.48,12.985000000000001,13.274999999999999,12.855625,11.582916666666668
2021-09-10,12.67,12.49,13.13,12.4,138406,192587796.0,5.77,-1.34,-0.17,12.98,12.7425,12.97375,12.984375,11.725416666666668
2021-09-17,12.47,11.48,12.56,11.15,203548,262803833.0,11.29,-8.09,-1.01,19.08,12.4,12.807500000000001,13.02125,11.780000000000001
2021-09-24,11.37,11.11,11.47,11.05,79291,97842651.0,3.66,-3.22,-0.37,7.43,11.935,12.736249999999998,13.055,11.789166666666668
2021-09-30,11.07,10.64,11.07,10.35,111037,130283550.0,6.48,-4.23,-0.47,10.41,11.43,12.2075,12.966875,11.861666666666666
2021-10-08,10.64,10.84,10.94,10.62,29263,34937986.0,3.01,1.88,0.2,2.74,11.017500000000002,11.879999999999999,12.953750000000001,11.95875
2021-10-15,10.87,10.33,11.13,9.98,189629,219298566.0,10.61,-4.7,-0.51,17.78,10.73,11.565,12.773124999999999,12.05958333333333
2021-10-22,10.15,9.27,10.44,9.22,169361,186120089.0,11.81,-10.26,-1.06,15.88,10.27,11.102500000000001,12.394375,12.101666666666667
2021-10-29,9.17,8.86,9.68,8.67,225932,231168586.0,10.9,-4.42,-0.41,15.52,9.825,10.627500000000001,11.951250000000002,12.112916666666669
2021-11-05,8.87,8.89,9.4,8.8,202491,205747895.0,6.77,0.34,0.03,13.91,9.3375,10.1775,11.575625,12.04875
2021-11-12,8.91,9.41,9.5,8.78,216103,222949115.0,8.1,5.85,0.52,14.84,9.1075,9.91875,11.363125,11.987083333333333
2021-11-19,9.45,9.88,10.64,9.42,468911,526372272.0,12.96,4.99,0.47,32.21,9.26,9.765,11.250625,11.958333333333334
2021-11-26,9.88,9.79,10.42,9.62,356934,394056111.0,8.1,-0.91,-0.09,24.52,9.4925,9.65875,10.933125,11.864166666666668
2021-12-03,9.63,9.57,9.94,9.52,208797,225680312.0,4.29,-2.25,-0.22,14.34,9.6625,9.5,10.69,11.8025
2021-12-10,9.53,9.45,9.57,9.01,223950,232051891.0,5.85,-1.25,-0.12,15.38,9.6725,9.39,10.4775,11.645416666666664
2021-12-17,9.44,9.34,9.66,9.33,142571,150750816.0,3.49,-1.16,-0.11,9.79,9.5375,9.39875,10.250625,11.395833333333334
2021-12-24,9.32,9.25,9.97,9.25,172705,184141089.0,7.71,-0.96,-0.09,11.86,9.4025,9.4475,10.0375,11.116666666666667
2021-12-31,9.26,9.29,9.47,9.08,161457,168093401.0,4.22,0.43,0.04,11.09,9.3325,9.497499999999999,9.837499999999999,10.882916666666667
2022-01-07,9.31,9.74,10.15,9.27,254616,277540778.0,9.47,4.84,0.45,17.49,9.405,9.53875,9.72875,10.755
2022-01-14,9.67,9.58,10.02,9.47,172172,188596326.0,5.65,-1.64,-0.16,11.83,9.465,9.50125,9.633125000000001,10.667499999999999
2022-01-21,9.65,9.22,9.77,9.07,180415,189986212.0,7.31,-3.76,-0.36,12.39,9.4575,9.43,9.544375,10.432083333333333
2022-01-28,9.23,8.39,9.3,8.17,170414,167077932.0,12.26,-9.0,-0.83,11.7,9.2325,9.2825,9.39125,10.220833333333333
2022-02-11,8.5,8.37,8.7,8.33,192126,184701559.0,4.41,-0.24,-0.02,13.2,8.89,9.1475,9.26875,10.034166666666666
2022-02-18,8.33,8.56,8.61,8.33,98801,95120678.0,3.35,2.27,0.19,6.79,8.635,9.049999999999999,9.224375,9.850416666666666
2022-02-25,8.57,8.45,8.67,8.3,132317,127621158.0,4.32,-1.29,-0.11,9.09,8.4425,8.95,9.198749999999999,9.675
2022-03-04,8.47,8.46,8.73,8.27,150012,145074064.0,5.44,0.12,0.01,10.3,8.46,8.846250000000001,9.171875,9.507083333333334
2022-03-11,8.97,8.48,9.42,7.96,507558,503762016.0,17.26,0.24,0.02,34.86,8.4875,8.68875,9.11375,9.382083333333332
2022-03-18,8.39,8.07,8.47,7.45,192754,175745076.0,12.03,-4.83,-0.41,13.24,8.365,8.5,9.000625000000001,9.255416666666667
2022-03-25,8.04,8.03,8.19,7.93,131522,120996581.0,3.22,-0.5,-0.04,9.03,8.260000000000002,8.35125,8.890625,9.146666666666667
2022-04-01,7.96,8.0,8.06,7.8,88419,80297461.0,3.24,-0.37,-0.03,6.07,8.145,8.3025,8.7925,9.028333333333334
2022-04-08,7.97,7.85,8.22,7.78,72983,66694994.0,5.5,-1.88,-0.15,5.01,7.987499999999999,8.2375,8.6925,8.924999999999999
2022-04-15,7.83,7.73,7.95,7.58,74240,66039798.0,4.71,-1.53,-0.12,5.1,7.9025,8.13375,8.591875,8.860833333333334
2022-04-22,7.72,8.77,8.86,7.61,258186,244706864.0,16.17,13.45,1.04,17.73,8.0875,8.17375,8.561875,8.857083333333334
2022-04-29,8.45,6.94,8.47,6.25,324361,270370325.0,25.31,-20.87,-1.83,22.28,7.8225,7.983750000000001,8.415,8.775833333333333
2022-05-06,6.94,6.98,7.14,6.76,54850,44570892.0,5.48,0.58,0.04,3.77,7.6049999999999995,7.79625,8.2425,8.674583333333333
2022-05-13,6.92,7.25,7.35,6.92,100566,83612203.0,6.16,3.87,0.27,6.91,7.484999999999999,7.69375,8.096875,8.565
2022-05-20,7.25,7.27,7.38,7.03,74082,61686250.0,4.83,0.28,0.02,5.09,7.11,7.59875,7.9750000000000005,8.459999999999999
2022-05-27,7.35,7.34,7.54,7.07,82354,69421559.0,6.46,0.96,0.07,5.59,7.21,7.51625,7.909375000000001,8.367083333333333
2022-06-02,7.65,7.88,7.89,7.42,79362,69732444.0,6.4,7.36,0.54,5.39,7.4350000000000005,7.5200000000000005,7.87875,8.301666666666666
2022-06-10,7.9,7.71,8.36,7.6,176899,154844223.0,9.64,-2.16,-0.17,12.01,7.55,7.5175,7.825625,8.233749999999999
2022-06-17,7.71,7.71,7.81,7.52,68404,56336425.0,3.76,0.0,0.0,4.65,7.66,7.385,7.779375,8.169583333333334
2022-06-24,7.71,7.94,7.97,7.66,66689,55518307.0,4.02,2.98,0.23,4.53,7.8100000000000005,7.51,7.746875,8.113333333333333
2022-07-01,7.95,7.98,8.14,7.82,93363,79322104.0,4.03,0.5,0.04,6.34,7.835,7.635,7.715625,8.04
2022-07-08,8.04,8.04,8.25,7.9,79511,68209320.0,4.39,0.75,0.06,5.4,7.9175,7.733750000000001,7.71375,7.975833333333334
2022-07-15,8.03,7.62,8.03,7.62,64412,53454417.3,5.1,-5.22,-0.42,4.38,7.8950000000000005,7.7775,7.688125,7.909166666666667
2022-07-22,7.68,7.92,8.0,7.63,48400,40723778.0,4.86,3.94,0.3,3.29,7.89,7.8500000000000005,7.683125,7.889583333333333
2022-07-29,7.97,8.81,8.81,7.77,168352,152077140.22,13.13,11.24,0.89,11.44,8.0975,7.9662500000000005,7.743125,7.907916666666668
2022-08-05,9.43,7.69,9.74,7.57,661624,603991473.91,24.63,-12.71,-1.12,44.95,8.01,7.96375,7.7406250000000005,7.871666666666667
2022-08-12,7.67,7.82,7.85,7.59,140140,115866051.62,3.38,1.69,0.13,9.52,8.06,7.9775,7.6812499999999995,7.845416666666666
2022-08-19,7.78,8.06,8.24,7.71,168729,143542637.63,6.78,3.07,0.24,11.46,8.095,7.9925,7.75125,7.828749999999999
2022-08-26,8.04,7.7,8.12,7.64,117737,99306583.3,5.96,-4.47,-0.36,8.0,7.8175,7.9575000000000005,7.79625,7.796250000000001
2022-09-02,7.63,7.8,8.14,7.53,120563,99638861.1,7.92,1.3,0.1,8.19,7.845,7.9275,7.8306249999999995,7.785
2022-09-09,7.77,8.0,8.12,7.65,119503,100252902.86,6.03,2.56,0.2,8.12,7.89,7.975,7.87625,7.78375
2022-09-16,8.02,7.7,8.29,7.67,181876,157238223.54,7.75,-3.75,-0.3,12.36,7.8,7.9475,7.89875,7.771250000000001
2022-09-23,7.72,7.77,8.0,7.59,79924,66837094.19,5.32,0.91,0.07,5.43,7.8175,7.8175,7.891875,7.767916666666667
2022-09-30,7.67,7.48,8.01,7.32,139821,114861657.76,8.88,-3.73,-0.29,9.5,7.7375,7.79125,7.8775,7.7575
2022-10-14,7.49,7.74,8.15,7.03,94059,76027887.17,14.97,3.48,0.26,6.39,7.6725,7.78125,7.879375,7.714583333333334
2022-10-21,7.79,7.73,7.93,7.65,102434,85183576.57,3.62,-0.13,-0.01,6.96,7.680000000000001,7.739999999999999,7.86625,7.747500000000001
2022-10-28,7.73,7.35,7.85,7.22,86857,70688077.24,8.15,-4.92,-0.38,5.9,7.575,7.69625,7.826875,7.7629166666666665
2022-11-04,7.35,7.67,7.74,7.25,84367,68006540.25,6.67,4.35,0.32,5.73,7.6225000000000005,7.68,7.80375,7.7804166666666665
2022-11-11,7.65,7.84,8.02,7.65,92738,77372076.9,4.82,2.22,0.17,6.3,7.6475,7.659999999999999,7.8175,7.804166666666667
2022-11-18,7.86,7.91,8.05,7.75,100512,84704404.9,3.83,0.89,0.07,6.83,7.6925,7.68625,7.816875,7.827916666666667
2022-11-25,7.92,7.86,7.97,7.69,64884,54309330.93,3.54,-0.63,-0.05,4.41,7.82,7.6975,7.7575,7.827083333333334
2022-12-02,7.86,8.27,8.45,7.65,140910,120948425.13,10.18,5.22,0.41,9.57,7.97,7.796250000000001,7.79375,7.850416666666667
2022-12-09,8.33,8.4,8.57,8.18,190038,169679753.33,4.72,1.57,0.13,12.91,8.11,7.87875,7.83,7.879166666666666
2022-12-16,8.4,8.62,8.93,8.4,183574,169025116.25,6.31,2.62,0.22,12.47,8.2875,7.99,7.865,7.9075
2022-12-23,8.61,8.29,8.77,8.22,152418,137146198.44,6.38,-3.83,-0.33,10.36,8.395,8.1075,7.901875,7.920416666666667
2022-12-30,8.3,8.65,8.73,8.05,136869,122357951.84,8.2,4.34,0.36,9.3,8.49,8.23,7.955,7.945833333333333
2023-01-06,8.63,8.55,9.27,8.49,208513,195091701.74,9.02,-1.16,-0.1,14.15,8.5275,8.31875,7.989375,7.984583333333334
2023-01-13,8.55,9.1,9.1,8.3,190772,175054813.38,9.36,6.43,0.55,12.94,8.6475,8.4675,8.076875,8.03375
2023-01-20,9.0,9.84,9.92,8.94,421258,421341978.34,10.77,8.13,0.74,28.58,9.035,8.715,8.20625,8.076666666666666
2023-02-03,9.93,9.24,10.11,9.14,336914,339052691.36,9.86,-6.1,-0.6,22.86,9.182500000000001,8.83625,8.31625,8.14125
2023-02-10,9.25,9.92,10.72,9.2,451923,470863408.04,16.45,7.36,0.68,30.66,9.524999999999999,9.02625,8.4525,8.22875
2023-02-17,9.9,10.24,10.53,9.88,254387,272087173.93,6.55,3.23,0.32,17.26,9.81,9.22875,8.609375,8.319583333333334
2023-02-24,10.45,10.02,10.45,9.75,205229,216718164.65,6.84,-2.15,-0.22,13.93,9.855,9.444999999999999,8.776250000000001,8.41625
2023-03-03,10.46,12.09,13.58,10.07,1239899,1586314418.42,35.03,20.66,2.07,84.13,10.567499999999999,9.875,9.0525,8.595
2023-03-10,12.42,11.02,12.42,10.42,796939,929898076.99,16.54,-8.85,-1.07,54.08,10.8425,10.18375,9.251249999999999,8.720833333333333
2023-03-17,11.14,11.18,12.18,10.83,893258,1067232238.99,12.25,1.45,0.16,60.61,11.0775,10.44375,9.455625,8.865833333333333
2023-03-24,11.15,10.35,11.16,10.07,454429,497653443.43,9.75,-7.42,-0.83,30.83,11.16,10.5075,9.61125,8.973333333333334
2023-03-31,10.27,11.61,11.87,10.19,1015069,1214775024.65,16.23,12.17,1.26,68.88,11.04,10.803749999999999,9.82,9.145416666666666
2023-04-07,11.41,11.12,11.74,10.78,500793,594770874.93,8.27,-4.22,-0.49,33.98,11.065,10.95375,9.989999999999998,9.28625
2023-04-14,10.99,10.93,11.25,10.59,349853,401273326.12,5.94,-1.71,-0.19,23.74,11.0025,11.04,10.134374999999999,9.419583333333334
2023-04-21,10.92,10.48,11.18,10.21,323998,363648408.16,8.87,-4.12,-0.45,21.98,11.034999999999998,11.0975,10.27125,9.549999999999999
2023-04-28,10.29,10.65,10.76,10.07,185407,203155504.06,6.58,1.62,0.17,12.58,10.795000000000002,10.9175,10.396249999999998,9.674166666666666
2023-05-05,10.54,10.54,10.9,10.4,78019,87381549.35,4.69,-1.03,-0.11,5.29,10.649999999999999,10.8575,10.520625,9.786666666666667
