日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.17,12.8,13.36,12.3,496394,655236722.0,8.14,-1.77,-0.23,10.92,,,,
2021-01-15,12.82,12.29,13.17,11.79,307211,398352719.0,10.78,-3.98,-0.51,6.76,,,,
2021-01-22,12.32,12.08,13.19,11.91,266144,339935089.0,10.41,-1.71,-0.21,5.86,,,,
2021-01-29,12.08,11.52,12.43,11.06,338274,409235478.0,11.34,-4.64,-0.56,7.44,12.1725,,,
2021-02-05,11.24,10.21,11.73,10.05,230499,259726966.0,14.58,-11.37,-1.31,5.07,11.525,,,
2021-02-10,10.27,9.91,10.38,9.54,164486,166942814.0,8.23,-2.94,-0.3,3.62,10.930000000000001,,,
2021-02-19,10.04,10.91,11.01,10.01,90342,97704761.0,10.09,10.09,1.0,1.99,10.6375,,,
2021-02-26,10.91,10.68,11.23,10.6,195970,219445087.0,5.77,-2.11,-0.23,4.31,10.4275,11.3,,
2021-03-05,10.61,11.49,11.97,10.59,323845,377366126.0,12.92,7.58,0.81,7.13,10.7475,11.13625,,
2021-03-12,11.97,11.45,12.52,10.69,396620,470803413.0,15.93,-0.35,-0.04,8.73,11.1325,11.03125,,
2021-03-19,11.57,12.24,12.58,11.29,342557,420801867.0,11.27,6.9,0.79,7.54,11.465,11.05125,,
2021-03-26,12.49,13.06,13.57,11.99,562360,738795079.0,12.91,6.7,0.82,12.38,12.06,11.24375,,
2021-04-02,13.02,12.39,13.21,12.3,201147,260492827.0,6.97,-5.13,-0.67,4.43,12.285,11.51625,,
2021-04-09,12.3,12.96,13.14,12.3,192390,253286143.0,6.78,4.6,0.57,4.23,12.6625,11.8975,,
2021-04-16,13.07,12.97,13.19,12.3,288863,374822906.0,6.87,0.08,0.01,6.36,12.845,12.155000000000001,,
2021-04-23,13.11,12.64,13.19,12.32,288864,378983326.0,6.71,-2.54,-0.33,6.36,12.74,12.4,11.85,
2021-04-30,12.79,12.7,13.38,12.36,328477,429607434.0,8.07,0.47,0.06,7.23,12.8175,12.55125,11.84375,
2021-05-07,12.7,12.44,12.78,12.39,61713,79236182.0,3.07,-2.05,-0.26,1.36,12.6875,12.675,11.853125,
2021-05-14,12.44,11.02,12.45,10.88,345522,403282154.0,12.62,-11.41,-1.42,7.6,12.2,12.5225,11.786875,
2021-05-21,10.96,11.0,11.64,10.89,201459,231949592.0,6.81,-0.18,-0.02,4.43,11.79,12.265,11.754375,
2021-05-28,11.04,10.94,11.33,10.77,224059,254400704.0,5.09,-0.55,-0.06,4.93,11.35,12.08375,11.799999999999999,
2021-06-04,10.94,10.59,11.06,10.54,159437,177811490.0,4.75,-3.2,-0.35,3.51,10.8875,11.787500000000001,11.8425,
2021-06-11,10.6,10.52,10.89,10.18,309822,331359661.0,6.7,-0.66,-0.07,6.82,10.762500000000001,11.48125,11.818125,
2021-06-18,10.57,10.41,10.61,9.85,155083,161338618.0,7.22,-1.05,-0.11,3.41,10.614999999999998,11.202499999999999,11.80125,11.634166666666667
2021-06-25,10.49,10.62,10.81,10.3,166424,179980286.0,4.9,2.02,0.21,3.66,10.535,10.9425,11.746875,11.543333333333331
2021-07-02,10.69,10.7,11.02,10.6,178987,198564376.0,3.95,0.75,0.08,4.0,10.5625,10.724999999999998,11.7,11.477083333333335
2021-07-09,10.76,10.6,11.44,10.46,280486,313248117.0,9.16,-0.93,-0.1,6.27,10.5825,10.6725,11.597499999999998,11.415416666666665
2021-07-16,10.63,10.12,10.93,10.12,210156,226448819.0,7.64,-4.53,-0.48,4.7,10.51,10.5625,11.41375,11.357083333333334
2021-07-23,10.07,11.2,11.54,10.04,353888,392447970.0,14.82,10.67,1.08,7.91,10.655,10.594999999999999,11.339375,11.398333333333333
2021-07-30,11.34,10.61,11.54,10.34,318056,356545727.0,10.71,-5.27,-0.59,7.11,10.6325,10.597499999999998,11.192499999999999,11.4275
2021-08-06,10.64,11.81,11.94,10.44,488406,568320265.0,14.14,11.31,1.2,10.92,10.934999999999999,10.75875,11.12,11.464999999999998
2021-08-13,11.81,11.26,11.92,11.05,440577,515270095.0,7.37,-4.66,-0.55,9.85,11.219999999999999,10.865,11.03375,11.489166666666668
2021-08-20,11.33,12.56,13.24,11.19,991577,1245837122.0,18.21,11.55,1.3,22.18,11.559999999999999,11.1075,11.024999999999999,11.53375
2021-08-27,12.49,12.36,13.34,12.0,862104,1111605998.0,10.67,-1.59,-0.2,19.28,11.997499999999999,11.315,11.02,11.571666666666667
2021-09-03,12.44,13.25,13.42,12.22,774337,1006705240.0,9.71,7.2,0.89,17.32,12.3575,11.64625,11.159375,11.613750000000001
