日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.63,1.51,1.67,1.43,1987432,542163170.0,14.72,-7.36,-0.12,2.94,,,,
2021-01-15,1.51,1.49,1.53,1.4,1873880,499643142.0,8.61,-1.32,-0.02,2.77,,,,
2021-01-22,1.49,1.34,1.53,1.31,1878877,493365958.0,14.77,-10.07,-0.15,2.78,,,,
2021-01-29,1.32,1.24,1.34,1.23,1136114,282556407.0,8.21,-7.46,-0.1,1.68,1.395,,,
2021-02-05,1.25,1.27,1.39,1.2,1426370,352169411.0,15.32,2.42,0.03,2.11,1.335,,,
2021-02-10,1.26,1.28,1.3,1.24,600797,148665826.0,4.72,0.79,0.01,0.89,1.2825,,,
2021-02-19,1.38,1.44,1.45,1.3,1158885,298760350.0,11.72,12.5,0.16,1.72,1.3075,,,
2021-02-26,1.47,1.53,1.7,1.46,4018050,1124302059.0,16.67,6.25,0.09,5.95,1.38,1.3875,,
2021-03-05,1.54,1.6,1.66,1.49,1975485,547288978.0,11.11,4.58,0.07,2.92,1.4625000000000001,1.3987500000000002,,
2021-03-12,1.65,2.0,2.17,1.54,4966643,1531636157.0,39.38,25.0,0.4,7.35,1.6425,1.4625,,
2021-03-19,1.95,1.98,2.17,1.9,6442536,2085716005.0,13.5,-1.0,-0.02,9.54,1.7774999999999999,1.5425,,
2021-03-26,1.97,1.79,2.01,1.73,3027151,920398649.0,14.14,-9.6,-0.19,4.48,1.8425000000000002,1.61125,,
2021-04-02,1.82,1.79,2.09,1.77,4428792,1365406691.0,17.88,0.0,0.0,6.56,1.8900000000000001,1.67625,,
2021-04-09,1.79,1.8,1.85,1.75,1825092,546453379.0,5.59,0.56,0.01,2.7,1.84,1.74125,,
2021-04-16,1.8,1.91,1.95,1.8,2920755,900010937.0,8.33,6.11,0.11,4.32,1.8225000000000002,1.8,,
2021-04-23,1.89,1.83,2.02,1.81,3095807,964878681.0,10.99,-4.19,-0.08,4.58,1.8325,1.8375000000000001,1.6125,
2021-04-30,1.8,1.85,1.87,1.67,2629893,782595560.0,10.93,1.09,0.02,3.89,1.8475000000000001,1.8687500000000001,1.63375,
2021-05-07,1.85,1.94,2.0,1.82,1564276,488165266.0,9.73,4.86,0.09,2.32,1.8824999999999998,1.8612499999999998,1.661875,
2021-05-14,1.98,2.08,2.34,1.97,7886964,2633343024.0,19.07,7.22,0.14,11.68,1.9249999999999998,1.87375,1.7081250000000001,
2021-05-21,2.1,1.9,2.13,1.86,3650347,1163283731.0,12.98,-8.65,-0.18,5.4,1.9425,1.8875,1.7493750000000001,
2021-05-28,1.91,2.03,2.14,1.84,3967050,1265965328.0,15.79,6.84,0.13,5.87,1.9874999999999998,1.9175,1.796875,
