日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-05-26,25.19,27.0,31.3,22.8,1231940,3296733221.0,67.03,112.93,14.32,187.24,,,,
2023-06-02,27.17,30.72,33.6,25.58,1188525,3514740782.0,29.7,13.78,3.72,180.64,,,,
2023-06-09,30.63,33.99,34.94,27.87,929285,2917774460.0,23.01,10.64,3.27,141.24,,,,
2023-06-16,33.81,32.01,35.25,31.0,506442,1662549902.0,12.5,-5.83,-1.98,76.97,30.93,,,
2023-06-21,31.77,29.15,33.08,28.9,314746,983787518.0,13.06,-8.93,-2.86,47.84,31.4675,,,
2023-06-30,29.21,27.45,29.56,26.1,275258,759084204.0,11.87,-5.83,-1.7,41.84,30.65,,,
2023-07-07,27.3,26.75,28.66,26.32,243842,677066213.0,8.52,-2.55,-0.7,37.06,28.839999999999996,,,
2023-07-14,26.82,27.21,28.5,26.46,169228,459472934.0,7.63,1.72,0.46,25.72,27.64,29.285,,
2023-07-21,27.08,26.23,28.46,25.72,199065,538588613.0,10.07,-3.6,-0.98,30.26,26.909999999999997,29.18875,,
2023-07-28,26.0,26.93,27.26,25.96,129869,342840919.0,4.96,2.67,0.7,19.74,26.78,28.715,,
2023-08-04,26.97,29.15,29.68,26.71,220109,618744431.0,11.03,8.24,2.22,33.45,27.380000000000003,28.11,,
2023-08-11,29.0,27.91,31.99,27.89,332381,995628657.0,14.07,-4.25,-1.24,50.52,27.555,27.5975,,
2023-08-18,27.51,29.22,30.98,26.88,254432,732449960.0,14.69,4.69,1.31,38.67,28.302500000000002,27.60625,,
2023-08-25,29.52,24.9,30.5,24.6,304429,859784539.0,20.19,-14.78,-4.32,46.27,27.794999999999998,27.2875,,
2023-09-01,26.61,26.97,28.17,24.06,236366,620405186.0,16.51,8.31,2.07,35.92,27.25,27.315,,
2023-09-08,27.0,26.08,27.15,25.3,148269,385452340.0,6.86,-3.3,-0.89,22.53,26.792499999999997,27.17375,28.229375,
2023-09-15,25.91,24.79,26.27,24.4,100083,252677880.0,7.17,-4.95,-1.29,15.21,25.685,26.99375,28.09125,
2023-09-22,24.7,24.8,25.1,23.82,76178,185910549.0,5.16,0.04,0.01,11.58,25.66,26.7275,27.72125,
2023-09-28,24.8,25.48,25.65,24.29,79515,198875565.0,5.48,2.74,0.68,12.09,25.2875,26.268749999999997,27.189375000000002,
2023-10-13,25.48,25.33,25.96,24.93,81918,208341896.0,4.04,-0.59,-0.15,12.45,25.1,25.94625,26.771874999999998,
2023-10-20,25.33,25.42,26.59,24.74,140406,361774202.0,7.3,0.36,0.09,21.34,25.2575,25.471249999999998,26.53875,
2023-10-27,25.24,26.04,26.48,24.71,127497,328325683.0,6.96,2.44,0.62,19.38,25.5675,25.61375,26.450625,
2023-11-03,25.87,26.05,27.49,25.7,109174,289757111.0,6.87,0.04,0.01,16.59,25.71,25.498749999999998,26.406875,
