日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.56,2.38,2.59,2.25,3295915,809477243.0,13.28,-7.03,-0.18,6.78,,,,
2021-01-15,2.38,2.43,2.52,2.23,5260524,1254491432.0,12.18,2.1,0.05,10.81,,,,
2021-01-22,2.4,2.3,2.44,2.3,2868869,682915892.0,5.76,-5.35,-0.13,5.9,,,,
2021-01-29,2.3,2.16,2.32,2.13,2009340,450764913.0,8.26,-6.09,-0.14,4.13,2.3175,,,
2021-02-05,2.05,1.78,2.05,1.73,3972733,746981755.0,14.81,-17.59,-0.38,8.17,2.1675,,,
2021-02-10,1.78,1.85,1.9,1.71,1598377,286673798.0,10.67,3.93,0.07,3.29,2.0225,,,
2021-02-19,1.87,2.04,2.04,1.83,1434436,279073214.0,11.35,10.27,0.19,2.95,1.9575,,,
2021-02-26,2.07,2.03,2.2,1.99,3242088,677357012.0,10.29,-0.49,-0.01,6.67,1.9249999999999998,2.12125,,
2021-03-05,2.03,2.13,2.17,2.01,2561115,529250981.0,7.88,4.93,0.1,5.27,2.0125,2.0900000000000003,,
2021-03-12,2.13,2.07,2.19,2.01,2359989,492150918.0,8.45,-2.82,-0.06,4.85,2.0675,2.045,,
2021-03-19,2.07,2.09,2.26,2.05,2775590,590571869.0,10.14,0.97,0.02,5.71,2.08,2.01875,,
2021-03-26,2.08,2.12,2.16,2.07,1823521,384480312.0,4.31,1.44,0.03,3.75,2.1025,2.01375,,
2021-04-02,2.11,2.07,2.13,2.06,1275777,266155432.0,3.3,-2.36,-0.05,2.62,2.0875,2.05,,
2021-04-09,2.08,2.13,2.22,2.06,2206931,472151590.0,7.73,2.9,0.06,4.54,2.1025,2.085,,
2021-04-16,2.13,2.02,2.17,1.95,2579391,532297308.0,10.33,-5.16,-0.11,5.3,2.085,2.0825,,
2021-04-23,2.03,1.97,2.05,1.96,1498012,301869218.0,4.46,-2.48,-0.05,3.08,2.0475,2.0749999999999997,2.098125,
2021-04-30,1.97,1.9,1.98,1.85,1730154,330357882.0,6.6,-3.55,-0.07,3.56,2.005,2.04625,2.068125,
2021-05-07,1.9,1.92,1.93,1.88,583975,111451864.0,2.63,1.05,0.02,1.2,1.9525000000000001,2.0275,2.03625,
2021-05-14,1.91,2.0,2.02,1.9,1672837,330070596.0,6.25,4.17,0.08,3.44,1.9475,2.01625,2.0175,
2021-05-21,2.0,1.96,2.0,1.94,1227622,242043775.0,3.0,-2.0,-0.04,2.52,1.945,1.9962499999999999,2.005,
2021-05-28,1.96,1.97,1.99,1.94,1500001,295164437.0,2.55,0.51,0.01,3.08,1.9625,1.9837500000000001,2.0168749999999998,
2021-06-04,1.97,2.11,2.16,1.94,4104387,847125374.0,11.17,7.11,0.14,8.44,2.01,1.98125,2.033125,
2021-06-11,2.13,2.08,2.17,2.05,2644825,554913520.0,5.69,-1.42,-0.03,5.44,2.03,1.98875,2.035625,
2021-06-18,2.07,2.1,2.1,2.01,1776122,364333984.0,4.33,0.96,0.02,3.65,2.065,2.005,2.04,2.067083333333333
2021-06-25,2.09,2.14,2.22,2.07,3443028,734418435.0,7.14,1.9,0.04,7.08,2.1075,2.035,2.040625,2.0570833333333334
2021-07-02,2.14,2.04,2.14,2.02,1845399,382173079.0,5.61,-4.67,-0.1,3.79,2.0900000000000003,2.0500000000000003,2.03875,2.040833333333333
2021-07-09,2.05,2.29,2.35,2.04,5770316,1276372165.0,15.2,12.25,0.25,11.86,2.1425,2.08625,2.05125,2.0404166666666668
2021-07-16,2.3,2.19,2.38,2.11,5895298,1331707665.0,11.79,-4.37,-0.1,12.12,2.165,2.115,2.055625,2.0416666666666665
2021-07-23,2.18,2.1,2.21,2.09,3009366,647524830.0,5.48,-4.11,-0.09,6.19,2.155,2.13125,2.0575,2.055
2021-07-30,2.09,2.06,2.15,1.92,3777010,769045801.0,10.95,-1.9,-0.04,7.76,2.16,2.125,2.053125,2.06375
2021-08-06,2.06,2.21,2.22,2.05,3773673,816648979.0,8.25,7.28,0.15,7.76,2.1399999999999997,2.14125,2.065,2.0708333333333333
2021-08-13,2.2,2.23,2.31,2.16,3631173,815359793.0,6.79,0.9,0.02,7.47,2.15,2.1575,2.08125,2.0791666666666666
2021-08-20,2.24,2.16,2.3,2.14,3013968,664151783.0,7.17,-3.14,-0.07,6.2,2.165,2.16,2.0975,2.080416666666667
2021-08-27,2.17,2.12,2.26,2.08,3413728,740922076.0,8.33,-1.85,-0.04,7.02,2.18,2.17,2.11,2.0825
2021-09-03,2.11,2.25,2.32,2.1,6285274,1397538356.0,10.38,6.13,0.13,12.92,2.19,2.165,2.125625,2.089166666666667
2021-09-10,2.25,2.28,2.35,2.21,4959689,1132532529.0,6.22,1.33,0.03,10.2,2.2024999999999997,2.17625,2.145625,2.095833333333333
2021-09-17,2.27,2.5,2.62,2.21,12088482,2947448466.0,17.98,9.65,0.22,24.85,2.2874999999999996,2.22625,2.17875,2.11375
2021-09-24,2.47,2.36,2.53,2.36,4325277,1054858185.0,6.8,-5.6,-0.14,8.89,2.3475,2.26375,2.194375,2.1233333333333335
2021-09-30,2.37,2.22,2.39,2.2,3363133,759836944.0,8.05,-5.93,-0.14,6.91,2.34,2.265,2.203125,2.1316666666666664
