日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.77,19.42,21.53,18.07,73651,151089068.0,17.59,-1.27,-0.25,26.98,,,,
2021-01-15,19.34,18.17,19.8,17.1,77949,146280084.0,13.9,-6.44,-1.25,28.55,,,,
2021-01-22,18.17,17.59,18.77,17.49,98936,184949970.0,7.04,-3.19,-0.58,36.24,,,,
2021-01-29,17.59,17.49,17.98,17.14,51066,91738805.0,4.78,-0.57,-0.1,18.71,18.1675,,,
2021-02-05,17.58,16.97,18.84,16.63,66609,123687205.0,12.64,-2.97,-0.52,24.4,17.555,,,
2021-02-10,17.14,16.46,17.5,16.32,28937,49585118.0,6.95,-3.01,-0.51,10.6,17.127499999999998,,,
2021-02-19,16.76,19.51,20.47,16.76,41800,79129255.0,22.54,18.53,3.05,15.31,17.607499999999998,,,
2021-02-26,19.78,18.81,19.78,18.28,68518,133467127.0,7.69,-3.59,-0.7,25.1,17.9375,18.052500000000002,,
2021-03-05,18.93,19.41,20.4,18.93,46512,92627791.0,7.81,3.19,0.6,17.04,18.5475,18.05125,,
2021-03-12,19.41,17.5,19.86,17.41,36550,68646390.0,12.62,-9.84,-1.91,13.39,18.8075,17.9675,,
2021-03-19,17.62,18.01,18.22,17.18,26903,48894419.0,5.94,2.91,0.51,9.85,18.432499999999997,18.02,,
2021-03-26,18.04,17.19,18.15,16.87,26324,47509617.0,7.11,-4.55,-0.82,9.64,18.0275,17.9825,,
2021-04-02,17.11,17.31,17.4,16.73,24795,43348046.0,3.9,0.7,0.12,9.08,17.5025,18.025,,
2021-04-09,17.23,17.58,17.91,17.2,20661,37147388.0,4.1,1.56,0.27,7.57,17.5225,18.165,,
2021-04-16,17.68,18.04,18.35,17.06,28781,52084260.0,7.34,2.62,0.46,10.54,17.53,17.98125,,
2021-04-23,18.26,17.72,18.84,17.57,57573,107423887.0,7.04,-1.77,-0.32,20.2,17.6625,17.845,17.94875,
2021-04-30,17.59,16.84,17.91,16.73,36957,64715717.0,6.66,-4.97,-0.88,12.97,17.544999999999998,17.52375,17.787499999999998,
2021-05-07,16.99,16.81,17.09,16.7,7536,13060054.0,2.32,-0.18,-0.03,2.64,17.3525,17.4375,17.702499999999997,
2021-05-14,16.96,17.04,17.31,16.41,32148,55765307.0,5.35,1.37,0.23,11.28,17.1025,17.31625,17.668125,
2021-05-21,17.04,16.78,17.35,16.72,26878,46870517.0,3.7,-1.53,-0.26,9.43,16.8675,17.265,17.623749999999998,
2021-05-28,16.72,17.86,18.68,16.72,60022,109848784.0,11.68,6.44,1.08,21.06,17.1225,17.33375,17.679375,
2021-06-04,18.0,18.91,20.36,17.67,108807,214316591.0,15.06,5.88,1.05,38.18,17.6475,17.5,17.8325,
2021-06-11,19.04,18.12,19.18,18.07,54179,103026280.0,5.87,-4.18,-0.79,19.01,17.9175,17.51,17.745625,
2021-06-18,18.51,18.28,18.75,17.75,39694,74227043.0,5.52,0.88,0.16,13.93,18.2925,17.580000000000002,17.7125,17.825833333333332
2021-06-25,18.36,18.16,18.88,18.14,45412,85223252.0,4.05,-0.66,-0.12,15.93,18.3675,17.745,17.634375000000002,17.773333333333333
2021-07-02,18.16,18.26,19.22,17.82,58209,108750540.0,7.71,0.55,0.1,20.18,18.205000000000002,17.92625,17.681875,17.777083333333334
2021-07-09,18.26,19.58,20.22,18.1,89894,176876321.0,11.61,7.23,1.32,31.16,18.57,18.243750000000002,17.779999999999998,17.86
2021-07-16,19.69,18.36,20.15,18.13,63420,122408154.0,10.32,-6.23,-1.22,21.98,18.59,18.44125,17.853125,17.89625
2021-07-23,18.32,19.39,20.24,17.91,78283,151565937.0,12.69,5.61,1.03,27.13,18.8975,18.6325,17.983125,17.997083333333332
2021-07-30,19.41,22.16,22.73,18.67,206387,434446964.0,20.94,14.29,2.77,71.54,19.8725,19.03875,18.269375,18.234583333333333
2021-08-06,21.87,20.68,23.64,20.5,126050,275395074.0,14.17,-6.68,-1.48,43.69,20.1475,19.35875,18.434375000000003,18.283333333333335
2021-08-13,20.64,23.47,24.84,20.6,117095,264510818.0,20.5,13.49,2.79,40.59,21.425,20.0075,18.79375,18.4775
2021-08-20,22.78,20.98,23.56,20.56,77824,172142774.0,12.78,-10.61,-2.49,26.98,21.822499999999998,20.36,19.052500000000002,18.542916666666667
2021-08-27,20.77,20.76,22.68,20.33,70547,154406083.0,11.2,-1.05,-0.22,24.45,21.4725,20.6725,19.299375,18.67875
2021-09-03,21.02,20.52,21.73,19.47,55519,114202613.0,10.89,-1.16,-0.24,19.24,21.432499999999997,20.79,19.516875,18.78333333333333
2021-09-10,20.52,19.45,20.77,19.41,67602,137720398.0,6.63,-5.21,-1.07,23.43,20.4275,20.92625,19.68375,18.877499999999998
2021-09-17,19.43,18.06,19.88,17.87,51054,98045695.0,10.33,-7.15,-1.39,17.7,19.697499999999998,20.759999999999998,19.69625,18.90875
2021-09-24,17.92,17.68,18.41,17.56,18618,33962858.0,4.71,-2.1,-0.38,6.45,18.9275,20.2,19.619374999999998,18.912916666666664
2021-09-30,17.71,16.9,17.74,16.67,21769,37584251.0,6.05,-4.41,-0.78,7.55,18.0225,19.7275,19.543125,18.86541666666667
2021-10-08,16.95,17.16,17.32,16.94,3176,5536997.0,2.25,1.54,0.26,1.1,17.45,18.93875,19.473125,18.84208333333333
2021-10-15,17.32,17.07,17.46,16.76,19955,34650626.0,4.08,-0.52,-0.09,6.92,17.2025,18.45,19.404999999999998,18.851666666666667
2021-10-22,16.9,16.39,17.25,16.32,23666,40147974.0,5.45,-3.98,-0.68,8.2,16.88,17.90375,19.288125,18.83416666666667
2021-10-29,16.54,15.99,16.62,15.52,27361,44496249.0,6.71,-2.44,-0.4,6.79,16.6525,17.3375,19.06375,18.790416666666665
2021-11-05,16.2,16.96,17.39,15.78,38043,63919419.0,10.07,6.07,0.97,9.44,16.6025,17.026249999999997,18.97625,18.79791666666667
2021-11-12,16.83,18.35,18.51,16.83,71994,130950723.0,9.91,8.2,1.39,17.87,16.9225,17.0625,18.91125,18.81833333333333
2021-11-19,18.26,18.06,19.04,17.71,41703,77450722.0,7.25,-1.58,-0.29,10.35,17.34,17.11,18.654999999999998,18.782916666666665
2021-11-26,18.27,19.02,19.61,17.73,72469,137282513.0,10.41,5.32,0.96,17.99,18.0975,17.375,18.55125,18.820416666666667
2021-12-03,18.57,18.59,19.23,18.51,41496,79287751.0,3.79,-2.26,-0.43,10.3,18.505,17.55375,18.24625,18.833333333333332
2021-12-10,18.65,17.9,18.65,17.46,36965,66815206.0,6.4,-3.71,-0.69,9.18,18.3925,17.6575,18.053749999999997,18.822499999999998
2021-12-17,17.93,17.71,18.16,17.62,29910,54313025.0,3.02,-1.06,-0.19,7.43,18.305,17.8225,17.863125,18.799583333333334
2021-12-24,17.68,16.97,17.96,16.82,35471,62690322.0,6.44,-4.18,-0.74,8.81,17.7925,17.945,17.64125,18.690833333333334
2021-12-31,16.93,17.65,17.82,16.87,29260,51765992.0,5.6,4.01,0.68,7.22,17.557499999999997,18.03125,17.528750000000002,18.66125
2022-01-07,17.73,18.0,18.28,17.48,33045,60096338.0,4.53,1.98,0.35,8.15,17.5825,17.9875,17.525000000000002,18.603333333333335
2022-01-14,18.05,18.02,18.69,17.65,38882,71846271.0,5.78,0.11,0.02,9.6,17.659999999999997,17.9825,17.54625,18.430833333333332
2022-01-21,18.0,17.18,18.51,17.04,40321,72831259.0,8.16,-4.66,-0.84,9.95,17.7125,17.752499999999998,17.56375,18.285
2022-01-28,17.24,16.65,17.43,16.22,31015,52354771.0,7.04,-3.08,-0.53,7.65,17.4625,17.509999999999998,17.531875,18.000833333333333
2022-02-11,16.76,16.95,17.4,16.68,23338,40503390.0,4.32,1.8,0.3,5.76,17.2,17.39125,17.524375,17.832916666666666
2022-02-18,16.81,17.1,17.36,16.76,20123,34734303.0,3.54,0.88,0.15,4.97,16.97,17.315,17.568749999999998,17.680416666666666
2022-02-25,17.36,17.35,17.91,17.07,47078,84001515.0,4.91,1.46,0.25,11.62,17.0125,17.3625,17.653750000000002,17.548333333333336
2022-03-04,17.36,16.93,17.5,16.84,29086,50432668.0,3.8,-2.42,-0.42,7.18,17.0825,17.2725,17.651875,17.443333333333335
2022-03-11,16.76,16.51,16.91,15.22,33389,54937371.0,9.98,-2.48,-0.42,8.24,16.9725,17.08625,17.536875000000002,17.37875
2022-03-18,16.51,16.33,16.66,15.22,24336,39573886.0,8.72,-1.09,-0.18,6.01,16.78,16.875,17.42875,17.3225
2022-03-25,16.33,16.4,16.76,16.12,18647,31176747.0,3.92,0.43,0.07,4.6,16.542499999999997,16.7775,17.264999999999997,17.301666666666666
2022-04-01,16.27,16.31,16.63,16.02,16275,26917191.0,3.72,-0.55,-0.09,4.02,16.3875,16.735,17.1225,17.26625
2022-04-08,16.29,15.52,16.49,15.35,14298,23147494.0,6.99,-4.84,-0.79,3.53,16.14,16.55625,16.973750000000003,17.201666666666668
2022-04-15,15.53,14.71,15.53,14.64,21619,33131565.0,5.73,-5.22,-0.81,5.34,15.735,16.2575,16.78625,17.131666666666664
2022-04-22,14.6,14.11,15.28,13.98,14425,21525936.0,8.84,-4.08,-0.6,3.56,15.1625,15.8525,16.607499999999998,17.053333333333335
2022-04-29,13.97,12.91,13.97,11.56,31830,40645963.0,17.08,-8.5,-1.2,7.85,14.3125,15.35,16.31125,16.88458333333333
2022-05-06,12.61,12.66,13.13,12.5,17632,22918723.0,4.88,-1.94,-0.25,4.35,13.5975,14.868749999999999,15.977500000000001,16.6475
2022-05-13,12.67,13.07,13.42,12.55,22981,30443277.0,6.87,3.24,0.41,5.67,13.1875,14.46125,15.668125,16.439583333333335
2022-05-20,13.24,13.35,13.73,12.97,23948,32384296.0,5.81,2.14,0.28,5.91,12.9975,14.079999999999998,15.428749999999999,16.203333333333333
2022-05-27,13.35,13.24,13.71,12.95,23433,31684052.0,5.69,-0.82,-0.11,5.78,13.079999999999998,13.696250000000001,15.215625,15.980416666666665
2022-06-02,13.35,14.68,14.87,13.12,26178,37278819.0,13.22,10.88,1.44,6.46,13.585,13.59125,15.07375,15.84625
2022-06-10,14.53,14.54,15.44,14.11,32116,48512658.0,9.06,-0.95,-0.14,7.93,13.9525,13.57,14.91375,15.714166666666666
2022-06-17,14.41,14.28,14.71,14.02,21263,30950216.0,4.75,-1.79,-0.26,5.25,14.184999999999999,13.59125,14.721875,15.602083333333333
2022-06-24,14.28,14.5,14.64,13.96,28697,41775155.0,4.76,1.54,0.22,7.08,14.5,13.790000000000001,14.57,15.470833333333331
2022-07-01,14.57,14.42,15.05,14.25,28745,42673740.0,5.52,-0.55,-0.08,7.16,14.434999999999999,14.009999999999998,14.439375,15.321666666666665
2022-07-08,14.44,14.82,15.26,13.98,29183,42330253.0,8.88,2.77,0.4,7.27,14.505,14.22875,14.344999999999999,15.188333333333333
2022-07-15,14.72,14.02,14.89,14.0,25457,36310626.0,6.01,-5.4,-0.8,6.34,14.440000000000001,14.3125,14.19625,15.056666666666667
2022-07-22,14.0,14.38,14.67,13.99,16948,24446709.0,4.85,2.57,0.36,4.22,14.41,14.455,14.075624999999999,14.962083333333334
2022-07-29,14.55,14.8,15.06,14.14,23964,35079509.0,6.4,2.92,0.42,5.97,14.505,14.47,14.030625,14.8725
2022-08-05,14.85,14.9,14.98,14.04,25778,37668502.0,6.35,0.68,0.1,6.42,14.525,14.515,14.0425,14.780833333333334
