日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.36,5.17,5.38,5.04,352670,222775433.0,6.33,-3.72,-0.2,3.17,,,,
2021-01-15,5.16,5.08,5.19,4.9,171964,105366997.0,5.61,-1.74,-0.09,1.55,,,,
2021-01-22,5.1,4.93,5.14,4.93,132020,80860421.0,4.13,-2.95,-0.15,1.19,,,,
2021-01-29,4.93,4.65,4.93,4.62,114215,67146241.0,6.29,-5.68,-0.28,1.03,4.9575,,,
2021-02-05,4.65,4.84,4.89,4.63,116331,68275146.0,5.59,4.09,0.19,1.05,4.875,,,
2021-02-10,4.87,4.96,5.02,4.81,62749,37873165.0,4.34,2.48,0.12,0.56,4.845,,,
2021-02-19,4.97,5.06,5.07,4.96,51250,31326003.0,2.22,2.02,0.1,0.46,4.8774999999999995,,,
2021-02-26,5.08,5.16,5.24,5.06,218297,137034050.0,3.56,1.98,0.1,1.96,5.005,4.98125,,
2021-03-05,5.16,5.17,5.23,5.1,117487,73528061.0,2.52,0.19,0.01,1.06,5.0875,4.981249999999999,,
2021-03-12,5.22,5.22,5.26,4.87,177448,109841310.0,7.54,0.97,0.05,1.6,5.1525,4.99875,,
2021-03-19,5.2,5.3,5.35,5.16,156340,99840625.0,3.64,1.53,0.08,1.41,5.2125,5.045,,
2021-03-26,5.31,5.35,5.48,5.23,373591,241379468.0,4.72,0.94,0.05,3.36,5.26,5.1325,,
2021-04-02,5.36,5.42,5.57,5.33,270259,176870650.0,4.49,1.31,0.07,2.43,5.3225,5.205,,
2021-04-09,5.42,5.4,5.48,5.34,115465,75015446.0,2.58,-0.37,-0.02,1.04,5.3675,5.26,,
2021-04-16,5.39,5.48,5.49,5.25,160504,104075160.0,4.44,1.48,0.08,1.44,5.4125,5.3125,,
2021-04-23,5.48,5.6,5.66,5.46,179518,119534446.0,3.65,2.19,0.12,1.61,5.475,5.3675,5.1743749999999995,
2021-04-30,5.59,5.47,5.65,5.45,115081,76576391.0,3.57,-2.32,-0.13,1.03,5.4875,5.404999999999999,5.193125,
2021-05-07,5.48,5.73,5.77,5.47,88064,59622146.0,5.48,4.75,0.26,0.79,5.569999999999999,5.46875,5.23375,
2021-05-14,5.72,5.78,5.86,5.61,161969,110722480.0,4.36,0.87,0.05,1.46,5.645,5.5287500000000005,5.286875,
2021-05-21,5.79,5.78,5.82,5.66,120771,82453811.0,2.77,0.0,0.0,1.09,5.69,5.5825,5.3575,
2021-05-28,5.79,5.72,5.83,5.7,106507,72830626.0,2.25,-1.04,-0.06,0.96,5.7525,5.619999999999999,5.4125,
2021-06-04,5.72,5.88,5.99,5.68,158527,109920444.0,5.42,2.8,0.16,1.43,5.79,5.68,5.470000000000001,
2021-06-11,5.91,6.11,6.18,5.84,209754,149938475.0,5.78,3.91,0.23,1.89,5.8725000000000005,5.75875,5.5356250000000005,
2021-06-18,6.13,6.14,6.17,5.92,136629,97945008.0,4.09,0.49,0.03,1.23,5.9624999999999995,5.82625,5.596875000000001,5.391666666666667
2021-06-25,6.11,5.83,6.15,5.82,117179,82780964.0,5.37,-5.05,-0.31,1.05,5.99,5.87125,5.6381250000000005,5.4191666666666665
2021-07-02,5.83,5.77,5.87,5.7,92793,63650206.0,2.92,-1.03,-0.06,0.83,5.9625,5.87625,5.6725,5.447916666666667
2021-07-09,5.77,5.79,5.84,5.67,70095,48069434.0,2.95,0.35,0.02,0.63,5.8825,5.8775,5.703125,5.48375
2021-07-16,5.79,5.66,5.9,5.64,81947,56274453.0,4.49,-2.25,-0.13,0.74,5.7625,5.862500000000001,5.7225,5.525833333333334
2021-07-23,5.64,5.62,5.69,5.53,70302,47259731.0,2.83,-0.71,-0.04,0.63,5.71,5.8500000000000005,5.734999999999999,5.558333333333334
2021-07-30,5.63,5.72,5.79,5.5,124674,83858980.0,5.16,1.78,0.1,1.12,5.6975,5.83,5.755000000000001,5.59
2021-08-06,5.66,6.04,6.5,5.59,221775,153064758.0,15.91,5.59,0.32,1.99,5.76,5.82125,5.79,5.6308333333333325
2021-08-13,5.9,7.19,7.32,5.9,1097685,841306593.0,23.51,19.04,1.15,9.87,6.1425,5.952500000000001,5.889374999999999,5.715416666666666
2021-08-20,7.18,7.0,7.3,6.77,468770,370462988.0,7.37,-2.64,-0.19,4.22,6.4875,6.098750000000001,5.984999999999999,5.791666666666667
2021-08-27,7.4,7.14,7.77,7.1,801598,661213662.0,9.57,2.0,0.14,7.21,6.8425,6.27,6.073125,5.871666666666667
2021-09-03,7.16,7.38,7.63,6.7,647774,523468826.0,13.03,3.36,0.24,5.82,7.1775,6.46875,6.173125000000001,5.958333333333333
2021-09-10,7.39,7.4,8.09,7.25,2119203,1813492960.0,11.38,0.27,0.02,19.06,7.23,6.68625,6.274375,6.04375
2021-09-17,7.37,8.47,8.87,7.21,2500540,2223541177.0,22.43,14.46,1.07,22.49,7.5975,7.0425,6.44625,6.170833333333334
2021-09-24,8.21,7.84,9.28,7.72,1978626,1841474240.0,18.42,-7.44,-0.63,17.79,7.7725,7.3075,6.56875,6.272500000000001
2021-09-30,8.01,7.62,8.38,7.23,1720847,1496744404.0,14.67,-2.81,-0.22,15.47,7.8325000000000005,7.505,6.663125,6.3616666666666655
2021-10-08,7.98,7.96,8.22,7.8,395156,349795952.0,5.51,4.46,0.34,3.55,7.9725,7.601249999999999,6.7768749999999995,6.46
2021-10-15,8.01,6.84,8.03,6.59,954628,768021927.0,18.09,-14.07,-1.12,8.58,7.5649999999999995,7.581250000000001,6.84,6.517083333333333
2021-10-22,6.75,6.71,7.35,6.7,847133,674586237.0,9.5,-1.9,-0.13,7.62,7.2825,7.527500000000001,6.89875,6.557916666666667
2021-10-29,6.77,6.35,7.14,6.14,695245,530097606.0,14.9,-5.37,-0.36,6.25,6.965,7.39875,6.933750000000001,6.581666666666667
2021-11-05,6.36,6.33,6.6,6.05,662860,479670447.0,8.66,-0.31,-0.02,5.96,6.557499999999999,7.265000000000001,6.975625,6.604583333333333
2021-11-12,6.4,6.11,6.44,6.06,497506,353497812.0,6.0,-3.48,-0.22,4.47,6.375,6.970000000000001,7.0062500000000005,6.620833333333334
2021-11-19,6.13,6.3,6.39,6.11,550651,393574095.0,4.58,3.11,0.19,4.95,6.2725,6.7775,7.0424999999999995,6.6383333333333345
2021-11-26,6.37,6.26,6.5,6.18,558735,404271743.0,5.08,-0.63,-0.04,5.02,6.25,6.6075,7.05625,6.644583333333333
2021-12-03,6.14,6.32,6.36,6.11,421273,300675608.0,3.99,0.96,0.06,3.79,6.2475000000000005,6.4025,7.001875,6.652083333333334
2021-12-10,6.35,6.22,6.37,6.14,461146,330470888.0,3.64,-1.58,-0.1,4.15,6.275,6.324999999999999,6.953125,6.668333333333333
2021-12-17,6.21,6.33,6.42,6.14,538165,386035799.0,4.5,1.77,0.11,4.84,6.282500000000001,6.2775,6.9025,6.691666666666667
2021-12-24,6.33,6.39,6.58,6.16,650659,474284041.0,6.64,0.95,0.06,5.85,6.3149999999999995,6.282500000000001,6.840625,6.716666666666666
2021-12-31,6.44,6.47,6.78,6.34,707328,525223988.0,6.89,1.25,0.08,6.36,6.352499999999999,6.3,6.7825,6.750416666666666
2022-01-07,6.47,6.46,6.57,6.36,390876,287922425.0,3.25,-0.15,-0.01,3.51,6.4125,6.34375,6.656875,6.785416666666666
2022-01-14,6.48,6.19,6.56,6.19,438053,319748382.0,5.73,-4.18,-0.27,3.94,6.3775,6.33,6.55375,6.805
2022-01-21,6.19,5.94,6.28,5.93,328697,231277083.0,5.65,-4.04,-0.25,2.96,6.265000000000001,6.29,6.4487499999999995,6.800833333333333
2022-01-28,5.92,5.58,5.94,5.51,207059,137265435.0,7.24,-6.06,-0.36,1.86,6.0425,6.197500000000001,6.3,6.733750000000001
2022-02-11,5.63,5.94,6.07,5.63,313292,213194974.0,7.89,6.45,0.36,2.82,5.9125000000000005,6.1625,6.24375,6.689583333333334
2022-02-18,5.94,5.99,6.01,5.85,179093,122510756.0,2.69,0.84,0.05,1.61,5.862500000000001,6.12,6.19875,6.641666666666666
2022-02-25,5.99,6.06,6.45,5.94,903408,634021211.0,8.51,1.17,0.07,8.12,5.8925,6.078749999999999,6.180625,6.586666666666666
2022-03-04,6.1,6.15,6.39,5.83,826462,581245487.0,9.24,1.49,0.09,7.43,6.035,6.03875,6.169375,6.534583333333333
2022-03-11,6.22,5.68,6.29,5.41,477852,321730529.0,14.31,-7.64,-0.47,4.3,5.97,5.94125,6.1425,6.418333333333333
2022-03-18,5.6,5.27,5.68,4.9,332484,203994763.0,13.73,-7.22,-0.41,2.99,5.79,5.82625,6.078125,6.31125
2022-03-25,5.27,5.26,5.39,5.21,225566,139988841.0,3.42,-0.19,-0.01,2.03,5.59,5.74125,6.015625,6.2129166666666675
2022-04-01,5.24,5.42,5.43,5.11,205940,128176537.0,6.08,3.04,0.16,1.85,5.4075,5.7212499999999995,5.9593750000000005,6.107083333333333
2022-04-08,5.39,5.42,5.56,5.33,135218,85985327.0,4.24,0.0,0.0,1.22,5.3425,5.65625,5.909375,6.047916666666667
2022-04-15,5.38,5.85,5.93,5.23,706981,466761936.0,12.92,7.93,0.43,6.36,5.4875,5.63875,5.8793750000000005,6.012083333333333
2022-04-22,5.81,5.85,6.04,5.56,550952,373299986.0,8.21,0.0,0.0,4.95,5.635,5.6125,5.845625,5.99125
2022-04-29,5.77,6.09,6.18,5.03,798620,528260844.0,19.66,4.1,0.24,7.18,5.8025,5.6049999999999995,5.821875,5.98125
2022-05-06,6.16,6.37,6.49,6.11,435991,315566405.0,6.24,4.6,0.28,3.92,6.039999999999999,5.691249999999999,5.81625,5.992083333333333
2022-05-13,6.29,6.48,6.67,6.13,771563,561553523.0,8.48,1.73,0.11,6.94,6.1975,5.8425,5.834375,5.999583333333333
2022-05-20,6.52,6.41,6.6,6.26,472583,345693304.0,5.25,-1.08,-0.07,4.25,6.3375,5.98625,5.8637500000000005,6.0058333333333325
2022-05-27,6.41,6.7,6.82,6.2,696903,518036462.0,9.67,4.52,0.29,6.27,6.49,6.14625,5.93375,6.021666666666667
2022-06-02,6.78,6.66,6.93,6.61,592379,454171058.0,4.78,-0.6,-0.04,5.33,6.562500000000001,6.30125,5.978750000000001,6.04
2022-06-10,6.64,6.87,6.92,6.58,673470,516309434.0,5.11,3.15,0.21,6.06,6.66,6.42875,6.0337499999999995,6.0625
2022-06-17,6.82,6.6,7.04,6.5,778844,596600826.0,7.86,-3.93,-0.27,7.0,6.7075,6.522500000000001,6.0675,6.07125
2022-06-24,6.6,6.47,6.61,6.33,489963,349180318.0,4.24,-1.97,-0.13,4.41,6.6499999999999995,6.57,6.0875,6.07125
2022-07-01,6.51,6.33,6.55,6.3,426151,300104233.0,3.86,-2.16,-0.14,3.83,6.5675,6.565,6.128125,6.065833333333333
2022-07-08,6.35,6.46,6.58,6.32,436665,308577052.0,4.11,2.05,0.13,3.93,6.465,6.5625,6.2025,6.077083333333333
2022-07-15,6.46,6.49,6.8,6.37,614377,441561606.31,6.66,0.46,0.03,5.52,6.4375,6.5725,6.279375,6.1000000000000005
2022-07-22,6.52,6.99,7.27,6.52,759501,570722535.56,11.56,7.7,0.5,6.83,6.567500000000001,6.60875,6.3774999999999995,6.15875
2022-07-29,7.05,7.52,8.03,6.99,1170528,951470337.94,14.88,7.58,0.53,10.53,6.865,6.7162500000000005,6.50875,6.2245833333333325
2022-08-05,7.51,7.2,7.52,6.99,755611,589393877.48,7.05,-4.26,-0.32,6.79,7.05,6.757499999999999,6.593125,6.275000000000001
2022-08-12,7.19,7.73,7.79,7.11,711271,575894009.77,9.44,7.36,0.53,6.4,7.36,6.89875,6.710625,6.3445833333333335
2022-08-19,7.73,7.73,7.9,7.41,612671,504032075.43,6.34,0.0,0.0,5.51,7.545000000000001,7.0562499999999995,6.813125,6.410416666666666
2022-08-26,7.74,8.13,8.61,7.65,1987941,1742891374.45,12.42,5.17,0.4,17.88,7.697500000000001,7.28125,6.923125,6.5125
2022-09-02,8.0,7.48,8.36,7.36,1146583,964963809.02,12.3,-8.0,-0.65,10.31,7.7675,7.4087499999999995,6.985625000000001,6.604583333333333
2022-09-09,7.55,7.73,8.21,7.55,1038477,891577775.64,8.82,3.34,0.25,9.34,7.7675,7.563750000000001,7.068125,6.7075
2022-09-16,7.8,7.13,7.88,7.12,586559,477930301.94,9.83,-7.76,-0.6,5.27,7.6175,7.581250000000001,7.095000000000001,6.77875
2022-09-23,7.06,7.98,8.15,7.06,863178,719073309.08,15.29,11.92,0.85,7.76,7.58,7.63875,7.1775,6.885416666666667
2022-09-30,7.89,7.69,8.05,7.35,687733,572772597.61,8.77,-3.63,-0.29,6.18,7.6325,7.700000000000001,7.228750000000001,6.962083333333333
2022-10-14,7.76,8.04,8.1,7.38,980286,826398866.69,9.36,4.55,0.35,8.81,7.71,7.73875,7.31875,7.053333333333334
2022-10-21,8.04,7.46,8.09,7.41,678243,566976518.66,8.46,-7.21,-0.58,6.1,7.7925,7.705,7.380625,7.110416666666667
2022-10-28,7.45,6.9,7.55,6.89,461098,363480609.21,8.85,-7.51,-0.56,4.15,7.5225,7.5512500000000005,7.41625,7.1325
2022-11-04,6.87,7.01,7.07,6.82,413612,310940272.51,3.62,1.59,0.11,3.72,7.3525,7.492500000000001,7.4506250000000005,7.154583333333334
2022-11-11,7.06,7.12,7.23,6.98,411672,317330614.61,3.57,1.57,0.11,3.7,7.1225000000000005,7.41625,7.49,7.184166666666667
2022-11-18,7.12,7.04,7.15,6.97,344494,253149931.78,2.53,-1.12,-0.08,3.1,7.0175,7.404999999999999,7.493125,7.198333333333333
2022-11-25,7.01,7.22,7.25,6.92,316887,234006785.8,4.69,2.56,0.18,2.85,7.0975,7.3100000000000005,7.474375,7.221666666666667
2022-12-02,7.15,7.42,7.64,7.08,557446,429392537.23,7.76,2.77,0.2,5.01,7.199999999999999,7.27625,7.488125,7.244583333333334
2022-12-09,7.45,7.34,7.5,7.29,378360,291547001.93,2.83,-1.08,-0.08,3.4,7.255000000000001,7.188750000000001,7.46375,7.275416666666666
2022-12-16,7.37,7.11,7.39,7.07,189428,142221727.16,4.36,-3.13,-0.23,1.7,7.2725,7.1450000000000005,7.425,7.302083333333333
2022-12-23,7.18,6.63,7.18,6.57,182994,129928089.06,8.58,-6.75,-0.48,1.65,7.125,7.11125,7.33125,7.314583333333334
2022-12-30,6.64,6.91,6.99,6.61,194128,138571753.39,5.73,4.22,0.28,1.75,6.9975,7.09875,7.295624999999999,7.333333333333333
2023-01-06,6.9,6.91,6.99,6.87,158338,114364688.46,1.74,0.0,0.0,1.42,6.89,7.0725,7.244375000000001,7.350833333333333
