日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.34,2.8,3.02,2.31,1363976,1480040589.0,29.96,18.14,0.43,20.9,,,,
2021-01-15,2.71,2.73,3.53,2.44,1755382,2038756048.0,38.93,-2.5,-0.07,26.9,,,,
2021-01-22,2.69,3.49,3.79,2.48,1505232,1781325532.0,47.99,27.84,0.76,23.07,,,,
2021-01-29,3.69,2.74,4.08,2.62,2252883,2864222480.0,41.83,-21.49,-0.75,34.52,2.94,,,
2021-02-05,2.73,2.88,3.48,2.57,1220655,1411315478.0,33.21,5.11,0.14,18.71,2.9600000000000004,,,
2021-02-10,2.81,3.57,3.68,2.7,892540,1109755520.0,34.03,23.96,0.69,13.68,3.17,,,
2021-02-19,3.94,4.61,4.61,3.63,698860,964056368.0,27.45,29.13,1.04,10.71,3.45,,,
2021-02-26,5.22,6.72,7.46,5.07,2180736,4034410508.0,51.84,45.77,2.11,33.42,4.445,3.6925,,
2021-03-05,7.21,9.0,10.5,7.02,2888887,6571020016.0,51.79,33.93,2.28,44.27,5.975,4.467499999999999,,
2021-03-12,8.79,9.01,9.65,6.74,2647749,5855289744.0,32.33,0.11,0.01,40.58,7.335,5.2525,,
2021-03-19,8.98,6.21,9.01,6.18,2702677,5218466832.0,31.41,-31.08,-2.8,41.42,7.735,5.5925,,
2021-03-26,6.09,5.27,6.34,5.0,2003402,3328978352.0,21.58,-15.14,-0.94,30.7,7.3725000000000005,5.9087499999999995,,
2021-04-02,5.27,5.35,5.73,4.89,1898387,3071320400.0,15.94,1.52,0.08,29.09,6.46,6.2175,,
2021-04-09,5.35,5.53,6.0,5.12,1351327,2244261552.0,16.45,3.36,0.18,20.71,5.59,6.4625,,
2021-04-16,5.44,6.23,6.52,4.79,1707183,2865391604.0,31.28,12.66,0.7,26.16,5.595000000000001,6.665,,
2021-04-23,6.04,6.59,6.7,5.84,1616486,2912381168.0,13.8,5.78,0.36,24.77,5.925000000000001,6.64875,5.170625,
2021-04-30,6.54,6.64,7.14,6.13,1448769,2704532880.0,15.33,0.76,0.05,22.2,6.2475000000000005,6.35375,5.4106250000000005,
2021-05-07,6.63,7.23,7.82,6.6,654812,1303689088.0,18.37,8.89,0.59,10.03,6.6725,6.13125,5.691875,
