日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.34,10.05,11.67,9.91,327247,364865531.0,15.43,-11.92,-1.36,13.88,,,,
2021-01-15,10.06,9.88,10.13,9.33,146961,144505799.0,7.96,-1.69,-0.17,6.23,,,,
2021-01-22,9.88,9.89,10.21,9.78,84230,85012747.0,4.35,0.1,0.01,3.57,,,,
2021-01-29,9.82,9.79,10.19,9.45,76350,75357585.0,7.48,-1.01,-0.1,3.24,9.9025,,,
2021-02-05,9.65,9.19,9.82,9.13,81368,78229109.0,7.05,-6.13,-0.6,3.45,9.6875,,,
2021-02-10,9.22,9.14,9.33,8.92,32625,29918003.0,4.46,-0.54,-0.05,1.38,9.5025,,,
2021-02-19,9.48,10.14,10.33,9.2,56516,56251525.0,12.36,10.94,1.0,2.4,9.565,,,
2021-02-26,10.06,10.12,10.55,9.59,150754,153339497.0,9.47,-0.2,-0.02,6.39,9.647499999999999,9.775,,
2021-03-05,10.12,11.47,12.29,10.01,504741,578541580.0,22.53,13.34,1.35,21.41,10.217500000000001,9.9525,,
2021-03-12,11.44,12.09,12.9,10.26,601403,712872971.0,23.02,5.41,0.62,25.51,10.955,10.22875,,
2021-03-19,12.06,12.44,13.31,11.24,1013347,1257912892.0,17.12,2.89,0.35,42.98,11.53,10.5475,,
2021-03-26,12.54,15.35,15.35,12.54,1355513,1925828738.0,22.59,23.39,2.91,57.5,12.8375,11.2425,,
2021-04-02,14.89,12.11,15.97,11.99,1009533,1401029482.0,25.93,-21.11,-3.24,42.82,12.997499999999999,11.6075,,
2021-04-09,12.34,11.97,13.33,11.77,501679,629008077.0,12.88,-1.16,-0.14,21.28,12.9675,11.96125,,
2021-04-16,11.95,11.59,12.44,11.31,371744,441054081.0,9.44,-3.17,-0.38,15.77,12.755,12.1425,,
2021-04-23,11.6,11.09,12.13,11.09,364792,430980983.0,8.97,-4.31,-0.5,15.47,11.69,12.26375,11.019375,
2021-04-30,10.88,10.22,11.0,10.13,229800,245451648.0,7.84,-7.84,-0.87,9.75,11.217500000000001,12.1075,11.03,
2021-05-07,10.22,10.63,10.81,10.22,109665,117298968.0,5.77,4.01,0.41,4.65,10.8825,11.924999999999999,11.076875,
2021-05-14,10.63,11.32,11.54,10.63,326943,365392433.0,8.56,6.49,0.69,13.87,10.815,11.785,11.16625,
2021-05-21,11.16,13.96,13.96,10.84,531765,657066551.0,27.56,23.32,2.64,22.56,11.5325,11.61125,11.426874999999999,
2021-05-28,15.37,21.91,22.55,15.37,799192,1635270232.0,51.43,56.95,7.95,33.9,14.455,12.83625,12.221874999999999,
2021-06-04,24.11,23.88,26.53,22.58,1570772,3894995231.0,18.03,8.99,1.97,66.63,17.767500000000002,14.325000000000001,13.143125,
2021-06-11,23.58,20.32,26.54,20.12,1749985,4139153740.0,26.88,-14.91,-3.56,74.23,20.017500000000002,15.41625,13.779375,
2021-06-18,20.32,20.47,21.2,18.84,943248,1893451728.0,11.61,0.74,0.15,40.01,21.645,16.58875,14.426250000000001,12.875833333333333
2021-06-25,20.02,20.75,25.18,19.82,1566656,3457591056.0,26.18,1.37,0.28,66.45,21.355,17.905,15.006250000000001,13.321666666666665
2021-07-02,20.44,17.68,20.95,16.92,769797,1448775206.0,19.42,-14.8,-3.07,32.65,19.805,18.78625,15.355625,13.646666666666667
2021-07-09,17.67,18.44,19.85,17.17,968782,1790775458.0,15.16,4.3,0.76,41.09,19.335,19.676250000000003,15.730625,14.002916666666666
2021-07-16,18.82,18.59,22.21,18.05,1203699,2391841891.0,22.56,0.81,0.15,51.06,18.865,20.255,15.933124999999999,14.369583333333333
2021-07-23,17.95,16.44,18.42,16.42,726504,1274210739.0,10.76,-11.57,-2.15,30.82,17.7875,19.57125,16.20375,14.671666666666667
2021-07-30,16.56,15.67,17.03,14.52,469014,743088427.0,15.27,-4.68,-0.77,19.89,17.285,18.545,16.435,14.94375
2021-08-06,15.68,15.12,16.02,14.82,334622,521703259.0,7.66,-3.51,-0.55,14.19,16.455,17.895,16.655625,15.15125
2021-08-13,15.18,15.54,16.31,14.92,532396,831360851.0,9.19,2.78,0.42,22.58,15.692499999999999,17.278750000000002,16.93375,15.377083333333333
2021-08-20,15.35,16.06,16.06,14.35,436620,666348732.0,11.0,3.35,0.52,18.52,15.5975,16.6925,17.298750000000002,15.568333333333333
2021-08-27,15.76,15.58,17.27,15.32,721111,1170999097.0,12.14,-2.99,-0.48,30.59,15.575,16.43,17.608124999999998,15.71375
2021-09-03,14.94,14.8,15.71,14.04,372091,554944257.0,10.72,-5.01,-0.78,15.78,15.495,15.975,17.825625,15.812083333333334
2021-09-10,14.61,15.2,15.9,14.33,361394,548906726.0,10.61,2.7,0.4,15.33,15.41,15.55125,17.903125,15.805833333333332
2021-09-17,15.91,13.78,15.91,13.54,305385,451923120.0,15.59,-9.34,-1.42,12.95,14.84,15.21875,17.395,15.875416666666666
2021-09-24,13.77,14.92,15.13,13.37,289419,423100270.0,12.77,8.27,1.14,12.28,14.674999999999999,15.125,16.835,15.998333333333333
2021-09-30,14.52,14.34,15.17,14.02,244392,357528901.0,7.71,-3.89,-0.58,10.37,14.56,15.027499999999998,16.46125,16.112916666666667
2021-10-08,14.54,14.62,14.87,14.42,51072,75235140.0,3.14,1.95,0.28,2.17,14.415,14.9125,16.095625,16.26
2021-10-15,14.7,13.93,15.0,13.77,228778,331171756.0,8.41,-4.72,-0.69,9.7,14.452499999999999,14.646249999999998,15.669374999999999,16.414583333333333
2021-10-22,13.86,14.31,14.77,13.58,212392,302217826.0,8.54,2.73,0.38,9.01,14.3,14.487499999999999,15.45875,16.567916666666665
2021-10-29,14.94,13.17,15.22,12.98,280108,394642318.0,15.65,-7.97,-1.14,11.88,14.0075,14.28375,15.129375,16.645
2021-11-05,13.07,13.08,13.62,12.97,185732,246924365.0,4.94,-0.68,-0.09,7.88,13.6225,14.018749999999999,14.785,16.608333333333334
2021-11-12,13.12,13.25,13.37,12.63,147590,194018252.0,5.66,1.3,0.17,6.26,13.4525,13.952499999999999,14.585625,16.2475
2021-11-19,13.31,13.17,13.78,12.95,199761,268764555.0,6.26,-0.6,-0.08,8.47,13.1675,13.733749999999999,14.429375,15.801249999999998
2021-11-26,13.22,13.5,13.59,13.02,187226,250758211.0,4.33,2.51,0.33,7.94,13.25,13.62875,14.328125,15.517083333333332
2021-12-03,13.31,14.52,15.52,13.19,591255,858564078.0,17.26,7.56,1.02,25.08,13.61,13.61625,14.264375,15.269166666666669
2021-12-10,14.32,14.71,15.04,13.86,487097,706496243.0,8.13,1.31,0.19,20.66,13.975,13.71375,14.18,15.0175
2021-12-17,14.54,14.57,15.26,14.21,365284,534846075.0,7.14,-0.95,-0.14,15.49,14.325000000000001,13.74625,14.116875,14.887916666666667
2021-12-24,14.42,13.31,14.49,12.72,393274,526516927.0,12.15,-8.65,-1.26,16.68,14.2775,13.76375,14.02375,14.674166666666666
2021-12-31,13.18,13.05,13.34,12.92,131636,173469582.0,3.16,-1.95,-0.26,5.58,13.91,13.760000000000002,13.889375000000001,14.443333333333333
2022-01-07,13.26,13.11,14.02,13.01,203618,274484204.0,7.74,0.46,0.06,8.64,13.51,13.742500000000001,13.8475,14.304583333333333
2022-01-14,13.05,13.35,14.07,12.99,226069,307717331.0,8.24,1.83,0.24,9.59,13.205,13.765,13.749375,14.207916666666668
2022-01-21,13.35,12.18,13.53,11.92,181644,236244830.0,12.06,-8.76,-1.17,7.7,12.9225,13.600000000000001,13.614374999999999,14.085416666666667
