日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-19,48.02,55.87,58.48,45.21,2904918,15078117424.0,27.53,15.91,7.67,55.78,50.7525,52.041250000000005,57.805625000000006,49.35833333333333
2021-11-26,55.52,60.74,64.06,55.12,2633883,15947049168.0,16.0,8.72,4.87,50.57,53.120000000000005,52.769999999999996,58.557500000000005,50.974583333333335
2021-12-03,59.7,57.57,63.52,55.98,2039228,12285884096.0,12.41,-5.22,-3.17,39.16,55.595,53.213750000000005,59.099375,52.42291666666666
2021-12-10,56.52,54.45,58.0,50.82,1990367,10764341744.0,12.47,-5.42,-3.12,38.22,57.1575,53.745000000000005,58.61,53.73083333333333
2021-12-17,54.02,49.86,54.84,49.85,1475642,7792080176.0,9.16,-8.43,-4.59,28.33,55.655,53.20375,57.756875,54.776250000000005
2021-12-24,49.86,44.81,51.51,44.51,1526075,7442036448.0,14.04,-10.13,-5.05,29.3,51.6725,52.396249999999995,55.77375,55.3175
2021-12-31,45.02,52.65,52.65,44.05,2945286,14679376928.0,19.19,17.5,7.84,56.55,50.4425,53.018750000000004,53.878125,55.91458333333333
2022-01-07,54.32,50.31,55.54,46.53,3109018,16067146720.0,17.11,-4.44,-2.34,59.7,49.4075,53.2825,52.865625,56.06416666666667
2022-01-14,51.08,48.57,56.31,47.53,2645764,13771895264.0,17.45,-3.46,-1.74,50.8,49.085,52.37,52.205625,55.993750000000006
2022-01-21,48.02,42.62,49.14,41.14,1729443,7873572688.0,16.47,-12.25,-5.95,33.21,48.5375,50.105000000000004,51.4375,55.74
2022-01-28,41.52,39.78,46.02,38.22,1710504,7389403888.0,18.3,-6.66,-2.84,32.84,45.32,47.881249999999994,50.54750000000001,55.35999999999999
2022-02-11,40.56,44.03,46.14,39.5,1884960,8238757808.0,16.69,10.68,4.25,36.19,43.75,46.57875,50.161875,54.599583333333335
2022-02-18,43.46,48.35,49.38,42.84,1924062,9007899376.0,14.85,9.81,4.32,36.94,43.695,46.39,49.796875,53.96791666666667
2022-02-25,48.14,48.0,51.47,46.35,1974586,9747965840.0,10.59,-0.72,-0.35,37.91,45.04,46.78875000000001,49.5925,52.77875
2022-03-04,47.64,46.21,51.02,46.14,1703526,8372426576.0,10.17,-3.73,-1.79,32.71,46.6475,45.98375,49.50125,51.24666666666667
2022-03-11,46.21,41.72,46.72,39.57,1315756,5687189760.0,15.47,-9.72,-4.49,25.26,46.07,44.91,49.09625,50.213750000000005
2022-03-18,41.39,40.59,42.52,38.75,1394490,5758133536.0,9.04,-2.71,-1.13,26.78,44.13,43.9125,48.14125,49.44125
2022-03-25,40.15,40.64,44.02,40.01,1438208,6058665648.0,9.88,0.12,0.05,27.62,42.29,43.665,46.885,48.84666666666667
2022-04-01,41.01,39.49,41.61,38.77,1057802,4318275024.0,6.99,-2.83,-1.15,20.31,40.61,43.628750000000004,45.755,48.24125000000001
2022-04-08,39.1,37.58,39.42,37.43,518063,2014605424.0,5.04,-4.84,-1.91,9.95,39.575,42.8225,44.700625,47.71541666666667
2022-04-15,37.02,35.13,37.49,34.32,973118,3520254336.0,8.44,-6.52,-2.45,18.69,38.21,41.17,43.78,46.92124999999999
2022-04-22,34.97,31.02,35.8,30.73,767096,2608090016.0,14.43,-11.7,-4.11,14.73,35.805,39.04750000000001,42.918125,46.07750000000001
2022-04-29,30.07,33.22,33.57,26.32,1553113,4689114400.0,23.37,7.09,2.2,29.82,34.2375,37.42375,41.70375000000001,45.47541666666666
2022-05-06,33.12,33.0,34.7,32.49,561891,1921787136.0,6.65,-0.66,-0.22,10.79,33.0925,36.33375,40.621875,44.84208333333333
2022-05-13,33.02,34.5,36.02,32.6,1058198,3692852224.0,10.36,4.55,1.5,20.32,32.935,35.5725,39.74250000000001,43.95166666666666
2022-05-20,34.61,37.72,37.97,34.32,1330598,4873760784.0,10.58,9.33,3.22,25.55,34.61,35.2075,39.43625,42.9925
2022-05-27,38.46,41.18,45.39,38.44,2474724,10636002544.0,18.43,9.17,3.46,47.52,36.6,35.41875,39.52375,42.309583333333336
2022-06-02,41.72,40.25,42.1,39.53,954357,3940524512.0,6.24,-2.26,-0.93,18.32,38.4125,35.752500000000005,39.2875,41.71791666666667
2022-06-10,41.08,47.13,49.02,40.31,2421124,11012196704.0,21.64,17.09,6.88,46.49,41.57,37.2525,39.21125,41.604166666666664
2022-06-17,46.52,54.31,54.31,45.82,2492632,12598039680.0,18.01,15.23,7.18,47.86,45.7175,40.16375,39.605624999999996,42.00000000000001
2022-06-24,55.22,53.41,56.68,50.85,2198556,11919809120.0,10.73,-1.66,-0.9,42.22,48.775,42.6875,40.055625000000006,42.031666666666666
2022-07-01,54.08,59.62,60.72,53.22,1928177,11005337056.0,14.04,11.63,6.21,37.02,53.6175,46.015,41.174375000000005,42.419583333333335
2022-07-08,60.52,61.11,63.97,59.37,1342409,8358680736.0,7.72,2.5,1.49,25.78,57.1125,49.341249999999995,42.456875,42.94208333333333
2022-07-15,62.02,58.47,63.22,55.02,1904460,11223211065.17,13.42,-4.32,-2.64,36.57,58.152499999999996,51.935,43.57125,43.6025
2022-07-22,58.48,54.3,60.62,53.52,1452967,8299653303.6,12.14,-7.13,-4.17,27.9,58.375,53.575,44.496875,44.2075
2022-07-29,53.63,52.27,57.07,51.81,1208989,6620248639.23,9.69,-3.74,-2.03,23.21,56.537499999999994,55.0775,45.415,44.55083333333334
2022-08-05,52.19,53.51,54.02,50.12,1146898,6028594128.53,7.46,2.37,1.24,22.02,54.6375,55.875,46.56375,44.76583333333334
2022-08-12,53.52,53.28,56.55,52.4,1299709,7150184897.77,7.76,-0.43,-0.23,24.96,53.34,55.74625,47.955,44.98583333333334
2022-08-19,52.99,51.34,57.02,51.32,1135962,6188706731.32,10.7,-3.64,-1.94,21.81,52.6,55.4875,49.0875,45.19958333333333
2022-08-26,51.03,52.66,56.22,49.02,1485405,7955747940.23,14.02,2.57,1.32,28.52,52.6975,54.6175,50.31625,45.65541666666667
2022-09-02,51.51,46.86,52.12,46.42,889578,4447184101.32,10.82,-11.01,-5.8,17.08,51.035,52.83625,51.08875,45.916666666666664
2022-09-09,46.86,48.25,49.02,46.25,780695,3767288390.31,5.91,2.97,1.39,14.99,49.777499999999996,51.558749999999996,51.746875,46.23374999999999
2022-09-16,48.61,48.89,54.97,47.82,1401181,7348664587.22,14.82,1.33,0.64,26.9,49.165,50.8825,52.22875,46.625416666666666
2022-09-23,49.34,45.76,50.1,44.87,1260452,6143492827.9,10.7,-6.4,-3.13,24.2,47.44,50.06875,52.573125,46.96625
2022-09-30,45.41,41.25,45.95,41.2,904313,3967145031.41,10.38,-9.86,-4.51,17.36,46.0375,48.53625,52.205625,47.221250000000005
2022-10-14,41.25,41.65,42.0,38.52,924828,3783385164.69,8.44,0.97,0.4,17.76,44.3875,47.082499999999996,51.414375,47.66416666666666
2022-10-21,40.02,39.61,42.31,39.32,1100716,4518215714.15,7.18,-4.9,-2.04,21.14,42.067499999999995,45.61625,50.551874999999995,47.93041666666667
2022-10-28,40.13,37.02,41.14,37.02,940188,3739423184.42,10.4,-6.54,-2.59,18.05,39.8825,43.661249999999995,49.139374999999994,48.09791666666667
2022-11-04,36.72,48.14,48.14,36.6,1533412,6677139490.46,31.17,30.04,11.12,29.44,41.605000000000004,43.821250000000006,48.32875,48.66625
2022-11-11,50.57,48.3,52.85,48.28,1852222,9455296758.7,9.49,0.33,0.16,35.56,43.2675,43.8275,47.693125,49.10708333333334
2022-11-18,48.22,44.81,49.12,44.27,1040939,4896014620.59,10.04,-7.23,-3.49,19.99,44.5675,43.317499999999995,47.099999999999994,49.25833333333333
2022-11-25,43.87,43.02,45.25,42.9,752137,3349484545.44,5.24,-3.99,-1.79,14.44,46.0675,42.975,46.521875,49.37375
2022-12-02,42.0,42.45,45.3,41.8,960030,4223704738.75,8.14,-1.32,-0.57,18.43,44.644999999999996,43.125,45.830625,49.17875
2022-12-09,42.63,42.52,43.99,41.02,976046,4184625265.25,7.0,0.16,0.07,18.74,43.2,43.23375,45.158125,48.6875
2022-12-16,41.72,39.59,41.9,39.3,684508,2814127057.86,6.11,-6.89,-2.93,13.14,41.895,43.23125,44.42375,48.11166666666667
2022-12-23,39.6,38.25,41.51,37.58,717775,2866501469.16,9.93,-3.38,-1.34,13.78,40.7025,43.385000000000005,43.523125,47.22125
2022-12-30,38.2,38.13,40.13,37.92,550893,2170717389.9,5.78,-0.31,-0.12,10.58,39.6225,42.133750000000006,42.9775,46.26375000000001
2023-01-06,38.12,41.7,42.13,37.62,755933,3060109041.88,11.83,9.36,3.57,14.51,39.417500000000004,41.30875,42.568125,45.565000000000005
2023-01-13,42.02,41.88,43.85,40.59,1072137,4559292660.73,7.82,0.43,0.18,20.59,39.99,40.9425,42.13,45.04750000000001
2023-01-20,42.08,43.47,43.85,41.09,732804,3138915786.33,6.59,3.8,1.59,14.07,41.295,40.99875,41.986875000000005,44.68083333333333
2023-02-03,44.83,43.97,45.82,42.66,879813,3921563361.2,7.27,1.15,0.5,16.89,42.755,41.18875,42.156875,44.28333333333333
2023-02-10,43.52,42.15,43.89,42.05,594016,2584440274.48,4.18,-4.14,-1.82,11.41,42.8675,41.142500000000005,42.18812500000001,43.819583333333334
2023-02-17,42.02,40.17,42.61,39.95,460602,1930737115.58,6.31,-4.7,-1.98,8.84,42.44,41.214999999999996,42.223125,43.354166666666664
2023-02-24,39.52,40.57,41.26,38.64,446541,1822379344.03,6.52,1.0,0.4,8.57,41.715,41.504999999999995,42.44500000000001,42.85041666666667
2023-03-03,40.78,39.67,41.46,39.32,412880,1678371686.53,5.27,-2.22,-0.9,7.93,40.64,41.6975,41.915625,42.55083333333334
2023-03-10,39.74,38.38,39.97,38.12,308540,1223854263.76,4.66,-3.25,-1.29,5.92,39.6975,41.2825,41.295625,42.139583333333334
2023-03-17,38.24,36.24,38.67,36.06,428908,1612093847.94,6.8,-5.58,-2.14,8.24,38.715,40.5775,40.760000000000005,41.612500000000004
2023-03-24,36.41,36.21,37.16,35.53,426672,1566850669.86,4.5,-0.08,-0.03,8.19,37.625,39.67,40.334375,41.21458333333334
2023-03-31,36.02,35.65,36.26,34.53,449811,1615075889.32,4.78,-1.55,-0.56,8.64,36.620000000000005,38.63,39.909375000000004,40.98125
2023-04-07,35.61,35.12,37.05,35.02,454373,1655472048.73,5.69,-1.49,-0.53,8.72,35.805,37.75125,39.446875000000006,40.70916666666667
2023-04-14,35.12,35.98,36.52,34.34,584266,2098712591.3,6.21,2.45,0.86,11.22,35.739999999999995,37.227500000000006,39.22125,40.55791666666667
2023-04-21,35.97,34.55,37.72,34.52,656658,2402403015.05,8.89,-3.97,-1.43,12.61,35.324999999999996,36.474999999999994,38.99,40.455
2023-04-28,34.57,32.49,35.12,31.71,565833,1906666840.26,9.87,-5.96,-2.06,10.86,34.535,35.5775,38.6375,39.80291666666667
2023-05-05,32.57,31.37,33.23,31.33,176201,574249027.24,5.85,-3.45,-1.12,3.38,33.5975,34.70125,37.991875,39.097500000000004
2023-05-12,31.22,31.66,33.34,31.14,488074,1583504523.68,7.01,0.92,0.29,9.37,32.5175,34.12875,37.353125,38.54958333333333
2023-05-19,31.6,32.73,34.83,31.6,713145,2428970717.68,10.2,3.38,1.07,13.69,32.0625,33.69375,36.681875,38.12083333333333
2023-05-26,32.77,31.62,33.37,31.14,392841,1291791413.83,6.81,-3.39,-1.11,7.54,31.845,33.19,35.910000000000004,37.669583333333335
2023-06-02,31.72,32.09,32.45,30.33,483575,1541598702.74,6.7,1.49,0.47,9.29,32.025000000000006,32.81125,35.28125,37.235
2023-06-09,32.09,30.45,32.09,29.92,488462,1528814127.17,6.76,-5.11,-1.64,9.38,31.722500000000004,32.12,34.67375,36.854166666666664
2023-06-16,30.42,30.46,30.48,28.94,525851,1595107405.67,5.06,0.03,0.01,10.1,31.155,31.60875,34.041875000000005,36.529583333333335
2023-06-21,30.44,29.23,30.55,29.2,210068,637239541.32,4.43,-4.04,-1.23,4.03,30.5575,31.20125,33.389375,36.158750000000005
2023-06-30,29.12,29.15,30.12,28.32,508172,1505001819.22,6.16,-0.27,-0.08,9.76,29.822499999999998,30.923750000000002,32.8125,35.63583333333333
2023-07-07,29.22,29.05,30.36,28.93,589019,1773370088.3,4.91,-0.34,-0.1,11.31,29.4725,30.5975,32.363125,35.10125
2023-07-14,29.1,29.67,31.0,28.52,757082,2298033303.75,8.54,2.13,0.62,14.54,29.275000000000002,30.215000000000003,31.954375,34.52625
2023-07-21,29.49,29.66,30.88,28.63,689572,2090626801.16,7.58,-0.03,-0.01,13.24,29.3825,29.970000000000002,31.580000000000002,33.93
2023-07-28,29.62,30.22,30.56,28.53,815673,2459812256.29,6.84,1.89,0.56,15.66,29.65,29.736250000000002,31.27375,33.432916666666664
2023-08-04,30.26,30.62,30.96,29.88,528436,1633169102.72,3.57,1.32,0.4,10.15,30.0425,29.7575,30.93875,33.035000000000004
2023-08-11,30.52,29.17,30.52,29.06,429458,1298877286.37,4.77,-4.74,-1.45,8.25,29.9175,29.596249999999998,30.6025,32.559999999999995
2023-08-18,28.84,26.69,29.02,26.62,413686,1170915781.69,8.23,-8.5,-2.48,7.94,29.175,29.278750000000002,30.24,32.01916666666667
2023-08-25,26.69,23.99,26.93,23.88,420751,1084023001.88,11.43,-10.12,-2.7,8.08,27.6175,28.63375,29.77875,31.419583333333335
2023-09-01,25.32,24.69,25.47,24.06,391285,986601928.14,5.88,2.92,0.7,7.51,26.134999999999998,28.08875,29.343125,30.938333333333333
2023-09-08,24.71,24.42,26.02,24.39,397358,1021238036.52,6.6,-1.09,-0.27,7.63,24.947499999999998,27.4325,28.82375,30.447083333333335
2023-09-15,24.72,24.25,25.96,24.14,355761,901898036.41,7.45,-0.7,-0.17,6.83,24.3375,26.75625,28.363125,29.972083333333334
2023-09-22,24.22,23.63,24.99,23.17,349205,854361033.64,7.51,-2.56,-0.62,6.71,24.247500000000002,25.9325,27.834375,29.493333333333336
2023-09-28,23.61,23.25,23.79,22.24,371798,873611403.47,6.56,-1.61,-0.38,7.14,23.887500000000003,25.01125,27.384375000000002,28.96291666666667
2023-10-13,23.15,23.68,24.21,22.74,611072,1462154726.21,6.32,1.85,0.43,11.73,23.702499999999997,24.325000000000003,26.960625,28.51
2023-10-20,23.68,22.74,23.77,21.8,528646,1231642286.39,8.32,-3.97,-0.94,10.15,23.325000000000003,23.83125,26.555,28.10375
2023-10-27,22.62,24.73,24.73,21.61,730043,1707887585.53,13.72,8.75,1.99,14.02,23.599999999999998,23.923750000000002,26.27875,27.827083333333334
2023-11-03,24.65,23.94,25.25,23.9,912529,2295023555.81,5.46,-3.19,-0.79,17.52,23.7725,23.830000000000002,25.959374999999998,27.505416666666665
2023-11-10,24.12,24.5,25.06,24.02,738358,1847679151.67,4.34,2.34,0.56,14.18,23.9775,23.84,25.63625,27.162499999999998
2023-11-17,24.6,25.54,26.62,24.2,906019,2303678437.19,9.88,4.24,1.04,17.4,24.6775,24.00125,25.37875,26.909166666666668
2023-11-24,25.66,23.22,25.69,23.08,616873,1501279400.76,10.22,-9.08,-2.32,11.84,24.3,23.95,24.941250000000004,26.539583333333336
2023-12-01,23.1,24.65,25.44,22.63,667650,1604057070.52,12.1,6.16,1.43,12.82,24.4775,24.125,24.568125000000002,26.29791666666667
2023-12-08,24.39,28.99,30.68,24.35,3339900,9509591245.71,25.68,17.61,4.34,64.13,25.599999999999998,24.788749999999997,24.556875,26.236666666666668
2023-12-15,28.33,26.46,28.33,25.9,1674359,4542298283.65,8.38,-8.73,-2.53,32.15,25.83,25.25375,24.5425,26.12125
2023-12-22,26.35,27.61,28.28,25.3,1499287,4003964639.55,11.26,4.35,1.15,28.79,26.9275,25.61375,24.76875,26.057083333333335
2023-12-29,27.49,28.6,29.15,26.81,1646350,4617444261.85,8.48,3.59,0.99,31.61,27.915000000000003,26.19625,25.013125,26.03833333333333
2024-01-05,28.62,26.96,29.45,26.8,810380,2274790789.88,9.27,-5.73,-1.64,15.56,27.4075,26.50375,25.171875,25.925416666666667
2024-01-12,26.81,28.66,29.93,26.1,1307182,3687132289.06,14.21,6.31,1.7,25.1,27.957500000000003,26.89375,25.447499999999998,25.883750000000003
2024-01-19,28.38,26.84,28.78,25.7,942564,2581346996.75,10.75,-6.35,-1.82,18.1,27.765,27.34625,25.648125,25.74291666666667
2024-01-26,26.47,25.34,26.48,22.73,1127802,2784895816.24,13.97,-5.59,-1.5,21.66,26.95,27.432499999999997,25.77875,25.522916666666664
2024-02-02,25.0,20.16,25.19,19.33,854744,1907435871.88,23.13,-20.44,-5.18,16.41,25.25,26.328750000000003,25.55875,25.147500000000004
2024-02-08,19.7,21.42,22.2,17.87,879454,1769353944.7,21.48,6.25,1.26,16.89,23.44,25.69875,25.47625,24.927916666666665
2024-02-23,21.76,23.12,23.22,21.12,795957,1773922631.69,9.8,7.94,1.7,15.28,22.51,25.1375,25.375625,24.891666666666666
2024-03-01,23.12,24.34,24.83,22.6,1089188,2590899881.92,9.65,5.28,1.22,20.91,22.26,24.605,25.400625,24.877083333333335
2024-03-08,24.7,23.4,25.07,23.01,717923,1708539345.67,8.46,-3.86,-0.94,13.78,23.07,24.16,25.331875,24.83458333333333
2024-03-15,23.65,24.45,24.77,23.53,784172,1896702229.48,5.3,4.49,1.05,15.06,23.8275,23.63375,25.26375,24.842916666666667
2024-03-22,24.5,22.97,25.03,22.87,724718,1750136534.31,8.83,-6.05,-1.48,13.92,23.79,23.15,25.248124999999998,24.815416666666664
2024-03-29,22.98,21.72,23.22,21.28,595813,1312729941.48,8.45,-5.44,-1.25,11.44,23.134999999999998,22.6975,25.064999999999998,24.751666666666665
2024-04-03,21.9,24.2,24.59,21.9,967052,2289355556.33,12.38,11.42,2.48,18.57,23.335,23.202499999999997,24.765625,24.773333333333337
2024-04-12,24.1,22.84,24.67,22.8,1022385,2443484082.4,7.73,-5.62,-1.36,19.63,22.932499999999997,23.38,24.539375,24.7775
2024-04-19,22.5,21.13,22.99,20.64,721906,1558030217.91,10.29,-7.49,-1.71,13.86,22.4725,23.131249999999998,24.134375,24.627499999999998
2024-04-26,21.2,21.27,21.65,19.73,629553,1308669220.89,9.09,0.66,0.14,12.09,22.36,22.7475,23.676250000000003,24.516250000000003
2024-04-30,21.28,21.79,22.46,21.28,286182,626431389.43,5.55,2.44,0.52,5.5,21.7575,22.546249999999997,23.353125,24.403333333333336
2024-05-10,22.12,22.05,22.6,21.75,524214,1161710407.25,3.9,1.19,0.26,10.07,21.56,22.24625,22.94,24.257916666666663
2024-05-17,21.78,21.4,21.88,20.9,346794,741829621.33,4.44,-2.95,-0.65,6.66,21.627499999999998,22.05,22.599999999999998,24.182083333333335
2024-05-24,21.56,20.53,22.04,20.52,499520,1065649771.26,7.1,-4.07,-0.87,9.59,21.4425,21.90125,22.299375,24.010416666666668
2024-05-31,20.6,20.38,21.13,20.16,393517,813582270.13,4.72,-0.73,-0.15,7.56,21.09,21.423750000000002,22.313125,23.651666666666667
2024-06-07,20.41,19.36,20.42,19.04,380783,751184650.76,6.77,-5.0,-1.02,7.31,20.4175,20.98875,22.184375,23.355833333333337
2024-06-14,19.11,19.49,19.5,18.85,232303,447388393.73,3.36,0.67,0.13,4.46,19.939999999999998,20.78375,21.9575,23.0175
2024-06-21,19.34,18.74,19.79,18.63,277225,535493563.95,5.95,-3.85,-0.75,5.32,19.4925,20.4675,21.607499999999998,22.606666666666666
2024-06-26,18.58,18.87,18.88,17.66,247235,450342270.09,6.51,0.69,0.13,4.75,19.115,20.1025,21.324375,22.26958333333333
