日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.27,9.7,10.27,8.69,239757,235902206.0,15.46,-5.09,-0.52,8.24,,,,
2021-01-15,9.51,9.25,9.65,8.5,96058,87356434.0,11.86,-4.64,-0.45,3.3,,,,
2021-01-22,9.16,8.8,9.54,8.38,166205,147462989.0,12.54,-4.86,-0.45,5.71,,,,
2021-01-29,8.95,8.5,9.18,8.13,124165,108544189.0,11.93,-3.41,-0.3,4.27,9.0625,,,
2021-02-05,8.46,6.85,10.08,6.85,560413,510605356.0,38.0,-19.41,-1.65,19.26,8.35,,,
2021-02-10,6.17,6.12,6.86,5.96,359367,223967587.0,13.14,-10.66,-0.73,12.35,7.5675,,,
2021-02-19,6.24,6.6,6.66,6.03,224141,142568680.0,10.29,7.84,0.48,6.05,7.0175,,,
2021-02-26,6.64,6.81,7.26,6.64,566527,398606829.0,9.39,3.18,0.21,15.3,6.595,7.828749999999999,,
2021-03-05,6.83,7.04,7.09,6.37,558124,377034660.0,10.57,3.38,0.23,15.08,6.6425,7.49625,,
2021-03-12,7.15,6.73,7.18,6.36,1168543,801428722.0,11.65,-4.4,-0.31,31.56,6.795,7.1812499999999995,,
2021-03-19,6.67,6.94,7.04,6.58,525668,357196712.0,6.84,3.12,0.21,14.2,6.88,6.94875,,
2021-03-26,6.9,6.72,7.03,6.54,344327,234123390.0,7.06,-3.17,-0.22,9.3,6.8575,6.72625,,
2021-04-02,6.7,7.05,7.24,6.57,358725,246456866.0,9.97,4.91,0.33,9.69,6.86,6.75125,,
2021-04-09,6.94,7.09,7.24,6.92,362323,257464881.0,4.54,0.57,0.04,9.79,6.95,6.8725000000000005,,
2021-04-16,7.15,7.22,7.34,6.67,559564,397605141.0,9.45,1.83,0.13,15.11,7.02,6.95,,
2021-04-23,7.48,7.05,7.59,7.01,455571,328901753.0,8.03,-2.35,-0.17,12.31,7.1025,6.98,7.404375,
2021-04-30,7.01,7.27,7.5,6.76,458164,322848803.0,10.5,3.12,0.22,12.38,7.1575,7.008749999999999,7.2524999999999995,
2021-05-07,7.2,7.2,7.45,7.17,189290,137952870.0,3.85,-0.96,-0.07,5.11,7.185,7.0675,7.124375,
2021-05-14,7.2,7.05,7.34,7.03,289496,207574669.0,4.31,-2.08,-0.15,7.82,7.1425,7.081249999999999,7.015,
