日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.49,16.21,17.61,15.97,865556,1487154410.0,9.97,-1.46,-0.24,15.25,,,,
2021-01-15,16.07,15.06,16.13,14.83,586027,920269730.0,8.02,-7.09,-1.15,10.33,,,,
2021-01-22,15.04,14.27,15.5,14.11,630339,958501390.0,9.23,-5.25,-0.79,11.11,,,,
2021-01-29,14.13,13.17,14.33,13.09,348715,494864390.0,8.69,-7.71,-1.1,6.14,14.6775,,,
2021-02-05,13.13,12.43,13.36,12.43,219439,291575012.0,7.06,-5.62,-0.74,3.87,13.7325,,,
2021-02-10,12.41,12.74,12.83,12.15,145883,186310679.0,5.47,2.49,0.31,2.57,13.1525,,,
2021-02-19,12.83,13.22,13.24,12.8,85800,114642901.0,3.45,3.77,0.48,1.51,12.89,,,
2021-02-26,13.36,13.56,14.02,12.93,292023,399941493.0,8.25,2.57,0.34,5.15,12.9875,13.8325,,
2021-03-05,13.79,13.49,13.79,13.22,207083,285679862.0,4.2,-0.52,-0.07,3.65,13.252500000000001,13.4925,,
2021-03-12,13.49,12.75,13.71,12.45,175992,234357150.0,9.34,-5.49,-0.74,3.1,13.254999999999999,13.203750000000001,,
2021-03-19,12.84,12.72,13.12,12.47,137302,179756756.0,5.1,-0.24,-0.03,2.42,13.13,13.01,,
2021-03-26,12.72,12.77,12.89,12.58,117446,153606588.0,2.44,0.39,0.05,2.07,12.9325,12.959999999999999,,
2021-04-02,12.8,12.81,13.19,12.69,158012,209084286.0,3.92,0.31,0.04,2.78,12.7625,13.0075,,
2021-04-09,12.84,12.9,13.19,12.66,176286,233155088.0,4.14,0.7,0.09,3.11,12.799999999999999,13.027500000000002,,
2021-04-16,12.99,13.32,13.34,12.67,161268,214131681.0,5.19,3.26,0.42,2.84,12.95,13.04,,
2021-04-23,13.32,12.83,13.49,12.69,188194,252766113.0,6.01,-3.68,-0.49,3.32,12.965,12.94875,13.390625,
2021-04-30,12.85,11.94,12.89,11.79,198761,252476144.0,8.57,-6.94,-0.89,3.5,12.7475,12.754999999999999,13.12375,
2021-05-07,11.93,11.93,12.09,11.83,55844,68625678.0,2.18,-0.08,-0.01,0.98,12.505,12.6525,12.928125,
2021-05-14,11.92,12.1,12.19,11.82,136037,167457897.0,3.1,1.42,0.17,2.4,12.2,12.575,12.7925,
2021-05-21,12.05,11.73,12.29,11.72,151251,186607108.0,4.71,-3.06,-0.37,2.67,11.925,12.445,12.7025,
2021-05-28,11.79,12.04,12.2,11.74,154123,190383030.0,3.92,2.64,0.31,2.72,11.95,12.348749999999999,12.678125,
2021-06-04,12.0,12.13,12.34,11.95,195078,243185456.0,3.24,0.75,0.09,3.44,12.0,12.2525,12.64,
2021-06-11,12.21,12.61,12.9,12.16,364107,468151885.0,6.1,3.96,0.48,6.42,12.127500000000001,12.16375,12.601875,
2021-06-18,12.67,12.57,12.73,12.18,178831,228792139.0,4.36,-0.32,-0.04,3.15,12.3375,12.13125,12.540000000000001,12.970833333333333
2021-06-25,12.47,13.17,13.73,12.32,585915,785532119.0,11.22,4.77,0.6,10.32,12.620000000000001,12.285,12.52,12.844166666666668
