日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,49.34,48.58,54.5,47.73,139540,2753231536.0,13.48,-3.27,-1.64,55.15,,,,
2021-01-15,48.13,43.38,50.73,42.84,155453,2889574528.0,16.24,-10.7,-5.2,61.44,,,,
2021-01-22,43.29,50.47,54.63,42.35,156735,3066366096.0,28.31,16.34,7.09,61.95,,,,
2021-01-29,48.78,44.24,50.04,43.1,90550,1643785351.0,13.75,-12.34,-6.23,35.79,46.667500000000004,,,
2021-02-05,43.83,38.88,44.61,38.38,106009,1704257121.0,14.08,-12.12,-5.36,41.9,44.24250000000001,,,
2021-02-10,39.07,42.09,44.58,38.36,68711,1146298464.0,16.0,8.26,3.21,27.16,43.92,,,
2021-02-19,43.57,48.21,48.52,43.44,54461,997609088.0,12.07,14.54,6.12,21.53,43.355000000000004,,,
2021-02-26,47.21,45.34,53.96,44.61,146678,2830416048.0,19.39,-5.95,-2.87,57.98,43.629999999999995,45.14875,,
2021-03-05,46.33,44.8,55.28,44.09,176465,3515284796.0,24.68,-1.19,-0.54,69.75,45.11,44.67625,,
2021-03-12,45.39,41.63,45.6,39.69,133744,2233102112.0,13.19,-7.08,-3.17,52.86,44.995,44.4575,,
2021-03-19,40.18,40.45,43.57,39.01,86210,1379049266.0,10.95,-2.83,-1.18,34.07,43.055,43.205,,
2021-03-26,41.23,41.41,43.18,40.13,74277,1201264732.0,7.54,2.37,0.96,29.36,42.0725,42.85125,,
2021-04-02,41.62,46.65,46.65,40.45,133281,2259411040.0,14.97,12.65,5.24,52.68,42.535,43.8225,,
2021-04-09,47.68,49.04,50.31,45.79,138853,2606102688.0,9.69,5.12,2.39,54.88,44.3875,44.691250000000004,,
2021-04-16,48.82,49.56,51.92,47.08,120226,2339050288.0,9.87,1.06,0.52,47.52,46.665,44.86,,
2021-04-23,49.04,52.39,55.13,47.52,133612,2629618480.0,15.36,5.71,2.83,52.81,49.41,45.74125,45.445,
2021-04-30,52.97,49.47,54.82,48.57,111793,2230316240.0,11.93,-5.57,-2.92,44.19,50.115,46.325,45.500625,
2021-05-07,49.44,43.26,49.45,43.23,53899,971034048.0,12.57,-12.55,-6.21,21.3,48.67,46.52875,45.493125,
2021-05-14,43.3,42.81,44.8,41.52,131563,1773514048.0,7.58,-1.04,-0.45,37.14,46.9825,46.823750000000004,45.014375,
2021-05-21,43.16,44.29,45.58,42.43,137540,1687745980.0,7.36,3.46,1.48,38.83,44.9575,47.183749999999996,45.017500000000005,
2021-05-28,43.88,46.62,49.35,42.88,176022,2259844352.0,14.61,5.26,2.33,49.7,44.245000000000005,47.18,45.501250000000006,
2021-06-04,47.29,46.0,48.84,45.09,135671,1769896841.0,8.04,-1.33,-0.62,38.3,44.93000000000001,46.8,45.745625000000004,
2021-06-11,47.01,44.29,47.97,44.25,147587,1892104258.0,8.09,-3.72,-1.71,41.67,45.300000000000004,46.14125,45.500625,
2021-06-18,43.97,55.97,58.46,43.89,308554,4420818960.0,32.9,26.37,11.68,87.11,48.22,46.58875,46.165,45.826249999999995
2021-06-25,57.56,57.87,63.78,55.55,327221,5311467856.0,14.7,3.39,1.9,92.38,51.0325,47.638749999999995,46.981875,46.21333333333334
2021-07-02,57.92,58.35,65.22,57.74,240623,4063038512.0,12.93,0.83,0.48,67.93,54.12,49.525,48.026875,46.83708333333333
2021-07-09,60.65,59.83,64.28,57.74,242162,4046768048.0,11.21,2.54,1.48,68.37,58.004999999999995,51.652499999999996,49.238125,47.22708333333333
2021-07-16,59.82,54.25,65.75,54.25,237849,3891279584.0,19.22,-9.33,-5.58,67.15,57.574999999999996,52.8975,50.040625,47.64416666666667
2021-07-23,53.36,59.05,60.98,52.45,205434,3296162752.0,15.72,8.85,4.8,58.0,57.870000000000005,54.45125,50.815625,48.48458333333334
2021-07-30,58.9,61.62,63.84,53.51,300113,4855897424.0,17.49,4.35,2.57,84.73,58.6875,56.40375,51.601875,49.298333333333325
