日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,44.96,44.06,60.15,44.06,28141,143554773.0,39.45,8.02,3.27,10.27,,,,
2021-01-15,40.09,37.79,42.1,35.27,373325,1456059837.0,15.5,-14.23,-6.27,136.25,,,,
2021-01-22,37.58,36.7,39.05,36.0,182430,698267087.0,8.07,-2.88,-1.09,66.58,,,,
2021-01-29,36.58,37.86,41.07,35.76,208939,817047160.0,14.47,3.16,1.16,76.25,39.1025,,,
2021-02-05,37.1,42.03,47.38,36.76,327435,1449336944.0,28.05,11.01,4.17,119.5,38.595,,,
2021-02-10,41.77,40.55,43.53,39.64,103364,435852719.0,9.26,-3.52,-1.48,37.72,39.285000000000004,,,
2021-02-19,40.76,43.3,43.5,40.12,62591,267930264.0,8.34,6.78,2.75,22.84,40.934999999999995,,,
2021-02-26,43.66,38.28,44.07,37.41,125948,521687134.0,15.38,-11.59,-5.02,45.97,41.04,40.07125,,
2021-03-05,38.89,40.47,40.96,37.99,99110,401934177.0,7.76,5.72,2.19,36.17,40.65,39.6225,,
2021-03-12,40.48,36.44,41.18,36.13,78226,304522067.0,12.48,-9.96,-4.03,28.55,39.622499999999995,39.45375,,
2021-03-19,35.86,38.24,38.76,35.36,74557,283038868.0,9.33,4.94,1.8,27.21,38.3575,39.646249999999995,,
2021-03-26,38.12,39.57,40.94,37.91,103862,418565882.0,7.92,3.48,1.33,37.91,38.68,39.86,,
2021-04-02,39.55,41.2,41.49,38.68,101837,418435154.0,7.1,4.12,1.63,37.17,38.862500000000004,39.75625,,
2021-04-09,42.2,45.08,46.3,41.1,145367,645344378.0,12.62,9.42,3.88,53.05,41.0225,40.3225,,
2021-04-16,45.1,48.2,49.15,42.2,193437,912685441.0,15.42,6.92,3.12,70.6,43.5125,40.934999999999995,,
2021-04-23,47.61,54.76,56.6,47.45,261569,1380764547.0,18.98,13.61,6.56,95.46,47.31,42.995000000000005,41.533125,
2021-04-30,54.89,49.1,56.05,48.38,160447,841438038.0,14.01,-10.34,-5.66,58.56,49.285,44.07375,41.848125,
