日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.75,6.58,6.9,6.31,233058,415313575.0,8.74,-2.52,-0.17,4.19,,,,
2021-01-15,6.49,6.03,6.53,5.73,146010,239644630.0,12.16,-8.36,-0.55,2.63,,,,
2021-01-22,6.03,5.85,6.22,5.81,84939,139652353.0,6.8,-2.99,-0.18,1.53,,,,
2021-01-29,5.93,5.46,6.08,5.39,82043,130978239.0,11.79,-6.67,-0.39,1.48,5.98,,,
2021-02-05,5.48,5.43,5.52,5.16,50262,75409753.0,6.59,-0.55,-0.03,0.9,5.692500000000001,,,
2021-02-10,5.43,5.37,5.49,5.27,20369,30426882.0,4.05,-1.1,-0.06,0.37,5.5275,,,
2021-02-19,5.43,5.62,5.63,5.36,20883,32063574.0,5.03,4.66,0.25,0.38,5.47,,,
2021-02-26,5.66,5.57,5.76,5.48,46503,72386568.0,4.98,-0.89,-0.05,0.84,5.4975000000000005,5.73875,,
2021-03-05,5.57,5.79,5.87,5.57,44043,69583517.0,5.39,3.95,0.22,0.79,5.5875,5.640000000000001,,
2021-03-12,5.86,5.83,5.89,5.43,51681,81686003.0,7.94,0.69,0.04,0.93,5.702500000000001,5.615,,
2021-03-19,5.83,5.98,6.05,5.72,48924,78896211.0,5.66,2.57,0.15,0.88,5.7925,5.63125,,
2021-03-26,6.01,7.13,7.76,6.01,378540,704142194.0,29.26,19.23,1.15,6.81,6.1825,5.84,,
2021-04-02,7.15,7.46,7.85,6.83,412575,800619879.0,14.31,4.63,0.33,7.42,6.6000000000000005,6.09375,,
2021-04-09,7.55,7.08,7.8,6.93,243385,469602349.0,11.66,-5.09,-0.38,4.38,6.9125,6.3075,,
2021-04-16,7.05,7.36,7.47,6.77,174148,328255660.0,9.89,3.95,0.28,3.13,7.2575,6.525,,
2021-04-23,7.38,6.65,7.55,6.43,280176,398720164.0,15.22,-9.65,-0.71,2.97,7.1375,6.66,6.199375,
2021-04-30,6.59,6.17,6.59,6.11,193176,189539738.0,7.22,-7.22,-0.48,2.05,6.8149999999999995,6.7075,6.17375,
