日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.13,16.08,18.15,15.84,115618,199281860.0,13.51,-5.96,-1.02,12.01,,,,
2021-01-15,16.08,16.23,16.49,14.98,124378,197154280.0,9.39,0.93,0.15,12.92,,,,
2021-01-22,16.49,16.11,16.69,15.98,89905,148562859.0,4.37,-0.74,-0.12,9.34,,,,
2021-01-29,16.44,17.33,18.63,16.42,198182,350046841.0,13.72,7.57,1.22,20.59,16.4375,,,
2021-02-05,17.06,14.77,17.78,14.68,127475,206541209.0,17.89,-14.77,-2.56,13.24,16.11,,,
2021-02-10,14.82,15.7,15.88,14.57,44826,69534015.0,8.87,6.3,0.93,4.66,15.9775,,,
2021-02-19,15.84,16.14,16.16,15.56,34226,55109776.0,3.82,2.8,0.44,3.56,15.985,,,
2021-02-26,16.41,15.29,16.51,15.16,78163,125391687.0,8.36,-5.27,-0.85,8.12,15.474999999999998,15.956249999999999,,
2021-03-05,15.39,15.49,15.75,15.24,59763,93660806.0,3.34,1.31,0.2,6.21,15.655,15.8825,,
2021-03-12,15.51,14.61,15.76,14.47,63235,95689687.0,8.33,-5.68,-0.88,6.57,15.3825,15.68,,
2021-03-19,14.6,14.65,15.0,14.06,64673,95104222.0,6.43,0.27,0.04,6.72,15.010000000000002,15.497499999999999,,
2021-03-26,14.72,14.53,15.02,14.35,50951,75810960.0,4.57,-0.82,-0.12,5.29,14.819999999999999,15.147499999999999,,
2021-04-02,14.56,14.47,14.63,14.01,55283,80083963.0,4.27,-0.41,-0.06,5.74,14.565000000000001,15.11,,
2021-04-09,14.51,14.61,15.24,14.51,63432,95278281.0,5.04,0.97,0.14,6.59,14.565000000000001,14.973749999999999,,
2021-04-16,14.62,15.41,15.45,14.11,93989,141305570.0,9.17,5.48,0.8,9.76,14.754999999999999,14.8825,,
2021-04-23,15.51,16.1,18.99,15.09,274273,467509274.0,25.31,4.48,0.69,28.49,15.1475,14.98375,15.469999999999999,
2021-04-30,16.31,18.49,19.33,16.11,356055,646298144.0,20.0,14.84,2.39,36.99,16.1525,15.358749999999999,15.620625,
2021-05-07,18.37,16.15,18.37,16.13,101995,176421715.0,12.11,-12.66,-2.34,10.6,16.5375,15.55125,15.615625,
2021-05-14,16.42,18.52,18.99,16.14,239503,426406450.0,17.65,14.67,2.37,24.88,17.314999999999998,16.035,15.76625,
2021-05-21,18.61,18.77,20.63,18.31,308629,611096827.0,12.53,1.35,0.25,32.06,17.982499999999998,16.565,15.85625,
2021-05-28,19.02,18.84,19.99,18.34,198308,383155153.0,8.79,0.37,0.07,20.6,18.07,17.11125,16.110625,
2021-06-04,18.81,19.68,22.03,18.77,403539,823115747.0,17.3,4.46,0.84,41.92,18.9525,17.745,16.359375,
2021-06-11,19.66,17.61,20.57,17.32,264456,498677664.0,16.51,-10.52,-2.07,27.47,18.725,18.02,16.45125,
2021-06-18,17.61,17.69,18.1,16.86,110102,193844361.0,7.04,0.45,0.08,11.44,18.455000000000002,18.21875,16.60125,16.38625
2021-06-25,17.43,17.76,18.49,17.42,138866,252318297.0,6.05,0.4,0.07,5.26,18.185000000000002,18.1275,16.743125,16.45625
2021-07-02,17.76,16.81,18.24,16.67,164739,290442522.0,8.84,-5.35,-0.95,6.24,17.4675,18.21,16.880625,16.480416666666667
2021-07-09,16.94,16.38,17.06,16.12,109643,184276196.0,5.59,-2.56,-0.43,4.16,17.16,17.9425,16.98875,16.491666666666664
2021-07-16,16.53,17.38,19.06,16.23,181179,317691150.0,17.28,6.11,1.0,6.87,17.0825,17.76875,17.166875,16.49375
2021-07-23,16.54,15.69,17.08,15.66,161075,267555223.0,8.17,-9.72,-1.69,6.1,16.564999999999998,17.375,17.243125,16.532083333333333
2021-07-30,15.69,15.76,15.94,15.01,110935,174053489.0,5.93,0.45,0.07,4.2,16.3025,16.884999999999998,17.314999999999998,16.534583333333334
2021-08-06,15.81,15.67,16.58,15.54,122881,199750608.0,6.6,-0.57,-0.09,4.66,16.125,16.642500000000002,17.33125,16.514999999999997
2021-08-13,15.77,16.01,17.46,15.57,186511,310988028.0,12.06,2.17,0.34,7.07,15.7825,16.432499999999997,17.325625,16.545
2021-08-20,16.28,15.12,16.32,15.04,125799,197554896.0,8.0,-5.56,-0.89,4.77,15.639999999999999,16.1025,17.115,16.52958333333333
2021-08-27,15.24,14.8,15.61,14.76,99087,152074689.0,5.62,-2.12,-0.32,3.76,15.4,15.85125,17.030625,16.537499999999998
2021-09-03,14.82,14.88,14.92,14.41,124981,184682038.0,3.45,0.54,0.08,4.74,15.2025,15.66375,16.803125,16.547083333333333
2021-09-10,14.86,14.91,15.12,14.76,107123,161399494.0,2.42,0.2,0.03,4.06,14.9275,15.355,16.561875,16.562916666666666
2021-09-17,15.03,14.58,15.14,14.4,107387,159960988.0,4.96,-2.21,-0.33,4.07,14.7925,15.21625,16.295625,16.5675
2021-09-24,14.45,14.54,14.64,14.31,60510,88468368.0,2.26,-0.27,-0.04,2.29,14.7275,15.063749999999999,15.974375,16.564583333333335
2021-09-30,14.53,14.44,15.54,14.31,115980,172366762.0,8.46,-0.69,-0.1,4.4,14.6175,14.91,15.776250000000001,16.524166666666666
2021-10-08,14.53,14.69,14.79,14.46,15416,22807423.0,2.29,1.73,0.25,0.58,14.5625,14.745,15.588750000000001,16.465416666666666
2021-10-15,14.68,14.83,15.21,14.64,112055,169252868.0,3.88,0.95,0.14,4.25,14.625,14.708749999999998,15.405624999999999,16.312916666666666
2021-10-22,14.99,14.55,14.99,14.55,62237,92612217.0,2.97,-1.89,-0.28,2.36,14.627500000000001,14.6775,15.264375,16.24625
2021-10-29,14.57,13.65,14.6,13.46,73152,103491841.0,7.84,-6.19,-0.9,2.77,14.430000000000001,14.52375,15.09375,16.043333333333333
2021-11-05,13.64,13.78,13.98,13.52,54322,75649804.0,3.37,0.95,0.13,2.06,14.2025,14.3825,14.86875,15.835416666666667
2021-11-12,13.82,13.88,14.11,13.59,67139,93822799.0,3.77,0.73,0.1,2.54,13.965,14.295,14.755625,15.628750000000002
2021-11-19,13.88,13.91,14.36,13.8,96893,137937262.0,4.03,0.22,0.03,3.67,13.805000000000001,14.21625,14.64,15.388333333333334
2021-11-26,13.92,14.15,14.38,13.81,102271,145752286.0,4.1,1.73,0.24,3.88,13.93,14.18,14.545,15.244166666666667
2021-12-03,14.26,14.49,14.91,14.09,150768,220715786.0,5.8,2.4,0.34,5.71,14.1075,14.155000000000001,14.45,15.110833333333334
2021-12-10,14.6,14.27,14.62,13.94,90250,128873387.0,4.69,-1.52,-0.22,3.42,14.205,14.084999999999999,14.396875,14.965416666666668
2021-12-17,14.28,13.97,14.46,13.96,97898,140496229.0,3.5,-2.1,-0.3,3.71,14.219999999999999,14.0125,14.345,14.847083333333336
2021-12-24,14.08,13.64,14.25,13.64,111015,156505284.0,4.37,-2.36,-0.33,4.21,14.092500000000001,14.01125,14.2675,14.732916666666668
2021-12-31,13.66,13.96,14.08,13.56,175014,243632076.0,3.81,2.35,0.32,6.63,13.96,14.033750000000001,14.208124999999999,14.590416666666668
2022-01-07,13.91,14.03,14.37,13.89,220846,315630215.0,3.44,0.5,0.07,8.37,13.9,14.0525,14.17375,14.521250000000002
2022-01-14,14.02,14.66,14.84,14.02,361046,526123450.0,5.84,4.49,0.63,13.68,14.0725,14.14625,14.181249999999999,14.475416666666666
2022-01-21,14.67,13.49,14.9,13.48,285640,409493756.0,9.69,-7.98,-1.17,10.83,14.035,14.06375,14.121875,14.384583333333333
2022-01-28,13.47,12.05,13.47,11.88,172446,218928552.0,11.79,-10.67,-1.44,6.54,13.5575,13.75875,13.956875,14.219583333333334
2022-02-11,12.28,12.08,12.59,12.08,81254,101408734.0,4.23,0.25,0.03,3.08,13.07,13.485000000000001,13.785,14.092916666666667
2022-02-18,12.06,12.22,12.42,12.03,61178,75766958.0,3.23,1.16,0.14,2.32,12.46,13.266250000000001,13.639375,13.985416666666667
2022-02-25,12.29,12.05,12.47,11.74,119160,146864563.0,5.97,-1.39,-0.17,4.52,12.100000000000001,13.0675,13.539375,13.867500000000001
2022-03-04,12.12,12.35,12.49,11.99,95788,119105847.0,4.15,2.49,0.3,3.63,12.175,12.866249999999999,13.45,13.760833333333332
2022-03-11,12.43,11.89,12.43,10.81,150811,178152818.0,13.12,-3.72,-0.46,5.72,12.127500000000001,12.598749999999999,13.325625,13.64875
2022-03-18,11.93,11.81,12.12,10.81,129529,151859260.0,11.02,-0.67,-0.08,4.91,12.025000000000002,12.2425,13.194375,13.534999999999998
2022-03-25,11.81,11.82,12.12,11.67,120059,144684118.0,3.81,0.08,0.01,4.55,11.967500000000001,12.033750000000001,13.04875,13.425833333333332
2022-04-01,11.86,11.96,12.46,11.51,187616,226816960.0,8.04,1.18,0.14,7.11,11.870000000000001,12.022499999999999,12.890625000000002,13.312083333333334
2022-04-08,12.01,11.21,12.2,11.19,86403,102401441.0,8.44,-6.27,-0.75,3.27,11.7,11.91375,12.699375,13.16125
2022-04-15,11.21,10.27,11.21,10.24,100268,108885762.0,8.65,-8.39,-0.94,3.8,11.315,11.67,12.468125,12.982916666666668
2022-04-22,10.21,9.67,10.43,9.58,81932,83177602.0,8.28,-5.84,-0.6,3.11,10.7775,11.3725,12.219999999999999,12.817083333333334
2022-04-29,9.62,9.34,9.66,8.66,116591,108390206.0,10.34,-3.41,-0.33,4.42,10.1225,10.996250000000002,11.93125,12.632083333333334
2022-05-06,9.21,9.29,9.65,9.17,43256,41355380.0,5.14,-0.54,-0.05,1.64,9.6425,10.67125,11.635000000000002,12.440833333333332
2022-05-13,9.29,9.63,9.81,9.24,85370,82956987.0,6.14,3.66,0.34,3.24,9.4825,10.39875,11.320625000000001,12.262500000000001
2022-05-20,9.77,9.32,9.77,9.2,97574,92896164.0,5.92,-3.22,-0.31,3.7,9.395,10.08625,11.06,12.061250000000001
2022-05-27,9.39,9.09,9.73,8.99,116149,110212750.0,7.94,-2.47,-0.23,4.4,9.3325,9.727500000000001,10.875,11.83625
2022-06-02,9.13,10.12,10.27,9.06,147452,144562267.0,13.31,11.33,1.03,5.59,9.540000000000001,9.591249999999999,10.752500000000001,11.663333333333334
2022-06-10,10.04,9.92,10.56,9.78,203640,209301880.0,7.71,-1.98,-0.2,7.72,9.6125,9.5475,10.60875,11.494583333333333
2022-06-17,9.85,9.95,10.04,9.54,135167,134961096.0,5.04,0.3,0.03,5.12,9.77,9.5825,10.4775,11.340833333333334
2022-06-24,9.92,10.01,10.17,9.66,139389,141036421.0,5.13,0.6,0.06,5.19,10.0,9.66625,10.33125,11.176250000000001
2022-07-01,10.01,9.92,10.23,9.83,125275,127513280.0,4.0,-0.9,-0.09,4.66,9.95,9.745000000000001,10.208124999999999,11.005
2022-07-08,9.89,9.97,10.69,9.82,189418,195143706.0,8.77,0.5,0.05,7.05,9.9625,9.787500000000001,10.093124999999999,10.809583333333334
2022-07-15,9.97,9.65,10.14,9.59,112785,112161301.0,5.52,-3.21,-0.32,4.2,9.8875,9.82875,9.9575,10.649583333333334
2022-07-22,9.61,9.89,10.11,9.61,94009,93841189.0,5.18,2.49,0.24,3.5,9.857500000000002,9.928749999999999,9.828125,10.559583333333334
2022-07-29,9.89,9.91,10.09,9.79,76215,76303868.0,3.03,0.2,0.02,2.84,9.855,9.9025,9.746875000000001,10.469166666666668
2022-08-05,9.88,9.98,10.0,9.31,107069,104643129.0,6.96,0.71,0.07,3.99,9.857500000000002,9.91,9.72875,10.375833333333334
2022-08-12,9.99,10.08,10.22,9.85,109938,111100062.0,3.71,1.0,0.1,4.09,9.965,9.92625,9.754375000000001,10.293750000000001
2022-08-19,10.09,9.47,10.1,9.44,135776,131673898.0,6.55,-6.05,-0.61,5.05,9.86,9.85875,9.762500000000001,10.17375
2022-08-26,9.4,9.12,9.51,9.06,78303,73139187.0,4.75,-3.7,-0.35,2.91,9.6625,9.758750000000001,9.751875,10.058333333333334
2022-09-02,9.1,9.11,9.22,9.0,60649,55703025.0,2.41,-0.11,-0.01,2.26,9.445,9.65125,9.719375,9.945833333333333
2022-09-09,9.08,9.12,9.2,9.03,45950,42094149.0,1.87,0.11,0.01,1.71,9.205,9.585,9.706875,9.833333333333334
2022-09-16,9.11,8.93,9.24,8.93,51978,47662195.0,3.4,-2.08,-0.19,1.93,9.07,9.465,9.696875,9.707083333333333
2022-09-23,8.84,8.39,8.91,8.29,59275,51025474.0,6.94,-6.05,-0.54,2.21,8.8875,9.275,9.58875,9.589583333333334
2022-09-30,8.3,8.22,8.56,8.14,47926,40369111.0,5.01,-2.03,-0.17,1.78,8.665000000000001,9.055,9.4825,9.504166666666666
2022-10-14,8.26,8.65,8.73,7.75,78844,65730168.0,11.92,5.23,0.43,2.93,8.5475,8.876249999999999,9.40125,9.461666666666668
2022-10-21,8.66,8.56,8.9,8.48,79506,69757700.0,4.86,-1.04,-0.09,2.96,8.455,8.7625,9.310625,9.429166666666667
2022-10-28,8.63,8.74,9.21,8.16,150000,131844972.0,12.27,2.1,0.18,5.58,8.5425,8.715,9.236875000000001,9.40625
