日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.86,2.83,2.93,2.63,3898965,1085766018.0,10.49,-1.05,-0.03,4.81,,,,
2021-01-15,2.81,2.71,2.81,2.56,3423103,915344785.0,8.83,-4.24,-0.12,4.22,,,,
2021-01-22,2.71,2.66,2.76,2.65,2238959,604531787.0,4.06,-1.85,-0.05,2.76,,,,
2021-01-29,2.64,2.48,2.67,2.46,2156529,554371160.0,7.89,-6.77,-0.18,2.66,2.67,,,
2021-02-05,2.49,2.39,2.52,2.35,2706112,654578326.0,6.85,-3.63,-0.09,3.34,2.56,,,
2021-02-10,2.38,2.43,2.52,2.31,1695017,403990621.0,8.79,1.67,0.04,2.09,2.49,,,
2021-02-19,2.47,2.66,2.68,2.45,1740883,447939859.0,9.47,9.47,0.23,2.15,2.49,,,
2021-02-26,2.66,2.63,2.78,2.55,3434327,908829141.0,8.65,-1.13,-0.03,4.23,2.5275,2.59875,,
2021-03-05,2.64,2.67,2.72,2.58,2374734,625526335.0,5.32,1.52,0.04,2.93,2.5975,2.5787500000000003,,
2021-03-12,2.67,2.63,2.77,2.57,3389902,903934922.0,7.49,-1.5,-0.04,4.18,2.6475,2.56875,,
2021-03-19,2.65,2.64,2.8,2.62,2878400,777104908.0,6.84,0.38,0.01,3.55,2.6425,2.56625,,
2021-03-26,2.62,2.64,2.78,2.61,1904973,509052515.0,6.44,0.0,0.0,2.35,2.645,2.58625,,
2021-04-02,2.6,2.76,2.95,2.46,5016835,1361307112.0,18.56,4.55,0.12,6.19,2.6675,2.6325,,
2021-04-09,2.73,2.94,3.09,2.72,8171348,2404066384.0,13.41,6.52,0.18,10.08,2.745,2.69625,,
2021-04-16,2.9,3.17,3.23,2.89,6287341,1905844822.0,11.56,7.82,0.23,7.75,2.8775,2.76,,
2021-04-23,3.24,3.04,3.49,3.01,7471807,2404497794.0,15.14,-4.1,-0.13,9.21,2.9775,2.8112500000000002,2.705,
2021-04-30,3.03,3.03,3.06,2.86,3465650,1032465481.0,6.58,-0.33,-0.01,4.27,3.045,2.8562499999999997,2.7175000000000002,
2021-05-07,2.99,2.96,3.05,2.95,1052976,316482379.0,3.3,-2.31,-0.07,1.3,3.05,2.8975,2.7331250000000002,
2021-05-14,2.96,2.97,3.07,2.86,2574072,766496950.0,7.09,0.34,0.01,3.17,3.0,2.9387499999999998,2.7525,
2021-05-21,2.97,2.9,3.06,2.9,3195477,952745457.0,5.39,-2.36,-0.07,3.94,2.9650000000000003,2.97125,2.77875,
2021-05-28,2.89,2.88,2.94,2.87,2196303,636854695.0,2.41,-0.69,-0.02,2.71,2.9274999999999998,2.98625,2.809375,
2021-06-04,2.87,2.84,2.9,2.8,2048752,582804209.0,3.47,-1.39,-0.04,2.53,2.8975,2.97375,2.835,
2021-06-11,2.84,2.8,2.85,2.74,2180115,609699060.0,3.87,-1.41,-0.04,2.69,2.855,2.9274999999999998,2.8437499999999996,
2021-06-18,2.8,2.68,2.83,2.62,1957827,529303081.0,7.5,-4.29,-0.12,2.41,2.8,2.8825,2.846875,2.7641666666666667
2021-06-25,2.67,2.93,3.06,2.64,5691467,1651379905.0,15.67,9.33,0.25,7.02,2.8125,2.87,2.863125,2.768333333333333
2021-07-02,2.91,2.8,3.01,2.78,2721116,787536834.0,7.85,-4.44,-0.13,3.36,2.8025,2.85,2.87375,2.7720833333333332
2021-07-09,2.8,2.94,3.08,2.73,4363770,1274234814.0,12.5,5.0,0.14,5.38,2.8375,2.8462499999999995,2.8925,2.78375
2021-07-16,2.97,2.91,2.98,2.83,3531445,1027512360.0,5.1,-1.02,-0.03,4.35,2.895,2.8475,2.9093750000000003,2.8016666666666663
2021-07-23,2.91,2.91,2.97,2.78,3401868,970347138.0,6.53,0.0,0.0,4.19,2.89,2.8512500000000003,2.9187499999999997,2.823333333333333
2021-07-30,2.9,2.72,2.91,2.65,3425228,940093432.0,8.93,-6.53,-0.19,4.22,2.87,2.83625,2.905,2.8354166666666667
2021-08-06,2.7,2.72,2.81,2.69,2567790,707017108.0,4.41,0.0,0.0,3.17,2.8150000000000004,2.82625,2.876875,2.8379166666666666
2021-08-13,2.7,2.8,2.85,2.7,2983525,827288051.0,5.51,2.94,0.08,3.68,2.7875,2.84125,2.861875,2.845
2021-08-20,2.8,2.72,2.85,2.66,2871362,788936996.0,6.79,-2.86,-0.08,3.54,2.74,2.815,2.8425,2.847083333333334
2021-08-27,2.72,2.87,2.92,2.71,5810355,1648497185.0,7.72,5.51,0.15,7.16,2.7775,2.82375,2.836875,2.857083333333333
2021-09-03,2.87,2.96,2.98,2.85,4466490,1303924319.0,4.53,3.14,0.09,5.51,2.8375000000000004,2.82625,2.8362499999999997,2.870416666666667
2021-09-10,2.95,3.26,3.37,2.94,6626226,2121756387.0,14.53,10.14,0.3,8.17,2.9525,2.87,2.85875,2.8962499999999998
2021-09-17,3.27,3.14,3.49,3.07,5736774,1890325045.0,12.88,-3.68,-0.12,7.07,3.0575,2.8987499999999997,2.875,2.9120833333333334
2021-09-24,3.1,3.12,3.25,3.05,2202194,694281188.0,6.37,-0.64,-0.02,2.72,3.12,2.94875,2.8925,2.919583333333333
2021-09-30,3.11,2.99,3.15,2.94,2475044,747122330.0,6.73,-4.17,-0.13,3.05,3.1275,2.9825,2.9043750000000004,2.9120833333333334
2021-10-08,3.02,3.15,3.18,3.02,975354,304651616.0,5.35,5.35,0.16,1.2,3.1,3.02625,2.9337500000000003,2.9166666666666665
2021-10-15,3.17,3.03,3.22,3.0,2942567,914408337.0,6.98,-3.81,-0.12,3.63,3.0725000000000002,3.0650000000000004,2.94,2.9166666666666665
2021-10-22,3.03,2.96,3.16,2.95,2790731,854420268.0,6.93,-2.31,-0.07,3.44,3.0324999999999998,3.07625,2.95,2.9166666666666665
2021-10-29,2.94,2.68,3.02,2.64,3933649,1102121509.0,12.84,-9.46,-0.28,4.85,2.955,3.04125,2.9337500000000003,2.9045833333333335
2021-11-05,2.68,2.58,2.7,2.56,3527239,921242146.0,5.22,-3.73,-0.1,4.35,2.8125,2.9562500000000003,2.913125,2.89125
2021-11-12,2.57,2.56,2.59,2.48,3397255,864567406.0,4.26,-0.78,-0.02,4.19,2.6950000000000003,2.88375,2.8912500000000003,2.877916666666667
2021-11-19,2.57,2.59,2.64,2.53,2839718,735554467.0,4.3,1.17,0.03,3.5,2.6025,2.8175,2.883125,2.8675
2021-11-26,2.58,2.52,2.6,2.51,2488220,637959559.0,3.47,-2.7,-0.07,3.07,2.5625,2.7587499999999996,2.870625,2.8558333333333334
2021-12-03,2.48,2.56,2.58,2.47,2720186,689863732.0,4.37,1.59,0.04,3.35,2.5575,2.685,2.855625,2.8508333333333336
2021-12-10,2.56,2.61,2.66,2.51,3495871,902038714.0,5.86,1.95,0.05,4.31,2.57,2.6325000000000003,2.84875,2.8375000000000004
2021-12-17,2.62,2.6,2.63,2.54,3836187,991284863.0,3.45,-0.38,-0.01,4.73,2.5725,2.5875000000000004,2.8318749999999997,2.829166666666667
2021-12-24,2.59,2.64,2.75,2.58,5438328,1445905633.0,6.54,1.54,0.04,6.7,2.6025,2.5825,2.811875,2.8166666666666664
2021-12-31,2.64,2.67,2.71,2.62,2886056,768637508.0,3.41,1.14,0.03,3.56,2.63,2.59375,2.775,2.8066666666666666
2022-01-07,2.68,2.75,2.78,2.67,3355733,916498828.0,4.12,3.0,0.08,4.14,2.665,2.6175,2.750625,2.8000000000000003
2022-01-14,2.74,2.72,2.87,2.7,4118859,1142105516.0,6.18,-1.09,-0.03,5.08,2.695,2.63375,2.725625,2.8000000000000003
2022-01-21,2.71,2.64,2.78,2.61,2872194,774663716.0,6.25,-2.94,-0.08,3.54,2.6950000000000003,2.64875,2.70375,2.796666666666667
2022-01-28,2.63,2.51,2.64,2.48,2727491,694718643.0,6.06,-4.92,-0.13,3.36,2.6550000000000002,2.6425,2.66375,2.7845833333333334
2022-02-11,2.54,2.64,2.7,2.54,3142193,828569774.0,6.37,5.18,0.13,3.87,2.6275000000000004,2.64625,2.639375,2.78125
2022-02-18,2.64,2.67,2.69,2.59,2754285,726772000.0,3.79,1.14,0.03,3.4,2.615,2.655,2.62125,2.7729166666666667
2022-02-25,2.67,2.56,2.69,2.53,3247132,848847190.0,5.99,-4.12,-0.11,4.0,2.5949999999999998,2.645,2.61375,2.75625
