日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.0,14.59,17.89,13.63,1236340,1942437176.0,26.2,-10.27,-1.67,58.15,,,,
2021-01-15,14.3,15.1,15.98,14.02,819270,1237538012.0,13.43,3.5,0.51,38.53,,,,
2021-01-22,14.77,13.0,15.49,13.0,495300,718196537.0,16.49,-13.91,-2.1,23.3,,,,
2021-01-29,12.71,11.87,13.32,11.77,231603,290936120.0,11.92,-8.69,-1.13,10.77,13.64,,,
2021-02-05,11.88,10.55,12.03,10.51,206066,233798773.0,12.81,-11.12,-1.32,9.59,12.629999999999999,,,
2021-02-10,10.6,10.69,11.28,10.22,147132,157329184.0,10.05,1.33,0.14,6.84,11.5275,,,
2021-02-19,10.88,11.67,11.68,10.86,94219,106707180.0,7.67,9.17,0.98,4.38,11.195,,,
2021-02-26,11.8,11.78,12.15,11.43,180850,213608300.0,6.17,0.94,0.11,8.41,11.1725,12.40625,,
2021-03-05,11.63,11.81,11.99,11.54,133361,157239080.0,3.82,0.25,0.03,6.2,11.4875,12.05875,,
2021-03-12,11.94,11.05,11.97,10.73,150138,168241598.0,10.5,-6.44,-0.76,6.98,11.5775,11.5525,,
2021-03-19,11.05,11.14,11.37,10.8,122962,136931493.0,5.16,0.81,0.09,5.72,11.445,11.32,,
2021-03-26,11.06,11.01,11.34,10.83,100236,111334339.0,4.58,-1.17,-0.13,4.66,11.2525,11.2125,,
2021-04-02,11.06,11.15,11.57,10.35,177939,194042068.0,11.08,1.27,0.14,8.28,11.087500000000002,11.2875,,
2021-04-09,11.14,10.9,11.2,10.81,90411,99704246.0,3.5,-2.24,-0.25,4.21,11.05,11.31375,,
2021-04-16,10.9,10.98,11.0,10.55,80861,87029680.0,4.13,0.73,0.08,3.76,11.01,11.227500000000001,,
2021-04-23,10.97,10.85,11.18,10.79,100567,110548706.0,3.55,-1.18,-0.13,4.68,10.97,11.11125,11.75875,
2021-04-30,10.83,9.53,11.27,9.51,165267,168743332.0,16.22,-12.17,-1.32,7.69,10.565000000000001,10.82625,11.442499999999999,
2021-05-07,9.53,9.63,9.72,9.52,24587,23597364.0,2.1,1.05,0.1,1.14,10.247499999999999,10.64875,11.100625,
2021-05-14,9.78,9.77,9.8,9.42,73856,71197341.0,3.95,1.45,0.14,3.44,9.945,10.4775,10.89875,
2021-05-21,9.77,9.62,9.85,9.42,89313,85764292.0,4.4,-1.54,-0.15,4.15,9.6375,10.303749999999999,10.758125,
2021-05-28,9.62,10.45,11.09,9.52,197132,202401399.0,16.32,8.63,0.83,9.17,9.8675,10.21625,10.751874999999998,
2021-06-04,10.45,10.51,10.88,10.22,146722,154430806.0,6.32,0.57,0.06,6.83,10.087499999999999,10.1675,10.740625,
2021-06-11,10.45,10.54,11.15,10.42,159364,171536243.0,6.95,0.29,0.03,7.41,10.28,10.112499999999999,10.67,
2021-06-18,10.54,10.73,11.18,10.54,152313,165357718.0,6.07,1.8,0.19,7.09,10.557500000000001,10.0975,10.604375,11.205
2021-06-25,10.72,10.52,11.27,10.48,176233,192427492.0,7.36,-1.96,-0.21,7.97,10.575,10.22125,10.52375,11.035416666666668
2021-07-02,10.57,11.59,12.09,10.52,276592,315578566.0,14.92,10.17,1.07,12.51,10.844999999999999,10.46625,10.5575,10.889166666666666
2021-07-09,11.36,11.32,11.77,11.04,223883,253539399.0,6.3,-2.33,-0.27,10.13,11.04,10.66,10.56875,10.819166666666668
2021-07-16,11.22,10.02,12.2,9.51,358693,404799148.0,23.76,-11.48,-1.3,16.23,10.862499999999999,10.71,10.506875,10.742083333333333
2021-07-23,10.02,9.58,10.21,9.56,152045,149832060.0,6.49,-4.39,-0.44,6.88,10.6275,10.60125,10.40875,10.701666666666666
2021-07-30,9.54,9.98,10.2,9.38,153526,150431909.0,8.56,4.18,0.4,6.94,10.225,10.535,10.35125,10.672083333333333
2021-08-06,9.97,9.78,10.25,9.64,152033,151672383.0,6.11,-2.0,-0.2,6.88,9.84,10.44,10.276250000000001,10.593333333333334
2021-08-13,9.77,10.02,10.2,9.76,125765,125681836.0,4.5,2.45,0.24,5.69,9.84,10.35125,10.224374999999998,10.52
2021-08-20,10.03,9.35,10.03,9.28,113717,110031659.0,7.49,-6.69,-0.67,5.14,9.7825,10.205,10.213125,10.417499999999999
2021-08-27,9.3,9.53,9.87,9.3,105066,101490591.0,6.1,1.93,0.18,4.75,9.669999999999998,9.9475,10.206874999999998,10.354166666666666
2021-09-03,9.56,9.54,9.59,9.31,94911,89852441.0,2.94,0.1,0.01,4.29,9.61,9.725,10.1925,10.2875
2021-09-10,9.6,9.65,9.86,9.49,102400,99185999.0,3.88,1.15,0.11,4.63,9.5175,9.67875,10.194374999999999,10.230833333333333
2021-09-17,9.65,9.43,9.75,9.31,81905,78268905.0,4.56,-2.28,-0.22,3.7,9.5375,9.659999999999998,10.130625,10.159166666666666
