日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.89,14.26,14.96,13.74,1017652,1534539596.0,8.78,2.66,0.37,11.09,,,,
2021-01-15,14.28,14.33,15.32,13.79,1594566,2451660477.0,10.73,0.49,0.07,17.38,,,,
2021-01-22,14.39,15.45,15.76,14.18,1916539,3003093632.0,11.03,7.82,1.12,20.89,,,,
2021-01-29,15.54,15.24,16.75,14.6,2507443,4197260048.0,13.92,-1.36,-0.21,27.33,14.82,,,
2021-02-05,15.19,11.77,15.55,11.7,2123014,2946216000.0,25.26,-22.77,-3.47,23.14,14.1975,,,
2021-02-10,11.78,11.54,12.11,11.18,701470,866191344.0,7.9,-1.95,-0.23,7.65,13.499999999999998,,,
2021-02-19,11.87,12.57,12.74,11.87,662920,866904032.0,7.54,8.93,1.03,7.23,12.78,,,
2021-02-26,12.7,11.89,12.97,11.56,1476160,1920273708.0,11.22,-5.41,-0.68,16.09,11.942499999999999,13.38125,,
2021-03-05,11.9,13.02,13.38,11.89,1245792,1699158419.0,12.53,9.5,1.13,13.58,12.255,13.226249999999999,,
2021-03-12,13.21,12.29,13.35,12.05,784828,1044694081.0,9.98,-5.61,-0.73,8.55,12.4425,12.97125,,
2021-03-19,12.18,12.91,12.99,12.02,865219,1146040008.0,7.89,5.04,0.62,9.43,12.5275,12.653749999999999,,
2021-03-26,12.92,12.97,13.33,12.04,963366,1297691923.0,9.99,0.46,0.06,10.5,12.7975,12.37,,
2021-04-02,12.99,12.73,13.12,12.43,587986,789193965.0,5.32,-1.85,-0.24,6.41,12.725,12.49,,
2021-04-09,12.75,11.91,12.84,11.88,538987,702026383.0,7.54,-6.44,-0.82,5.87,12.629999999999999,12.536249999999999,,
2021-04-16,11.92,12.2,12.38,11.6,522617,660926025.0,6.55,2.43,0.29,5.7,12.4525,12.49,,
2021-04-23,12.16,12.94,13.0,11.86,1023504,1354246734.0,9.34,6.07,0.74,11.16,12.445,12.62125,13.00125,
2021-04-30,12.8,12.39,12.98,12.08,882963,1163848822.0,6.96,-4.25,-0.55,9.62,12.36,12.5425,12.884375,
2021-05-07,12.4,12.67,13.05,12.34,338686,455591545.0,5.73,2.26,0.28,3.69,12.55,12.59,12.780625,
2021-05-14,12.89,13.48,13.95,12.81,1411386,1995733584.0,9.0,6.39,0.81,15.38,12.870000000000001,12.66125,12.6575,
2021-05-21,13.44,13.07,13.79,12.86,1107301,1545966889.0,6.9,-3.04,-0.41,12.07,12.9025,12.67375,12.521875,
2021-05-28,12.92,13.91,14.6,12.92,1824013,2650800923.0,12.85,6.43,0.84,19.88,13.2825,12.82125,12.655624999999999,
2021-06-04,13.92,14.56,14.65,13.76,1417112,2101559440.0,6.4,4.67,0.65,15.45,13.755,13.1525,12.844375,
2021-06-11,15.0,13.57,15.16,13.47,1214630,1819205936.0,11.61,-6.8,-0.99,13.24,13.777500000000002,13.32375,12.906875,
2021-06-18,13.55,13.62,13.77,13.12,919378,1304821696.0,4.79,0.37,0.05,10.02,13.915000000000001,13.408750000000001,13.014999999999999,13.137083333333335
2021-06-25,13.64,13.23,13.87,13.05,1372069,1925546224.0,6.02,-2.86,-0.39,14.95,13.745000000000001,13.51375,13.028125000000001,13.094166666666666
2021-07-02,13.29,12.45,13.36,12.34,1099850,1477342917.0,7.71,-5.9,-0.78,11.42,13.2175,13.48625,13.038125,13.015833333333333
2021-07-09,12.45,13.01,13.23,12.34,1138961,1532459830.0,7.15,4.5,0.56,11.83,13.077499999999999,13.4275,13.044374999999999,12.914166666666667
2021-07-16,13.17,13.14,13.47,12.58,1270483,1738731825.0,6.84,1.0,0.13,13.2,12.9575,13.436250000000001,13.055,12.826666666666668
2021-07-23,13.07,14.52,15.0,13.03,2539665,3711761648.0,14.99,10.5,1.38,26.38,13.28,13.512500000000001,13.166875,12.941249999999998
