日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.73,9.07,9.88,8.57,94997,100218675.0,13.46,-6.78,-0.66,3.44,,,,
2021-01-15,8.98,8.96,9.05,8.44,82942,82166502.0,6.73,-1.21,-0.11,3.0,,,,
2021-01-22,9.05,9.69,9.91,9.04,70736,75173339.0,9.71,8.15,0.73,2.56,,,,
2021-01-29,9.69,8.73,9.92,8.62,63363,65533942.0,13.42,-9.91,-0.96,2.3,9.1125,,,
2021-02-05,8.73,8.6,9.09,8.42,65594,64939445.0,7.67,-1.49,-0.13,2.38,8.995000000000001,,,
2021-02-10,8.75,9.48,9.67,8.66,83242,85412536.0,11.74,10.23,0.88,3.02,9.125,,,
2021-02-19,9.71,9.9,9.96,9.43,71259,77733984.0,5.59,4.43,0.42,2.58,9.1775,,,
2021-02-26,10.07,10.07,10.51,9.74,128970,145444824.0,7.78,1.72,0.17,4.67,9.5125,9.3125,,
2021-03-05,10.07,10.0,10.19,9.67,65219,72404128.0,5.16,-0.7,-0.07,2.36,9.8625,9.42875,,
2021-03-12,10.15,10.68,11.28,9.99,173645,204657898.0,12.9,6.8,0.68,6.29,10.1625,9.64375,,
2021-03-19,10.55,10.31,10.62,9.92,79708,91719177.0,6.55,-3.46,-0.37,2.89,10.265,9.721250000000001,,
2021-03-26,10.19,10.11,10.97,9.79,96719,111123451.0,11.45,-1.94,-0.2,3.5,10.275,9.89375,,
2021-04-02,10.17,9.79,10.22,9.53,69349,76941254.0,6.82,-3.17,-0.32,2.51,10.2225,10.0425,,
2021-04-09,9.84,9.89,10.39,9.63,86077,96182306.0,7.76,1.02,0.1,3.12,10.025,10.09375,,
2021-04-16,9.86,9.3,9.88,8.76,119824,124631688.0,11.32,-5.97,-0.59,4.34,9.7725,10.018749999999999,,
2021-04-23,9.28,9.87,10.89,9.14,169745,183346760.0,18.82,6.13,0.57,6.14,9.7125,9.99375,9.653125,
2021-04-30,9.56,8.58,9.56,8.49,108241,110909717.0,10.84,-13.07,-1.29,3.92,9.41,9.81625,9.6225,
2021-05-07,8.63,8.75,8.88,8.57,32766,32622662.0,3.61,1.98,0.17,1.19,9.125,9.575,9.609375,
2021-05-14,8.77,8.9,9.0,8.59,73078,73240080.0,4.69,1.71,0.15,2.64,9.025,9.39875,9.56,
2021-05-21,8.91,8.64,8.98,8.63,48198,48078915.0,3.93,-2.92,-0.26,1.74,8.717500000000001,9.215000000000002,9.554375,
2021-05-28,8.64,8.72,8.88,8.52,60914,60282898.0,4.17,0.93,0.08,2.2,8.752500000000001,9.08125,9.561874999999999,
2021-06-04,8.74,8.81,8.96,8.71,50581,50491448.0,2.87,1.03,0.09,1.83,8.7675,8.946250000000001,9.52,
2021-06-11,8.86,8.66,8.93,8.65,56232,54631069.0,3.18,-1.7,-0.15,2.04,8.707500000000001,8.86625,9.442499999999999,
2021-06-18,8.67,8.24,8.73,7.91,79235,72272541.0,9.47,-4.85,-0.42,2.87,8.607500000000002,8.6625,9.328125,9.322916666666666
2021-06-25,8.27,8.27,8.45,8.03,53604,49863583.0,5.1,0.36,0.03,1.94,8.495000000000001,8.623750000000001,9.22,9.289583333333335
2021-07-02,8.23,8.19,8.53,8.1,52000,48183321.0,5.2,-0.97,-0.08,1.88,8.34,8.55375,9.064375,9.2575
2021-07-09,8.19,8.04,8.3,7.93,39909,36286183.0,4.52,-1.83,-0.15,1.45,8.185,8.446250000000001,8.9225,9.18875
2021-07-16,8.13,8.08,8.28,7.99,50241,45768999.0,3.61,0.5,0.04,1.82,8.145,8.37625,8.795625000000001,9.161666666666667
2021-07-23,8.1,7.73,8.16,7.7,54966,49011455.0,5.69,-4.33,-0.35,1.98,8.01,8.252500000000001,8.666875,9.125416666666666
2021-07-30,7.66,7.64,7.78,7.23,60318,51187880.0,7.12,-1.16,-0.09,2.18,7.8725000000000005,8.10625,8.52625,9.04875
2021-08-06,7.61,7.4,7.68,7.33,70659,59714981.0,4.58,-3.14,-0.24,2.55,7.7125,7.9487499999999995,8.4075,8.944583333333332
2021-08-13,7.36,8.05,8.19,7.36,111370,99363405.0,11.22,8.78,0.65,4.02,7.705,7.924999999999999,8.29375,8.860416666666667
2021-08-20,8.07,7.81,8.4,7.66,106151,95641784.0,9.19,-2.98,-0.24,3.83,7.725,7.8675,8.245625,8.769166666666667
2021-08-27,7.81,8.23,8.33,7.81,69782,63708813.0,6.66,5.38,0.42,2.52,7.8725,7.8725000000000005,8.213125,8.667083333333332
2021-09-03,8.23,8.38,8.67,8.08,78187,72467003.0,7.17,1.82,0.15,2.82,8.1175,7.915,8.180625,8.586666666666666
2021-09-10,8.38,8.62,8.81,8.29,74316,70868189.0,6.21,2.86,0.24,2.68,8.26,7.9825,8.179375,8.524583333333334
2021-09-17,8.59,8.96,9.37,8.44,130469,129429868.0,10.79,3.94,0.34,4.71,8.5475,8.13625,8.194374999999999,8.49
2021-09-24,8.95,9.09,9.39,8.82,67731,68514356.0,6.36,1.45,0.13,2.44,8.7625,8.317499999999999,8.211875,8.456666666666667
2021-09-30,9.09,8.12,9.19,8.05,79367,74789208.0,12.54,-10.67,-0.97,2.87,8.6975,8.4075,8.178125,8.4075
2021-10-08,8.17,8.38,8.45,8.15,11044,10271931.0,3.69,3.2,0.26,0.4,8.6375,8.44875,8.186875,8.345416666666667
2021-10-15,8.51,7.81,8.52,7.74,51579,46851846.0,9.31,-6.8,-0.57,1.86,8.35,8.44875,8.158125,8.313333333333334
2021-10-22,7.68,7.69,8.04,7.59,53943,47219370.0,5.76,-1.54,-0.12,1.95,8.0,8.38125,8.126875,8.269166666666667
2021-10-29,7.69,7.07,7.69,6.93,90162,74044548.0,9.88,-8.06,-0.62,3.26,7.737500000000001,8.217500000000001,8.06625,8.192916666666667
2021-11-05,7.1,7.31,7.32,6.94,43944,35678184.0,5.37,3.39,0.24,1.59,7.47,8.053749999999999,8.018125,8.137500000000001
2021-11-12,7.33,7.38,7.42,7.21,37786,31253362.0,2.87,0.96,0.07,1.36,7.362500000000001,7.85625,7.99625,8.081666666666667
2021-11-19,7.42,7.73,7.92,7.34,73266,62986841.0,7.86,4.74,0.35,2.65,7.3725000000000005,7.68625,8.001875,8.036666666666667
2021-11-26,7.76,8.19,8.37,7.73,93031,84262787.0,8.28,5.95,0.46,3.36,7.6525,7.695,8.05125,8.017083333333334
2021-12-03,8.04,8.12,8.3,7.83,67928,61568834.0,5.74,-0.85,-0.07,2.45,7.855,7.6625,8.055625,8.012083333333333
2021-12-10,8.13,7.96,8.31,7.73,86198,76774671.0,7.14,-1.97,-0.16,3.11,7.999999999999999,7.6812499999999995,8.065,7.9991666666666665
2021-12-17,7.91,8.73,8.89,7.88,128522,121550528.0,12.69,9.67,0.77,4.64,8.25,7.811249999999999,8.09625,8.021666666666667
2021-12-24,8.68,8.84,9.06,8.55,92671,91019897.0,5.84,1.26,0.11,3.35,8.4125,8.032499999999999,8.125,8.055
2021-12-31,8.83,9.03,9.21,8.75,68280,67780645.0,5.2,2.15,0.19,2.47,8.64,8.247499999999999,8.150625,8.094583333333333
2022-01-07,9.05,8.92,9.27,8.84,45075,45259139.0,4.76,-1.22,-0.11,1.63,8.879999999999999,8.44,8.148125,8.144166666666667
2022-01-14,9.04,8.68,9.13,8.66,49987,49540658.0,5.27,-2.69,-0.24,1.8,8.8675,8.55875,8.122499999999999,8.1875
2022-01-21,8.83,8.2,9.0,8.13,128912,123001871.0,10.02,-5.53,-0.48,4.65,8.7075,8.559999999999999,8.1275,8.220833333333333
2022-01-28,8.01,7.85,8.06,7.55,79577,69758813.0,6.22,-4.27,-0.35,2.87,8.4125,8.52625,8.094375,8.2125
2022-02-11,7.95,8.24,8.24,7.64,77765,69778632.0,7.64,4.97,0.39,2.81,8.2425,8.56125,8.12125,8.230416666666667
2022-02-18,8.24,9.66,9.66,7.96,160804,156780148.0,20.63,17.23,1.42,5.81,8.4875,8.677499999999998,8.244375,8.290000000000001
2022-02-25,9.38,9.65,10.41,9.34,371274,398540584.0,11.08,-0.1,-0.01,13.41,8.85,8.77875,8.405625,8.342916666666667
2022-03-04,9.71,9.6,10.1,9.41,176221,188264962.0,7.15,-0.52,-0.05,6.36,9.2875,8.85,8.54875,8.383750000000001
2022-03-11,9.56,8.15,9.63,7.94,194999,187694837.0,17.6,-15.1,-1.45,7.04,9.265,8.75375,8.596875,8.35
2022-03-18,8.12,7.9,8.13,7.27,127526,110748307.0,10.55,-3.07,-0.25,4.6,8.825,8.65625,8.6075,8.300416666666665
2022-03-25,7.96,8.09,8.48,7.83,93591,85161312.0,8.23,2.41,0.19,3.38,8.435,8.6425,8.601249999999999,8.299166666666666
2022-04-01,8.09,8.29,8.62,7.84,108441,100242029.0,9.64,2.47,0.2,4.58,8.1075,8.6975,8.611875000000001,8.295416666666666
2022-04-08,8.3,8.5,8.57,8.18,49876,46707697.0,4.7,2.53,0.21,2.11,8.195,8.73,8.645624999999999,8.324166666666665
2022-04-15,8.46,9.02,9.27,8.41,235706,231083368.0,10.12,6.12,0.52,9.96,8.475,8.65,8.66375,8.379583333333333
2022-04-22,8.93,8.39,9.51,8.3,219052,217796539.0,13.41,-6.98,-0.63,9.25,8.55,8.4925,8.635625000000001,8.434583333333334
2022-04-29,8.27,8.97,9.04,7.37,167598,152207643.0,19.9,6.91,0.58,7.08,8.72,8.41375,8.631875,8.50375
2022-05-06,8.72,9.0,9.23,8.51,88688,87737216.0,8.03,0.33,0.03,3.75,8.845,8.52,8.636875,8.571250000000001
2022-05-13,8.98,9.04,9.47,8.84,159677,160788638.0,7.0,0.44,0.04,6.74,8.85,8.6625,8.659375,8.625833333333334
2022-05-20,9.06,8.91,9.35,8.33,230459,227798910.0,11.28,-1.44,-0.13,9.67,8.98,8.765,8.70375,8.655833333333332
2022-05-27,8.91,8.64,10.99,8.55,858423,908204128.0,27.38,-3.03,-0.27,36.03,8.8975,8.80875,8.753125,8.6775
2022-06-02,8.57,8.45,8.81,8.25,263457,244192589.0,6.48,-2.2,-0.19,11.06,8.76,8.8025,8.76625,8.697916666666666
2022-06-10,8.45,8.74,8.83,8.15,301648,280094125.0,8.05,3.43,0.29,12.66,8.685,8.7675,8.70875,8.698333333333334
2022-06-17,8.69,8.73,8.97,8.57,200048,190666705.0,4.58,-0.11,-0.01,8.4,8.64,8.81,8.65125,8.69375
