日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.95,7.95,8.27,7.87,441666,362722297.0,5.01,-0.5,-0.04,9.64,,,,
2021-01-15,7.99,7.74,8.01,7.6,266089,211649478.0,5.16,-2.64,-0.21,5.81,,,,
2021-01-22,7.74,7.55,7.89,7.54,277069,218321149.0,4.52,-2.45,-0.19,6.05,,,,
2021-01-29,7.51,6.95,7.51,6.89,252854,186740770.0,8.21,-7.95,-0.6,5.52,7.5475,,,
2021-02-05,6.86,6.5,6.93,6.33,274980,187483589.0,8.63,-6.47,-0.45,6.0,7.1850000000000005,,,
2021-02-10,6.52,6.98,6.98,6.51,147274,102212364.0,7.23,7.38,0.48,3.21,6.995,,,
2021-02-19,7.11,7.52,7.57,7.03,193846,144773660.0,7.74,7.74,0.54,4.23,6.9875,,,
2021-02-26,7.56,7.48,7.95,7.44,547370,428668944.0,6.78,-0.53,-0.04,11.94,7.12,7.33375,,
2021-03-05,7.53,7.58,7.91,7.41,491634,385301982.0,6.68,1.34,0.1,10.73,7.39,7.2875,,
2021-03-12,7.63,7.79,7.92,7.09,662975,516629701.0,10.95,2.77,0.21,14.47,7.592499999999999,7.29375,,
2021-03-19,7.73,7.48,7.87,7.43,407396,319248461.0,5.65,-3.98,-0.31,8.89,7.5825,7.285,,
2021-03-26,7.49,8.01,8.52,7.43,1982842,1657007779.0,14.57,7.09,0.53,43.27,7.715,7.4175,,
2021-04-02,8.18,7.92,8.47,7.88,1046752,870732665.0,7.37,-1.12,-0.09,22.84,7.800000000000001,7.595000000000001,,
2021-04-09,7.93,8.21,8.5,7.84,649498,540421880.0,8.33,3.66,0.29,14.17,7.905000000000001,7.74875,,
2021-04-16,8.21,7.86,8.21,7.67,468662,376577556.0,6.58,-4.26,-0.35,10.23,8.0,7.791250000000001,,
2021-04-23,7.86,7.61,7.97,7.57,379384,301701302.0,5.09,-3.18,-0.25,8.28,7.9,7.8075,7.570625,
2021-04-30,7.57,7.1,7.6,6.95,288303,215266862.0,8.54,-6.7,-0.51,6.29,7.695,7.7475000000000005,7.5175,
2021-05-07,7.09,7.48,7.51,7.09,119499,89891806.0,5.92,5.35,0.38,2.61,7.512499999999999,7.70875,7.501250000000001,
2021-05-14,7.49,7.48,7.65,7.4,285819,219588233.0,3.34,0.0,0.0,6.24,7.4175,7.70875,7.496875,
2021-05-21,7.52,7.33,7.66,7.31,235016,179036918.0,4.68,-2.01,-0.15,5.13,7.3475,7.62375,7.520625000000001,
2021-05-28,7.34,7.37,7.49,7.2,223758,168584851.0,3.96,0.55,0.04,4.88,7.415,7.555,7.575,
2021-06-04,7.35,7.15,7.37,7.13,200127,147914755.0,3.26,-2.99,-0.22,4.37,7.3325,7.4225,7.585625,
2021-06-11,7.11,7.1,7.2,7.08,160736,117346136.0,1.68,-0.7,-0.05,3.51,7.237500000000001,7.3275,7.559375,
2021-06-18,7.09,6.88,7.1,6.75,175678,124163812.0,4.93,-3.1,-0.22,3.83,7.125,7.23625,7.521875,7.459166666666667
