日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.24,2.17,2.25,2.14,547864,122845413.0,4.91,-3.13,-0.07,2.06,,,,
2021-01-15,2.17,2.16,2.19,2.05,597934,129396424.0,6.45,-0.46,-0.01,2.25,,,,
2021-01-22,2.16,2.3,2.4,2.16,1787154,421639662.0,11.11,6.48,0.14,6.72,,,,
2021-01-29,2.28,2.12,2.29,2.1,646487,144560470.0,8.26,-7.83,-0.18,2.43,2.1875,,,
2021-02-05,2.11,2.08,2.14,2.03,470144,100154051.0,5.19,-1.89,-0.04,1.77,2.165,,,
2021-02-10,2.08,2.09,2.09,2.05,219439,46369839.0,1.92,0.48,0.01,0.82,2.1475,,,
2021-02-19,2.1,2.2,2.21,2.1,206243,45289666.0,5.26,5.26,0.11,0.78,2.1225,,,
2021-02-26,2.21,2.23,2.34,2.18,1048464,239578138.0,7.27,1.36,0.03,3.94,2.15,2.16875,,
2021-03-05,2.22,2.26,2.27,2.19,641386,145622062.0,3.59,1.35,0.03,2.41,2.195,2.18,,
2021-03-12,2.26,2.28,2.31,2.17,711322,162687300.0,6.19,0.88,0.02,2.67,2.2424999999999997,2.195,,
2021-03-19,2.27,2.26,2.34,2.25,570835,133535872.0,3.95,-0.88,-0.02,2.15,2.2575,2.19,,
2021-03-26,2.26,2.3,2.32,2.24,490493,113598653.0,3.54,1.77,0.04,1.84,2.2749999999999995,2.2125,,
2021-04-02,2.3,2.31,2.32,2.24,432768,100383612.0,3.48,0.43,0.01,1.63,2.2874999999999996,2.24125,,
2021-04-09,2.3,2.32,2.36,2.3,424767,100618389.0,2.6,0.43,0.01,1.6,2.2975,2.27,,
2021-04-16,2.32,2.35,2.38,2.3,558622,132783160.0,3.45,1.29,0.03,2.1,2.32,2.28875,,
2021-04-23,2.35,2.21,2.37,2.19,818922,190353732.0,7.66,-5.96,-0.14,3.08,2.2975,2.28625,2.2275,
2021-04-30,2.21,2.23,2.27,2.14,834510,187713354.0,5.88,0.9,0.02,3.14,2.2775,2.2824999999999998,2.2312499999999997,
2021-05-07,2.24,2.3,2.31,2.22,255214,59069940.0,4.04,3.14,0.07,0.96,2.2725,2.285,2.24,
2021-05-14,2.3,2.43,2.61,2.3,3224586,806700376.0,13.48,5.65,0.13,12.12,2.2925,2.30625,2.248125,
2021-05-21,2.4,2.4,2.57,2.38,1699790,423206509.0,7.82,-1.23,-0.03,6.39,2.34,2.3187499999999996,2.265625,
2021-05-28,2.41,2.46,2.56,2.4,1293861,325432594.0,6.67,2.5,0.06,4.86,2.3975,2.3375,2.289375,
2021-06-04,2.48,2.38,2.48,2.36,926883,228184582.0,4.88,-3.25,-0.08,3.48,2.4175,2.3449999999999998,2.3074999999999997,
