日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.14,2.94,3.17,2.85,218768,67908943.0,10.19,-6.37,-0.2,4.14,,,,
2021-01-15,2.94,2.87,2.94,2.74,147499,43031723.0,6.8,-2.38,-0.07,2.79,,,,
2021-01-22,2.88,2.86,2.98,2.85,148571,44527437.0,4.53,-0.35,-0.01,2.81,,,,
2021-01-29,2.84,2.86,2.98,2.66,179042,51570061.0,11.19,0.0,0.0,3.39,2.8825,,,
2021-02-05,2.82,2.72,2.94,2.7,141159,40857995.0,8.39,-4.9,-0.14,2.67,2.8275,,,
2021-02-10,2.74,2.85,2.91,2.69,96951,28151934.0,8.09,4.78,0.13,1.84,2.8225,,,
2021-02-19,2.89,3.05,3.08,2.86,100517,30745071.0,7.72,7.02,0.2,1.9,2.87,,,
2021-02-26,3.08,3.38,3.38,3.06,678754,225699987.0,10.49,10.82,0.33,12.85,3.0,2.94125,,
2021-03-05,3.45,4.24,4.24,3.4,1715274,696534247.0,24.85,25.44,0.86,32.48,3.38,3.10375,,
2021-03-12,4.37,3.31,4.4,3.21,1642008,608587468.0,28.07,-21.93,-0.93,31.09,3.495,3.15875,,
2021-03-19,3.28,3.32,3.46,3.26,641058,220201089.0,6.04,0.3,0.01,12.14,3.5625,3.2162499999999996,,
2021-03-26,3.31,3.26,3.45,3.22,412339,139404855.0,6.93,-1.81,-0.06,7.81,3.5324999999999998,3.26625,,
2021-04-02,3.25,3.3,3.35,3.22,275321,92713537.0,3.99,1.23,0.04,5.21,3.2975,3.33875,,
2021-04-09,3.32,3.37,3.41,3.29,270534,92915196.0,3.64,2.12,0.07,5.12,3.3125,3.4037499999999996,,
2021-04-16,3.36,3.47,3.49,3.24,358006,122995977.0,7.42,2.97,0.1,6.78,3.3499999999999996,3.4562500000000003,,
2021-04-23,3.45,3.38,3.56,3.36,375655,133572387.0,5.76,-2.59,-0.09,7.11,3.3800000000000003,3.45625,3.19875,
2021-04-30,3.4,3.47,3.5,3.24,350314,120633784.0,7.69,2.66,0.09,6.63,3.4225000000000003,3.36,3.231875,
2021-05-07,3.42,3.45,3.55,3.4,224431,80130079.0,4.32,-0.58,-0.02,4.25,3.4425,3.3775000000000004,3.268125,
2021-05-14,3.43,3.52,3.65,3.42,531943,192988418.0,6.67,2.03,0.07,10.07,3.455,3.4025000000000003,3.3093749999999997,
2021-05-21,3.53,3.32,3.53,3.28,265645,91445850.0,7.1,-5.68,-0.2,5.03,3.44,3.41,3.338125,
2021-05-28,3.32,3.35,3.41,3.3,199746,68474162.0,3.31,0.9,0.03,3.78,3.4099999999999997,3.4162500000000002,3.3775,
2021-06-04,3.34,3.47,3.52,3.32,326228,114683660.0,5.97,3.58,0.12,6.18,3.415,3.42875,3.41625,
2021-06-11,3.45,3.55,3.62,3.41,384831,138488518.0,6.05,2.31,0.08,7.29,3.4225000000000003,3.4387499999999998,3.4475000000000002,
2021-06-18,3.56,3.38,3.56,3.33,181021,63350866.0,6.48,-4.79,-0.17,3.43,3.4375,3.4387499999999998,3.4475,3.27875
2021-06-25,3.38,3.55,3.58,3.34,288345,101897295.0,7.1,5.03,0.17,5.46,3.4875,3.44875,3.4043750000000004,3.3041666666666667
2021-07-02,3.52,3.64,3.91,3.51,865262,328016429.0,11.27,2.54,0.09,16.38,3.53,3.4725,3.4250000000000003,3.3362499999999997
2021-07-09,3.66,3.77,3.98,3.64,604868,234377537.0,9.34,3.57,0.13,11.45,3.585,3.5037499999999997,3.453125,3.374166666666667
2021-07-16,3.79,3.93,3.96,3.7,542344,211110663.0,6.9,4.24,0.16,10.27,3.7225,3.58,3.495,3.4187499999999997
2021-07-23,3.94,4.19,4.24,3.86,718224,295742837.0,9.67,6.62,0.26,13.6,3.8825,3.685,3.550625,3.48
2021-08-06,4.2,4.29,4.48,3.77,471094,193596498.0,16.95,2.39,0.1,8.92,4.045,3.7874999999999996,3.6081250000000002,3.5400000000000005
2021-08-13,4.39,4.59,5.44,4.29,1571805,779918073.0,26.81,6.99,0.3,29.76,4.25,3.9175,3.678125,3.6041666666666665
2021-08-20,4.56,4.56,4.72,4.34,781564,355354110.0,8.28,-0.65,-0.03,14.8,4.4075,4.065,3.751875,3.653333333333333
2021-08-27,4.58,4.65,4.81,4.43,777146,365147913.0,8.33,1.97,0.09,14.71,4.5225,4.202500000000001,3.825625,3.6704166666666667
2021-09-03,4.65,4.93,5.02,4.52,734325,353909741.0,10.75,6.02,0.28,13.9,4.6825,4.36375,3.918125,3.737916666666667
2021-09-10,4.92,5.19,5.32,4.79,877556,449951369.0,10.75,5.27,0.26,16.62,4.8325000000000005,4.54125,4.0225,3.8158333333333334
2021-09-17,5.21,6.11,6.33,5.14,1488399,877604922.0,22.93,17.73,0.92,28.18,5.220000000000001,4.813750000000001,4.196875,3.9345833333333338
2021-09-24,5.96,5.59,6.14,5.48,639052,375630897.0,10.8,-8.51,-0.52,12.1,5.455,4.9887500000000005,4.336875,4.03
2021-09-30,5.62,5.25,5.75,5.17,542010,294499110.0,10.38,-6.08,-0.34,10.26,5.535,5.10875,4.448125,4.108333333333333
2021-10-08,5.3,5.39,5.65,5.3,123848,68337773.0,6.67,2.67,0.14,2.35,5.585,5.20875,4.563125,4.1883333333333335
2021-10-15,5.38,5.21,5.4,4.8,487788,250778833.0,11.13,-3.34,-0.18,9.24,5.359999999999999,5.29,4.677499999999999,4.264583333333333
2021-10-22,5.21,5.06,5.29,4.94,339240,175879058.0,6.72,-2.88,-0.15,6.42,5.2275,5.34125,4.771875,4.3308333333333335
2021-10-29,5.06,5.02,5.09,4.65,577028,284231032.0,8.7,-0.79,-0.04,10.93,5.17,5.3525,4.858124999999999,4.39625
2021-11-05,4.99,4.81,5.01,4.69,300421,147614396.0,6.37,-4.18,-0.21,5.69,5.0249999999999995,5.305,4.923125,4.45
2021-11-12,4.82,4.91,4.94,4.68,206977,101248134.0,5.41,2.08,0.1,3.92,4.949999999999999,5.155,4.984375,4.51625
2021-11-19,4.97,5.22,5.33,4.95,454359,237687094.0,7.74,6.31,0.31,8.6,4.99,5.10875,5.04875,4.594166666666666
2021-11-26,5.23,5.19,5.3,5.06,343340,181137849.0,4.6,-0.57,-0.03,6.5,5.032500000000001,5.10125,5.105,4.665833333333333
2021-12-03,5.1,5.32,5.61,5.01,514034,275425161.0,11.56,2.5,0.13,9.73,5.16,5.092499999999999,5.150625,4.739583333333333
2021-12-10,5.34,5.15,5.4,5.14,300522,158706820.0,4.89,-3.2,-0.17,5.69,5.220000000000001,5.085,5.1875,4.8133333333333335
2021-12-17,5.18,5.29,5.31,5.03,308084,160904312.0,5.44,2.72,0.14,5.83,5.237500000000001,5.1137500000000005,5.227499999999999,4.885833333333333
2021-12-24,5.32,5.39,5.69,5.21,595251,328251640.0,9.07,1.89,0.1,11.27,5.2875,5.16,5.25625,4.95875
2021-12-31,5.41,5.9,6.09,5.32,920398,544189077.0,14.29,9.46,0.51,17.43,5.4325,5.29625,5.300625,5.047499999999999
2022-01-07,5.93,5.85,6.5,5.77,1120121,693507442.0,12.37,-0.85,-0.05,21.21,5.6075,5.41375,5.284375,5.1275
2022-01-14,5.85,5.82,5.99,5.71,445274,262063893.0,4.79,-0.51,-0.03,8.43,5.74,5.4887500000000005,5.29875,5.195416666666667
