日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.74,2.9,3.14,2.68,4332544,1286619035.0,16.55,4.32,0.12,29.65,,,,
2021-01-15,2.88,2.62,2.9,2.53,1896581,513444247.0,12.76,-9.66,-0.28,12.98,,,,
2021-01-22,2.61,2.57,2.7,2.56,1199740,319902133.0,5.34,-1.91,-0.05,8.21,,,,
2021-01-29,2.56,2.46,2.59,2.43,716922,182250523.0,6.23,-4.28,-0.11,4.91,2.6375,,,
2021-02-05,2.46,2.42,2.62,2.42,849140,216200342.0,8.13,-1.63,-0.04,5.81,2.5175,,,
2021-02-10,2.43,2.47,2.49,2.41,291974,72919883.0,3.31,2.07,0.05,2.0,2.48,,,
2021-02-19,2.49,2.61,2.62,2.48,383563,99727536.0,5.67,5.67,0.14,2.63,2.49,,,
2021-02-26,2.63,2.62,2.7,2.53,1108890,294178061.0,6.51,0.38,0.01,7.59,2.5300000000000002,2.58375,,
2021-03-05,2.59,2.67,2.71,2.58,1009869,269633150.0,4.96,1.91,0.05,6.91,2.5925000000000002,2.555,,
2021-03-12,2.66,2.63,2.67,2.49,932218,244777557.0,6.74,-1.5,-0.04,6.38,2.6325,2.55625,,
2021-03-19,2.61,2.58,2.69,2.58,1221649,325479807.0,4.18,-1.9,-0.05,8.36,2.625,2.5575,,
2021-03-26,2.59,2.54,2.61,2.5,833857,216384493.0,4.26,-1.55,-0.04,5.71,2.605,2.5675,,
2021-04-02,2.53,2.53,2.54,2.49,497192,126767298.0,1.97,-0.39,-0.01,3.4,2.57,2.5812500000000003,,
2021-04-09,2.54,2.58,2.59,2.5,556272,143908086.0,3.56,1.98,0.05,3.81,2.5575,2.5949999999999998,,
2021-04-16,2.64,2.73,2.9,2.58,5842570,1643318809.0,12.4,5.81,0.15,39.99,2.5949999999999998,2.61,,
2021-04-23,2.66,2.56,2.75,2.55,2375113,640743839.0,7.33,-6.23,-0.17,16.26,2.6,2.6024999999999996,2.593125,
2021-04-30,2.54,2.53,2.58,2.49,836557,215612109.0,3.52,-1.17,-0.03,5.73,2.6,2.585,2.5700000000000003,
2021-05-07,2.53,2.56,2.57,2.51,333589,86402473.0,2.37,1.19,0.03,2.28,2.595,2.57625,2.5662499999999997,
2021-05-14,2.55,2.61,2.65,2.55,1099613,290035308.0,3.91,1.95,0.05,7.53,2.565,2.58,2.5687499999999996,
2021-05-21,2.6,2.56,2.62,2.5,839021,218655448.0,4.6,-1.92,-0.05,5.74,2.565,2.5825,2.575,
2021-05-28,2.55,2.63,2.82,2.54,3174379,864065138.0,10.94,2.73,0.07,21.73,2.59,2.5949999999999998,2.5881250000000002,
2021-06-04,2.63,2.64,2.7,2.59,1916199,515717471.0,4.18,0.38,0.01,13.12,2.61,2.6025,2.59875,
2021-06-11,2.64,2.62,2.72,2.57,1498408,400023704.0,5.68,-0.76,-0.02,10.26,2.6125,2.58875,2.599375,
2021-06-18,2.61,2.57,2.63,2.55,566113,148210169.0,3.05,-1.91,-0.05,3.87,2.6149999999999998,2.5900000000000003,2.59625,2.5920833333333335
