日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-03-03,124.07,115.38,124.45,115.12,522566,6374410766.03,7.47,-7.6,-9.49,7.04,126.7975,136.88,137.52937500000002,148.23583333333332
2023-03-10,115.07,109.37,115.19,108.37,579084,6595029329.26,5.91,-5.21,-6.01,7.8,119.81,132.805,134.123125,145.03166666666667
2023-03-17,108.28,102.6,109.53,102.48,398793,4306374680.78,6.45,-6.19,-6.77,5.37,113.055,126.95750000000001,131.049375,142.04625
2023-03-24,102.6,108.56,109.43,100.77,553679,5972361465.3,8.44,5.81,5.96,7.46,108.97749999999999,122.0275,129.918125,139.20583333333335
2023-03-31,108.05,111.89,116.13,105.26,606251,6828679446.86,10.01,3.07,3.33,8.14,108.105,117.45125,128.694375,136.69333333333333
2023-04-07,111.55,109.9,113.75,108.07,314249,3530541028.4,5.08,-1.78,-1.99,4.22,108.2375,114.02375,126.936875,134.02958333333333
2023-04-14,110.38,114.58,122.12,109.73,611911,7202067856.56,11.27,4.26,4.68,8.22,111.23250000000002,112.14375,125.71875,132.19625
2023-04-21,114.54,105.93,117.87,105.6,415391,4744826001.56,10.71,-7.55,-8.65,5.58,110.57499999999999,109.77625,124.201875,130.48208333333335
2023-04-28,105.13,102.17,110.34,95.67,551460,5806735963.27,13.85,-3.55,-3.76,7.41,108.145,108.125,122.5025,127.72791666666666
2023-05-05,101.15,99.6,103.94,98.94,141170,1450141316.11,4.89,-2.52,-2.57,1.9,105.57000000000001,106.90375,119.85437499999999,125.05
2023-05-12,99.84,100.82,104.09,96.77,348732,3572469716.27,7.35,1.22,1.22,4.68,102.13000000000001,106.68124999999999,116.81937500000001,122.92666666666668
2023-05-19,100.83,102.01,107.84,100.65,341455,3618479915.65,7.13,1.18,1.19,4.59,101.15,105.86250000000001,113.94500000000001,121.89958333333333
2023-05-26,101.42,93.31,104.46,91.47,481294,4772579862.63,12.73,-8.53,-8.7,6.47,98.935,103.54,110.495625,120.30958333333335
2023-06-02,92.4,91.99,93.17,88.29,452205,4164405489.58,5.23,-1.41,-1.32,6.08,97.0325,101.30125,107.66250000000001,118.39166666666667
2023-06-09,91.57,90.45,94.05,88.77,368506,3417304376.11,5.74,-1.67,-1.54,4.95,94.44,98.285,105.214375,116.57416666666666
2023-06-16,90.07,93.9,95.37,88.44,410578,3844425431.12,7.66,3.81,3.45,5.52,92.4125,96.78125,103.27874999999999,115.06166666666667
2023-06-21,93.38,88.4,94.37,88.15,351254,3258701520.48,6.62,-5.86,-5.5,4.72,91.185,95.06,101.5925,113.355
2023-06-30,88.11,94.42,99.42,87.59,751509,7288858438.37,13.38,6.81,6.02,10.09,91.7925,94.4125,100.65812500000001,111.37375000000002
2023-07-07,94.44,89.87,96.57,89.69,358109,3395579240.91,7.29,-4.82,-4.55,4.8,91.64750000000001,93.04375,99.8625,108.89416666666666
2023-07-14,89.91,93.07,94.59,89.91,376003,3543260120.29,5.21,3.56,3.2,5.05,91.44000000000001,91.92625,98.894375,106.60541666666667
2023-07-21,91.57,90.37,92.22,87.77,228614,2112075704.54,4.78,-2.9,-2.7,3.08,91.9325,91.55875,97.549375,104.18333333333334
2023-07-28,90.37,93.86,94.1,88.1,310838,2902554031.22,6.64,3.86,3.49,4.18,91.79249999999999,91.7925,96.546875,102.3725
2023-08-04,93.87,95.35,97.17,93.54,285143,2766020840.32,3.87,1.59,1.49,3.84,93.1625,92.405,95.345,100.94458333333334
2023-08-11,94.64,94.19,96.75,93.64,197553,1920056538.26,3.26,-1.22,-1.16,2.66,93.4425,92.44125,94.61125000000001,99.66625
2023-08-18,93.31,86.87,93.85,86.87,209268,1918897324.16,7.41,-7.77,-7.32,2.82,92.5675,92.25,93.655,98.47833333333334
2023-08-25,87.13,65.15,87.74,64.4,936682,6884575569.67,26.87,-25.0,-21.72,12.6,85.38999999999999,88.59125,91.50187500000001,96.63583333333334
2023-09-01,68.49,63.51,69.13,62.96,715240,4823172096.08,9.47,-2.52,-1.64,9.62,77.43,85.29625,89.17,95.00708333333334
2023-09-08,63.9,60.08,65.35,59.97,550470,3554159611.05,8.47,-5.4,-3.43,7.41,68.9025,81.1725,86.549375,92.98708333333332
2023-09-15,60.05,59.42,61.8,58.81,414324,2569901663.11,4.98,-1.1,-0.66,5.57,62.04,77.30375,84.43125,90.80083333333333
2023-09-22,59.24,59.74,61.65,58.36,366624,2248514618.11,5.54,0.54,0.32,4.93,60.6875,73.03875,82.415625,88.71083333333333
2023-09-28,59.74,58.36,60.96,58.11,447161,2713346590.95,4.77,-2.31,-1.38,6.0,59.400000000000006,68.415,80.41,86.36833333333334
2023-10-13,57.78,58.56,61.15,56.67,720324,4317960164.22,7.68,0.34,0.2,9.67,59.019999999999996,63.96125,78.20125,84.39458333333333
2023-10-20,59.46,62.73,63.22,55.82,1408413,8670395467.57,12.64,7.12,4.17,18.9,59.847500000000004,60.94375,76.596875,82.75125
2023-10-27,63.46,61.63,63.67,54.09,1574617,9676557440.78,15.27,-1.75,-1.1,21.14,60.32,60.50375,74.5475,81.16916666666667
2023-11-03,63.46,62.0,66.9,61.23,1319748,8644108792.43,9.2,0.6,0.37,17.71,61.230000000000004,60.315,72.805625,79.55166666666666
2023-11-10,61.92,66.66,70.49,61.92,1108458,7637292804.73,13.82,7.52,4.66,14.88,63.255,61.1375,71.155,78.07875
2023-11-17,66.87,64.35,68.36,63.47,696091,4672498152.53,7.34,-3.47,-2.31,9.34,63.66,61.75375,69.52875,76.87208333333334
2023-11-24,64.6,58.62,64.74,58.46,706615,4439160825.66,9.76,-8.9,-5.73,9.48,62.9075,61.613749999999996,67.32625,75.48166666666667
2023-12-01,58.46,56.59,59.65,56.04,602151,3567765143.49,6.16,-3.46,-2.03,8.08,61.555,61.3925,64.90375,74.07083333333334
2023-12-08,56.27,55.32,58.02,54.97,609862,3535735295.91,5.39,-2.24,-1.27,8.19,58.72,60.9875,62.474375,72.46333333333334
2023-12-15,54.46,51.41,55.72,51.12,611230,3357391098.33,8.32,-7.07,-3.91,8.21,55.485,59.5725,60.258125,70.92208333333333
2023-12-22,50.78,51.64,52.95,48.51,1006800,5188533335.31,8.64,0.45,0.23,12.12,53.739999999999995,58.32375,59.41375,69.13958333333333
2023-12-29,51.33,55.28,55.99,50.96,823897,4515861812.33,9.74,7.05,3.64,9.92,53.412499999999994,57.48375,58.899375,67.69833333333334
2024-01-05,55.28,50.85,55.28,50.47,470274,2555378094.5,8.7,-8.01,-4.43,5.66,52.295,55.5075,58.3225,65.93916666666668
2024-01-12,50.71,51.84,53.18,48.34,769036,4031389826.0,9.52,1.95,0.99,9.26,52.4025,53.94375,57.84875,64.33375
2024-01-19,51.41,49.26,52.2,48.66,619434,3213648625.64,6.83,-4.98,-2.58,7.46,51.807500000000005,52.77375,57.19375,62.47541666666667
2024-01-26,48.59,46.27,49.01,45.54,679903,3323750687.11,7.04,-6.07,-2.99,8.19,49.555,51.48375,56.438125,60.430416666666666
2024-02-02,46.11,38.86,46.54,37.26,697560,3032557544.81,20.06,-16.01,-7.41,8.4,46.5575,49.426249999999996,55.206875,58.125
2024-02-08,38.36,41.11,41.61,35.44,774506,3150473527.89,15.88,5.79,2.25,9.33,43.875,48.13875,53.855625,56.218333333333334
2024-02-23,41.11,42.81,43.12,39.9,674038,2902814741.89,7.83,4.14,1.7,8.12,42.2625,47.035000000000004,52.67937499999999,55.287499999999994
2024-03-01,42.8,44.06,46.01,41.76,771286,3495757958.55,9.93,2.92,1.25,9.29,41.71,45.6325,51.558125,54.477083333333326
2024-03-08,43.83,40.97,44.46,40.45,597781,2622239798.14,9.1,-7.01,-3.09,7.2,42.237500000000004,44.3975,49.9525,53.68083333333333
2024-03-15,41.56,44.34,46.96,41.53,1130952,5296051686.04,13.25,8.23,3.37,13.62,43.045,43.46,48.701875,53.0525
2024-03-22,45.02,40.98,45.66,40.94,805499,3636607595.51,10.65,-7.58,-3.36,9.7,42.5875,42.425,47.599375,52.270833333333336
2024-03-29,40.62,40.01,42.95,38.92,1034825,4328212356.84,9.83,-2.37,-0.97,12.46,41.574999999999996,41.642500000000005,46.563125,51.50625
2024-04-03,40.25,41.82,43.01,40.25,573220,2483720526.21,6.9,4.52,1.81,6.9,41.787499999999994,42.0125,45.719375,50.80875
2024-04-12,41.44,39.42,43.24,39.36,922256,3952712474.44,9.28,-5.74,-2.4,11.11,40.5575,41.801249999999996,44.97,49.837500000000006
2024-04-19,39.64,39.86,44.45,39.46,1654527,7196148448.07,12.66,1.12,0.44,19.93,40.2775,41.4325,44.23375,48.930416666666666
2024-04-26,39.29,38.06,39.76,34.46,1051650,4091956310.21,13.3,-4.52,-1.8,12.67,39.790000000000006,40.6825,43.157500000000006,47.932916666666664
2024-04-30,38.03,40.07,41.66,37.96,444226,1865712534.42,9.72,5.28,2.01,5.35,39.3525,40.57,42.48375,46.82500000000001
2024-05-10,41.56,41.67,43.41,40.99,727814,3173908531.56,6.04,3.99,1.6,8.77,39.915,40.23625,41.848125,45.879999999999995
2024-05-17,40.84,40.01,41.1,38.72,461175,1911076216.31,5.71,-3.98,-1.66,5.56,39.9525,40.114999999999995,41.27,45.10458333333333
2024-05-24,40.06,37.96,40.6,37.65,584732,2376195944.95,7.37,-5.12,-2.05,7.09,39.9275,39.85875,40.750625,44.328333333333326
2024-05-31,38.09,38.03,39.27,36.86,479346,1898888035.38,6.35,0.18,0.07,5.81,39.417500000000004,39.385,40.698750000000004,43.60791666666666
2024-06-07,38.12,36.9,40.5,36.39,664670,2550041298.91,10.81,-2.97,-1.13,8.06,38.224999999999994,39.06999999999999,40.435625,43.00333333333333
2024-06-14,36.69,36.13,37.45,35.6,366222,1339109936.3,5.01,-2.09,-0.77,4.44,37.255,38.603750000000005,40.018125000000005,42.357083333333335
2024-06-21,35.86,34.6,38.43,34.33,588767,2141805131.44,11.35,-4.23,-1.53,7.14,36.415,38.17125,39.426875,41.49541666666667
2024-06-26,34.36,33.39,34.42,32.11,380891,1257751177.5,6.68,-3.5,-1.21,4.62,35.254999999999995,37.33625000000001,38.953125,40.76791666666667
