日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.93,7.27,7.98,6.86,777212,693002593.0,14.12,-8.32,-0.66,13.52,,,,
2021-01-15,7.47,7.72,7.88,7.0,607801,531134646.0,12.1,6.19,0.45,10.57,,,,
2021-01-22,7.73,8.49,8.59,7.65,779852,750795575.0,12.18,9.97,0.77,13.56,,,,
2021-01-29,8.44,8.17,8.7,7.75,903271,867491797.0,11.19,-3.77,-0.32,15.71,7.9125,,,
2021-02-05,8.11,8.48,9.82,8.0,1113091,1167292222.0,22.28,3.79,0.31,19.36,8.215,,,
2021-02-10,8.54,9.25,9.59,8.5,497435,523285655.0,12.85,9.08,0.77,8.65,8.5975,,,
2021-02-19,9.6,10.93,10.93,9.6,513048,600850341.0,14.38,18.16,1.68,8.92,9.2075,,,
2021-02-26,11.55,11.95,13.08,11.26,1666769,2242458957.0,16.65,9.33,1.02,28.99,10.1525,9.0325,,
2021-03-05,12.17,11.6,13.15,11.57,1447341,1967303424.0,13.22,-2.93,-0.35,25.17,10.932500000000001,9.57375,,
2021-03-12,11.84,11.47,12.59,10.76,960682,1229052199.0,15.78,-1.12,-0.13,16.71,11.4875,10.0425,,
2021-03-19,11.48,11.42,12.54,11.04,771318,1005643350.0,13.08,-0.44,-0.05,13.42,11.61,10.40875,,
2021-03-26,11.53,10.0,12.21,9.79,747157,900748372.0,21.19,-12.43,-1.42,12.99,11.122499999999999,10.6375,,
2021-04-02,10.19,10.17,10.72,10.02,582326,677555019.0,7.0,1.7,0.17,10.13,10.765,10.84875,,
2021-04-09,10.44,10.34,11.0,10.04,615418,723817161.0,9.44,1.67,0.17,10.7,10.4825,10.985000000000001,,
2021-04-16,10.38,9.18,10.38,8.68,740576,787182938.0,16.44,-11.22,-1.16,12.88,9.9225,10.76625,,
2021-04-23,9.18,10.17,10.41,8.98,643238,716010523.0,15.58,10.78,0.99,11.19,9.965,10.54375,9.788125,
2021-04-30,9.99,10.03,10.14,9.46,775807,871291623.0,6.69,-1.38,-0.14,13.49,9.93,10.3475,9.960624999999999,
2021-05-07,10.02,10.56,10.88,10.02,395816,466759851.0,8.57,5.28,0.53,6.88,9.985,10.23375,10.138124999999999,
