日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,50.79,51.66,53.51,49.03,258726,1328483667.0,8.72,0.58,0.3,3.23,,,,
2021-01-15,51.36,48.25,52.7,46.73,317898,1563151805.0,11.56,-6.6,-3.41,3.96,,,,
2021-01-22,48.25,47.08,48.97,44.24,337104,1568916935.0,9.8,-2.42,-1.17,4.2,,,,
2021-01-29,46.82,51.74,52.93,46.33,361765,1830541743.0,14.02,9.9,4.66,4.51,49.6825,,,
2021-02-05,51.93,49.79,53.74,49.23,418802,2154995107.0,8.72,-3.77,-1.95,5.22,49.215,,,
2021-02-10,50.13,57.42,57.68,50.13,254949,1419240176.0,15.16,15.32,7.63,3.18,51.5075,,,
2021-02-19,59.83,58.79,61.21,55.42,209070,1238931744.0,10.08,2.39,1.37,2.61,54.434999999999995,,,
2021-02-26,58.79,53.69,60.82,53.69,441958,2535565200.0,12.13,-8.67,-5.1,5.51,54.9225,52.3025,,
2021-03-05,52.73,48.52,54.27,47.83,466968,2395023328.0,11.99,-9.63,-5.17,5.82,54.605,51.91,,
2021-03-12,48.83,48.33,49.83,43.83,400296,1896159210.0,12.37,-0.39,-0.19,4.99,52.332499999999996,51.919999999999995,,
2021-03-19,48.33,51.78,54.07,48.17,308645,1590315058.0,12.21,7.14,3.45,3.85,50.58,52.5075,,
2021-03-26,51.78,53.31,54.73,48.03,378090,1967097104.0,12.94,2.95,1.53,4.71,50.485,52.70375,,
2021-04-02,53.43,55.93,57.55,52.63,297535,1662220385.0,9.23,4.91,2.62,3.71,52.3375,53.471250000000005,,
2021-04-09,55.04,57.07,57.52,53.63,164650,917712900.0,6.96,2.04,1.14,2.05,54.522499999999994,53.4275,,
2021-04-16,56.94,54.8,58.41,53.54,207435,1156924656.0,8.53,-3.98,-2.27,2.59,55.2775,52.928749999999994,,
2021-04-23,55.37,59.11,61.76,53.85,288771,1699306222.0,14.43,7.86,4.31,3.6,56.727500000000006,53.606249999999996,52.954375,
2021-04-30,59.31,61.03,61.98,57.23,218456,1304429938.0,8.04,3.25,1.92,2.72,58.0025,55.17,53.54,
2021-05-07,62.41,58.01,62.41,57.33,103512,607048088.0,8.32,-4.95,-3.02,1.29,58.237500000000004,56.38,54.15,
2021-05-14,58.0,60.63,61.21,56.13,148866,879735649.0,8.76,4.52,2.62,1.86,59.695,57.48625,54.996875,
2021-05-21,60.38,58.03,62.29,56.26,144976,863669922.0,9.95,-4.29,-2.6,1.81,59.425000000000004,58.07625,55.39,
