日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.89,14.01,15.18,13.6,29217,67072565.0,10.61,-5.91,-0.88,8.85,,,,
2021-01-15,13.99,13.67,14.01,12.83,32508,69387795.0,8.42,-2.43,-0.34,9.85,,,,
2021-01-22,13.66,13.96,14.77,13.6,34557,77633495.0,8.56,2.12,0.29,10.47,,,,
2021-01-29,13.88,13.78,14.44,13.46,24622,54700056.0,7.02,-1.29,-0.18,7.46,13.855,,,
2021-02-05,13.59,13.08,14.16,13.08,16080,34828988.0,7.84,-5.08,-0.7,4.87,13.6225,,,
2021-02-10,13.17,13.38,13.52,13.02,8944,18889521.0,3.82,2.29,0.3,2.71,13.55,,,
2021-02-19,13.39,14.29,14.31,13.39,9813,21646634.0,6.88,6.8,0.91,2.97,13.6325,,,
2021-02-26,14.49,14.24,14.65,13.96,22165,50386897.0,4.83,-0.35,-0.05,6.72,13.747499999999999,13.80125,,
2021-03-05,14.18,14.44,14.62,14.18,14680,33341512.0,3.09,1.4,0.2,4.45,14.0875,13.854999999999999,,
2021-03-12,14.65,13.79,14.65,13.44,16192,35810806.0,8.38,-4.5,-0.65,4.91,14.19,13.87,,
2021-03-19,13.73,14.4,14.47,13.56,16838,37717476.0,6.6,4.42,0.61,5.1,14.2175,13.925,,
2021-03-26,14.41,15.13,15.49,14.24,55075,129574156.0,8.68,5.07,0.73,16.69,14.44,14.09375,,
2021-04-02,14.96,14.86,15.65,14.63,47771,112297807.0,6.74,-1.78,-0.27,14.48,14.545,14.31625,,
2021-04-09,14.95,15.85,17.36,14.81,103417,261862422.0,17.16,6.66,0.99,31.34,15.059999999999999,14.625,,
2021-04-16,15.82,15.22,15.82,14.52,58240,137827757.0,8.2,-3.97,-0.63,15.57,15.265,14.741249999999999,,
2021-04-23,15.16,14.31,15.31,14.16,35097,82040131.0,7.56,-5.98,-0.91,9.38,15.059999999999999,14.75,14.275625,
2021-04-30,14.19,14.31,14.87,14.19,26479,60703868.0,4.75,0.0,0.0,7.08,14.9225,14.73375,14.294375,
2021-05-07,14.33,14.39,14.55,14.31,7342,16692645.0,1.68,0.56,0.08,1.96,14.557500000000001,14.80875,14.339375,
2021-05-14,14.5,14.45,14.57,14.29,18853,42949482.0,1.95,0.42,0.06,5.04,14.365,14.815,14.370000000000001,
2021-05-21,14.51,14.99,15.08,14.33,26098,60193060.0,5.19,3.74,0.54,6.98,14.535,14.7975,14.445625000000001,
2021-05-28,15.02,15.04,15.39,14.77,30235,71736815.0,4.14,0.33,0.05,8.08,14.717500000000001,14.82,14.568125,
2021-06-04,15.04,14.98,15.44,14.89,30137,71733035.0,3.66,-0.4,-0.06,8.06,14.865,14.71125,14.668125,
2021-06-11,14.88,15.4,15.44,14.87,23384,55462135.0,3.81,2.8,0.42,6.25,15.1025,14.73375,14.7375,
2021-06-18,15.4,14.74,15.4,14.49,18893,44031057.0,5.91,-4.29,-0.66,5.05,15.040000000000001,14.787500000000001,14.76875,14.44625
2021-06-25,14.66,14.82,15.34,14.59,25520,60122599.0,5.09,0.54,0.08,6.82,14.985000000000001,14.85125,14.7925,14.479999999999999
