日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.27,3.29,3.67,3.16,307743,104446378.0,15.99,3.13,0.1,6.01,,,,
2021-01-15,3.24,3.14,3.29,3.01,177243,55086445.0,8.51,-4.56,-0.15,3.46,,,,
2021-01-22,3.23,3.34,3.41,3.21,155855,51276656.0,6.37,6.37,0.2,3.05,,,,
2021-01-29,3.32,3.46,3.53,3.25,189832,64359926.0,8.38,3.59,0.12,3.71,3.3075,,,
2021-02-05,3.46,3.31,3.63,3.31,195387,67941606.0,9.25,-4.34,-0.15,3.82,3.3125,,,
2021-02-10,3.31,3.46,3.48,3.25,78988,26956409.0,6.95,4.53,0.15,1.54,3.3925,,,
2021-02-19,3.49,3.6,3.61,3.46,65783,23313688.0,4.34,4.05,0.14,1.29,3.4575,,,
2021-02-26,3.63,3.79,3.79,3.54,453997,167383335.0,6.94,5.28,0.19,8.87,3.54,3.42375,,
2021-03-05,3.77,4.25,4.34,3.74,605810,245214649.0,15.83,12.14,0.46,11.84,3.7750000000000004,3.54375,,
2021-03-11,4.22,4.22,4.4,4.0,456919,190745535.0,9.41,-0.71,-0.03,8.93,3.965,3.67875,,
2021-03-19,4.2,4.94,4.94,3.61,1592000,668707978.0,31.52,17.06,0.72,31.11,4.300000000000001,3.87875,,
2021-03-26,5.27,4.1,5.76,3.99,3394842,1641171656.0,35.83,-17.0,-0.84,66.34,4.3774999999999995,3.95875,,
2021-04-02,4.09,3.85,4.23,3.84,1103225,439823073.0,9.51,-6.1,-0.25,21.56,4.2775,4.02625,,
2021-04-09,3.85,3.94,4.08,3.82,640089,253941559.0,6.75,2.34,0.09,12.51,4.2075000000000005,4.08625,,
2021-04-16,3.9,3.85,3.96,3.76,424904,163519255.0,5.08,-2.28,-0.09,8.3,3.935,4.1175,,
2021-04-23,3.86,4.14,4.32,3.83,935353,385873972.0,12.73,7.53,0.29,18.28,3.945,4.16125,3.7925,
2021-04-30,4.14,3.75,4.14,3.63,441988,173264904.0,12.32,-9.42,-0.39,8.64,3.92,4.09875,3.82125,
2021-05-07,3.75,3.58,3.75,3.55,191341,69652488.0,5.33,-4.53,-0.17,3.74,3.8299999999999996,4.01875,3.84875,
2021-05-14,3.56,3.82,3.93,3.55,426089,160248124.0,10.61,6.7,0.24,8.33,3.8225,3.8787499999999997,3.8787499999999997,
2021-05-21,3.8,3.93,4.25,3.67,861022,343841582.0,15.18,2.88,0.11,16.83,3.77,3.8575,3.908125,
2021-05-28,3.93,3.87,4.0,3.82,333760,130322717.0,4.58,-1.53,-0.06,6.52,3.8,3.86,3.943125,
2021-06-04,3.9,4.36,4.36,3.8,631719,254286066.0,14.47,12.66,0.49,12.35,3.995,3.9124999999999996,3.999375,
2021-06-11,4.5,4.44,4.74,4.18,1144022,501714870.0,12.84,1.83,0.08,22.36,4.15,3.98625,4.051875,
2021-06-18,4.33,4.28,4.47,4.18,448136,194235637.0,6.53,-3.6,-0.16,8.76,4.237500000000001,4.00375,4.0825,3.862916666666667
2021-06-25,4.24,4.24,4.47,4.2,398229,171541226.0,6.31,-0.93,-0.04,7.78,4.33,4.065,4.081875,3.9025
2021-07-02,4.24,4.09,4.61,4.08,470997,202326919.0,12.5,-3.54,-0.15,9.2,4.2625,4.12875,4.07375,3.942083333333333
2021-07-09,4.1,4.22,4.32,4.07,267707,112173977.0,6.11,3.18,0.13,5.23,4.2075,4.17875,4.0287500000000005,3.9787500000000002
2021-07-16,4.2,4.37,4.44,4.1,464044,199220868.0,8.06,3.55,0.15,9.07,4.23,4.233750000000001,4.045625,4.016666666666667
2021-07-23,4.35,4.56,4.78,4.22,792460,356957991.0,12.81,4.35,0.19,15.49,4.31,4.32,4.09,4.06875
2021-07-30,4.6,4.26,4.65,3.99,523151,224154897.0,14.47,-6.58,-0.3,10.22,4.3525,4.3075,4.11,4.102083333333334
2021-08-06,4.25,4.09,4.35,4.0,334902,139457957.0,8.22,-3.99,-0.17,6.54,4.32,4.26375,4.125,4.1225000000000005
2021-08-13,4.07,3.96,4.12,3.87,316804,127532589.0,6.11,-3.18,-0.13,6.19,4.217499999999999,4.22375,4.11375,4.129583333333334
2021-08-20,3.99,3.9,3.99,3.72,290245,112091009.0,6.82,-1.52,-0.06,5.67,4.0525,4.1812499999999995,4.123125,4.115
2021-08-27,3.92,3.91,3.98,3.84,214269,83756966.0,3.59,0.26,0.01,4.19,3.965,4.15875,4.14375,4.102083333333334
2021-09-03,3.9,4.05,4.14,3.82,337668,135792683.0,8.18,3.58,0.14,6.6,3.9549999999999996,4.137499999999999,4.158125,4.065
2021-09-10,4.02,4.28,4.39,3.98,440609,185812985.0,10.12,5.68,0.23,8.61,4.035,4.12625,4.18,4.0725
2021-09-17,4.25,4.09,4.3,4.02,298423,124457144.0,6.54,-4.44,-0.19,5.83,4.0825,4.0675,4.19375,4.0825000000000005
2021-09-24,4.04,3.86,4.19,3.86,361941,144698564.0,8.07,-5.62,-0.23,7.07,4.069999999999999,4.0175,4.1625,4.079166666666667
2021-09-30,3.83,3.53,3.91,3.38,428515,151924702.0,13.73,-8.55,-0.33,8.37,3.94,3.9475,4.105625,4.065833333333333
2021-10-08,3.54,3.69,3.7,3.54,87710,31980088.0,4.53,4.53,0.16,1.71,3.7925,3.91375,4.06875,4.047083333333333
2021-10-15,3.75,3.45,3.75,3.45,298537,107013442.0,8.13,-6.5,-0.24,5.83,3.6325,3.8575,4.019375,4.034583333333333
2021-10-22,3.44,3.24,3.54,3.21,285998,96583645.0,9.57,-6.09,-0.21,5.59,3.4775,3.77375,3.96625,4.020416666666667
2021-10-29,3.23,3.17,3.25,3.08,283519,89666725.0,5.25,-2.16,-0.07,5.54,3.3875,3.66375,3.9006250000000002,3.9933333333333336
2021-11-05,3.17,3.37,3.43,3.03,391632,125269884.0,12.62,6.31,0.2,7.65,3.3075,3.55,3.838125,3.97
2021-11-12,3.35,3.94,4.08,3.32,848920,315833177.0,22.55,16.91,0.57,16.59,3.4299999999999997,3.53125,3.799375,3.972916666666667
2021-11-19,4.01,4.13,4.3,3.94,819017,333045353.0,9.14,4.82,0.19,16.01,3.6525,3.565,3.79125,3.9633333333333334
2021-11-26,4.54,4.44,5.49,4.42,2754320,1357743790.0,25.91,7.51,0.31,53.83,3.9699999999999998,3.6787500000000004,3.813125,3.963333333333333
2021-12-03,4.42,4.34,4.79,4.22,1877105,837848039.0,12.84,-2.25,-0.1,36.68,4.2125,3.7600000000000002,3.836875,3.9658333333333338
2021-12-10,4.36,4.51,4.86,4.25,1659150,749511164.0,14.06,3.92,0.17,32.42,4.3549999999999995,3.8925,3.875,3.9770833333333333
2021-12-17,4.51,4.54,4.94,4.27,2099861,961251523.0,14.86,0.67,0.03,41.04,4.4575,4.055,3.9143749999999997,3.995833333333333
