日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.95,13.46,15.1,12.78,745654,1101799638.0,16.68,-3.24,-0.45,7.73,,,,
2021-01-15,13.9,16.1,16.28,13.54,776716,1244850223.0,20.36,19.61,2.64,8.05,,,,
2021-01-22,16.06,17.58,18.28,15.35,821276,1474905086.0,18.2,9.19,1.48,8.51,,,,
2021-01-29,17.92,16.23,17.92,15.94,536045,962675560.0,11.26,-7.68,-1.35,5.56,15.842500000000001,,,
2021-02-05,16.23,13.94,16.6,13.92,654152,1045331626.0,16.51,-14.11,-2.29,6.78,15.9625,,,
2021-02-10,14.0,14.46,14.65,13.61,256880,388984722.0,7.46,3.73,0.52,2.66,15.5525,,,
2021-02-19,14.65,15.43,15.44,14.48,174699,279142612.0,6.64,6.71,0.97,1.81,15.015,,,
2021-02-26,15.44,15.91,16.48,14.9,459005,761279546.0,10.24,3.11,0.48,4.76,14.934999999999999,15.38875,,
2021-03-05,16.02,14.77,16.44,14.26,339743,540239949.0,13.7,-7.17,-1.14,3.52,15.1425,15.5525,,
2021-03-12,14.73,14.49,14.82,13.2,225825,339014501.0,10.97,-1.9,-0.28,2.34,15.149999999999999,15.35125,,
2021-03-19,14.5,13.94,14.77,13.38,161429,243111718.0,9.59,-3.8,-0.55,1.67,14.7775,14.89625,,
2021-03-26,13.96,13.93,14.21,13.5,122629,180199362.0,5.09,-0.07,-0.01,1.27,14.2825,14.608749999999999,,
2021-04-02,13.94,14.21,14.71,13.86,143836,218664597.0,6.1,2.01,0.28,1.49,14.1425,14.6425,,
2021-04-09,14.23,14.35,14.75,13.98,104406,159559480.0,5.42,0.99,0.14,1.08,14.107499999999998,14.62875,,
2021-04-16,14.37,14.53,14.78,13.64,106738,161047381.0,7.94,1.25,0.18,1.11,14.254999999999999,14.51625,,
2021-04-23,15.25,15.14,16.05,14.83,329744,538142570.0,8.4,4.2,0.61,3.42,14.5575,14.42,14.904375,
2021-04-30,15.28,15.75,15.95,14.87,334468,548127414.0,7.13,4.03,0.61,3.47,14.942499999999999,14.5425,15.0475,
2021-05-07,15.7,15.34,16.16,15.28,86601,143693228.0,5.59,-2.6,-0.41,0.9,15.190000000000001,14.64875,15.0,
2021-05-14,15.3,16.6,17.09,15.05,311255,531699432.0,13.3,8.21,1.26,3.23,15.707500000000001,14.98125,14.93875,
2021-05-21,16.56,16.08,17.54,15.98,268883,472640833.0,9.4,-3.13,-0.52,2.79,15.9425,15.25,14.929375,
2021-05-28,16.07,15.57,16.35,15.4,196034,328712074.0,5.91,-3.17,-0.51,2.03,15.8975,15.42,15.03125,
2021-06-04,15.57,17.47,17.68,15.46,318213,557669595.0,14.26,12.2,1.9,3.29,16.43,15.81,15.219375,
2021-06-11,17.5,17.66,18.46,17.11,395210,740421562.0,7.73,1.09,0.19,4.09,16.695,16.20125,15.35875,
2021-06-18,17.74,16.64,18.06,16.35,231778,418388759.0,9.68,-5.78,-1.02,2.4,16.835,16.38875,15.404375,15.399166666666666
2021-06-25,16.6,16.47,18.51,16.1,466892,844218982.0,14.48,-1.02,-0.17,4.83,17.06,16.47875,15.510625000000001,15.524583333333334
2021-07-02,16.45,15.96,16.86,15.52,330078,563554656.0,8.14,-3.1,-0.51,3.41,16.6825,16.55625,15.6025,15.518749999999999
2021-07-09,15.96,16.6,16.8,15.59,220409,376340264.0,7.58,4.01,0.64,2.28,16.4175,16.556250000000002,15.76875,15.477916666666667
2021-07-16,16.73,16.6,17.54,16.54,218562,390554248.0,6.02,0.0,0.0,2.26,16.407500000000002,16.62125,15.935625,15.493333333333332
2021-07-23,16.5,17.58,18.66,16.28,298419,548434394.0,14.34,5.9,0.98,3.09,16.685000000000002,16.8725,16.146250000000002,15.645000000000001
2021-07-30,17.57,16.78,17.99,15.71,252421,437964143.0,12.97,-4.55,-0.8,2.61,16.89,16.78625,16.298125,15.741666666666667
2021-08-06,16.83,18.47,19.18,16.83,531600,1008750202.0,14.0,10.07,1.69,5.5,17.3575,16.8875,16.544375,15.868333333333334
2021-08-13,18.46,19.83,20.26,17.8,425258,834651392.0,13.32,7.36,1.36,4.4,18.165,17.28625,16.8375,16.031666666666666
2021-08-20,20.02,18.0,20.65,17.47,355332,684990403.0,16.04,-9.23,-1.83,3.67,18.27,17.4775,16.978125,16.16625
2021-08-27,18.02,18.86,19.72,17.95,227776,445432078.0,9.83,4.78,0.86,2.36,18.79,17.84,17.198125,16.348333333333333
2021-09-03,18.8,16.41,18.8,16.18,580869,1022162914.0,13.89,-12.99,-2.45,6.01,18.275,17.81625,17.18625,16.451249999999998
2021-09-10,16.42,15.91,16.91,15.87,309349,526356556.0,6.34,-3.05,-0.5,3.2,17.294999999999998,17.73,17.175625,16.53375
2021-09-17,15.81,14.39,15.87,14.25,474786,740164748.0,10.18,-9.55,-1.52,4.91,16.3925,17.33125,17.101875000000003,16.54125
2021-09-24,14.3,14.33,14.46,13.91,170232,252594657.0,3.82,-0.42,-0.06,1.76,15.26,17.025,16.905625,16.540416666666665
2021-09-30,14.48,15.05,15.28,14.17,235293,361195434.0,7.75,5.02,0.72,2.43,14.92,16.5975,16.7425,16.562083333333334
2021-10-08,15.2,14.62,15.26,14.4,35806,55238060.0,5.71,-2.86,-0.43,0.37,14.5975,15.94625,16.61625,16.540416666666665
2021-10-15,14.62,14.96,15.26,14.5,159970,248058840.0,5.2,2.33,0.34,1.65,14.739999999999998,15.56625,16.521874999999998,16.507499999999997
2021-10-22,15.03,15.66,16.31,14.78,341321,553693900.0,10.23,4.68,0.7,3.53,15.0725,15.16625,16.503125,16.520833333333332
2021-10-29,15.66,16.46,16.59,15.3,276966,460541768.0,8.24,5.11,0.8,2.86,15.425,15.1725,16.494374999999998,16.514999999999997
2021-11-05,16.38,17.51,17.84,15.9,387660,693032472.0,11.79,6.38,1.05,4.01,16.1475,15.3725,16.55125,16.574583333333333
2021-11-12,17.6,18.4,18.79,17.11,251865,464012121.0,9.59,5.08,0.89,2.6,17.0075,15.873750000000001,16.6025,16.6925
2021-11-19,18.48,18.89,19.26,18.11,290637,560996897.0,6.25,2.66,0.49,3.01,17.815,16.44375,16.734375,16.751666666666665
2021-11-26,18.9,19.02,19.74,18.77,258837,513159484.0,5.13,0.69,0.13,2.68,18.455,16.939999999999998,16.76875,16.808333333333334
2021-12-03,18.58,19.62,20.57,18.41,337729,689211483.0,11.36,3.15,0.6,3.49,18.982499999999998,17.565,16.755625,16.9325
