日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-24,12.72,15.4,15.4,12.72,30641,49070797.0,25.55,46.81,4.91,3.47,,,,
2021-12-31,17.01,25.21,25.21,17.01,896233,1855132504.0,53.25,63.7,9.81,101.41,,,,
2022-01-07,22.62,21.11,22.62,17.55,1103664,2210251291.0,20.11,-16.26,-4.1,124.88,,,,
2022-01-14,21.02,20.14,23.29,18.9,2168535,4762814512.0,20.8,-4.59,-0.97,245.36,20.465,,,
2022-01-21,19.76,15.82,20.51,15.72,1192194,2231573664.0,23.78,-21.45,-4.32,134.89,20.57,,,
2022-01-28,15.82,13.89,16.94,13.87,791633,1251884362.0,19.41,-12.2,-1.93,89.57,17.740000000000002,,,
2022-02-11,14.09,14.67,15.82,13.96,756970,1173836833.0,13.39,5.62,0.78,85.65,16.13,,,
2022-02-18,14.34,14.96,15.66,14.27,641376,1011043819.0,9.48,1.98,0.29,72.57,14.835,17.65,,
2022-02-25,14.84,14.7,15.64,13.94,595373,916762760.0,11.36,-1.74,-0.26,67.36,14.555,17.5625,,
2022-03-04,14.77,15.45,15.82,14.26,675534,1058060041.0,10.61,5.1,0.75,76.43,14.945,16.3425,,
2022-03-11,15.29,15.11,16.84,14.52,1188056,1963445552.0,15.02,-2.2,-0.34,134.42,15.055,15.5925,,
2022-03-18,14.74,13.46,14.91,12.44,528639,751928073.0,16.35,-10.92,-1.65,59.81,14.68,14.7575,,
2022-03-25,13.46,13.22,13.91,13.07,355333,502377445.0,6.24,-1.78,-0.24,40.2,14.31,14.432500000000001,,
2022-04-01,13.05,13.32,13.8,12.87,382503,536463424.0,7.03,0.76,0.1,43.28,13.7775,14.361249999999998,,
2022-04-08,13.25,12.73,13.57,12.55,169494,233555043.0,7.66,-4.43,-0.59,19.18,13.182500000000001,14.11875,,
2022-04-15,12.74,11.64,12.74,11.59,225499,288926995.0,9.03,-8.56,-1.09,25.51,12.7275,13.70375,15.676875,
2022-04-22,11.46,11.25,11.93,10.91,174488,211612167.0,8.76,-3.35,-0.39,19.74,12.235,13.272499999999999,15.4175,
2022-04-29,11.0,10.32,11.0,9.33,236701,253757085.0,14.84,-8.27,-0.93,26.78,11.485,12.631250000000001,14.486875000000001,
2022-05-06,10.1,10.42,10.63,10.1,81657,90715162.0,5.14,0.97,0.1,9.24,10.907499999999999,12.045000000000002,13.81875,
2022-05-13,10.42,10.82,10.99,10.41,150791,171790712.0,5.57,3.84,0.4,17.06,10.7025,11.715,13.23625,
2022-05-20,10.84,10.85,10.93,10.48,102941,117117550.0,4.16,0.28,0.03,11.65,10.6025,11.41875,12.925625,
2022-05-27,11.29,12.42,12.42,10.54,420296,506750022.0,17.33,14.47,1.57,47.55,11.1275,11.30625,12.83375,
2022-06-02,13.11,11.73,13.14,11.68,549168,709015654.0,11.76,-5.56,-0.69,62.14,11.455,11.18125,12.65,
2022-06-10,11.7,11.57,12.3,11.34,306169,381570882.0,8.18,-1.36,-0.16,34.64,11.6425,11.172500000000001,12.438125000000001,14.175416666666665
2022-06-17,11.45,11.44,11.89,11.11,239312,291142190.0,6.74,-1.12,-0.13,27.08,11.79,11.196250000000001,12.234375,14.010416666666666
2022-06-24,11.48,11.55,12.13,11.21,272503,335796462.0,8.04,0.96,0.11,30.83,11.572500000000002,11.35,11.990625000000001,13.441249999999998
