日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.29,10.79,10.8,10.14,163199,249223388.0,6.46,5.68,0.58,12.13,,,,
2021-01-15,10.86,9.96,10.91,9.71,132850,201281006.0,11.12,-7.69,-0.83,9.87,,,,
2021-01-22,10.0,9.98,10.16,9.74,57111,82800536.0,4.22,0.2,0.02,4.24,,,,
2021-01-29,9.98,10.61,10.7,9.69,107409,161649035.0,10.12,6.31,0.63,7.98,10.335,,,
2021-02-05,10.59,10.31,10.84,10.06,113455,174114056.0,7.35,-2.83,-0.3,8.43,10.215,,,
2021-02-10,10.31,10.66,11.99,10.26,155425,249719864.0,16.78,3.39,0.35,11.55,10.39,,,
2021-02-19,10.51,10.3,10.51,10.01,81858,122471120.0,4.69,-3.38,-0.36,6.08,10.47,,,
2021-02-26,10.31,11.11,11.62,10.28,284096,459299064.0,13.01,7.86,0.81,21.11,10.595,10.465,,
2021-03-05,11.11,11.58,11.63,10.95,149683,245479325.0,6.12,4.23,0.47,11.12,10.9125,10.56375,,
2021-03-12,11.63,11.2,11.64,10.58,109798,176739291.0,9.15,-3.28,-0.38,8.16,11.0475,10.71875,,
2021-03-19,11.21,10.96,11.26,10.73,56660,90339151.0,4.73,-2.14,-0.24,4.21,11.212499999999999,10.841249999999999,,
2021-03-26,11.06,10.73,11.21,10.31,69966,109868579.0,8.21,-2.1,-0.23,5.2,11.1175,10.85625,,
2021-04-02,10.73,10.51,10.84,10.31,48893,74813398.0,4.94,-2.05,-0.22,3.46,10.85,10.88125,,
2021-04-09,10.49,10.56,10.89,10.48,30736,47906197.0,3.9,0.48,0.05,2.18,10.690000000000001,10.86875,,
2021-04-16,10.56,11.12,11.22,10.34,66396,104282685.0,8.33,5.3,0.56,4.7,10.73,10.97125,,
2021-04-23,11.18,11.04,11.3,10.8,67447,108475208.0,4.5,-0.72,-0.08,4.78,10.8075,10.9625,10.71375,
2021-04-30,11.03,11.27,11.41,10.94,88127,143715150.0,4.26,2.08,0.23,6.24,10.997499999999999,10.92375,10.74375,
2021-05-07,11.3,11.26,11.48,11.13,29366,48097641.0,3.11,-0.09,-0.01,2.08,11.1725,10.93125,10.825,
2021-05-14,11.24,11.31,11.46,10.79,80848,130828698.0,5.95,0.44,0.05,5.73,11.219999999999999,10.975000000000001,10.908125,
2021-05-21,11.25,11.66,11.87,11.16,150363,251958444.0,6.28,3.09,0.35,10.65,11.375,11.09125,10.973749999999999,
2021-05-28,11.85,11.66,12.13,11.33,121055,204408718.0,6.86,0.0,0.0,8.58,11.4725,11.235,11.058125,
2021-06-04,11.75,11.57,11.79,11.44,74248,124771345.0,3.0,-0.77,-0.09,5.26,11.549999999999999,11.36125,11.115,
2021-06-11,11.66,11.75,11.96,11.38,111820,188429946.0,5.01,1.56,0.18,7.92,11.66,11.440000000000001,11.205625,
2021-06-18,11.67,11.34,11.81,11.19,78899,130523977.0,5.28,-3.49,-0.41,5.59,11.58,11.4775,11.22,10.968333333333334
2021-06-25,11.34,11.56,12.63,10.68,175050,294353968.0,17.2,1.94,0.22,12.4,11.555,11.51375,11.21875,11.000416666666666
2021-07-02,11.58,11.32,11.73,11.04,111259,181952026.0,5.97,-2.08,-0.24,7.81,11.4925,11.52125,11.22625,11.057083333333333
2021-07-09,11.41,11.51,11.63,11.26,70573,115962135.0,3.27,1.68,0.19,4.95,11.432500000000001,11.546249999999999,11.260625,11.120833333333335
2021-07-16,11.53,11.96,12.14,11.53,144759,246656010.0,5.3,3.91,0.45,10.16,11.5875,11.58375,11.3375,11.177083333333334
2021-07-23,11.96,12.85,14.19,11.78,416532,776746856.0,20.15,7.44,0.89,29.24,11.91,11.7325,11.48375,11.282916666666667
2021-07-30,12.9,13.51,13.74,12.26,295665,556995875.0,11.52,5.14,0.66,20.75,12.4575,11.975,11.668125,11.401666666666669
2021-08-06,13.62,13.84,14.9,13.62,420960,867341445.0,9.47,2.44,0.33,29.55,13.04,12.23625,11.838125,11.549166666666666
2021-08-13,14.01,13.24,14.02,12.95,172601,331569838.0,7.73,-4.34,-0.6,12.12,13.36,12.47375,11.975625,11.637916666666667
2021-08-20,13.34,12.53,13.43,12.27,111677,203033314.0,8.76,-5.36,-0.71,7.84,13.280000000000001,12.595,12.054375,11.6775
2021-08-27,12.41,13.5,13.89,12.41,180058,344637305.0,11.81,7.74,0.97,12.64,13.2775,12.8675,12.194375,11.773333333333332
2021-09-03,13.73,13.06,14.34,12.61,291927,560255848.0,12.81,-3.26,-0.44,20.13,13.0825,13.061250000000001,12.30375,11.860833333333332
2021-09-10,13.03,13.71,14.21,12.74,206896,402501059.0,11.26,4.98,0.65,14.06,13.2,13.28,12.431875000000002,11.985
2021-09-17,13.64,12.79,13.64,12.69,116471,218881766.0,6.93,-6.71,-0.92,7.91,13.265,13.2725,12.5025,12.079999999999998
2021-09-24,12.73,12.51,13.29,12.45,70214,128427336.0,6.57,-2.19,-0.28,4.77,13.0175,13.147499999999999,12.56125,12.16125
2021-09-30,12.45,12.3,12.56,11.78,69769,121201425.0,6.24,-1.68,-0.21,4.76,12.8275,12.955,12.595625,12.210416666666665
2021-10-08,12.33,12.16,12.51,12.05,16394,28778588.0,3.74,-1.14,-0.14,1.12,12.44,12.82,12.646875,12.257083333333334
2021-10-15,12.21,12.28,12.47,11.44,71466,122573921.0,8.47,0.99,0.12,4.88,12.3125,12.78875,12.691875,12.299166666666665
2021-10-22,12.19,12.55,13.04,12.19,97568,178655131.0,6.92,2.2,0.27,6.66,12.3225,12.67,12.76875,12.352916666666665
2021-10-29,12.76,12.26,13.21,12.01,120671,218225781.0,9.56,-2.31,-0.29,8.24,12.3125,12.57,12.815625,12.392499999999998
2021-11-05,12.26,13.46,13.96,12.18,350459,674103064.0,14.52,9.79,1.2,23.93,12.6375,12.53875,12.909375,12.467500000000001
2021-11-12,13.39,15.28,15.83,13.21,324453,671520396.0,19.47,13.52,1.82,22.16,13.3875,12.85,13.061250000000001,12.618333333333332
2021-11-19,15.54,16.57,17.84,15.49,610791,1448210839.0,15.38,8.44,1.29,41.71,14.3925,13.357500000000002,13.252500000000001,12.826666666666666
2021-11-26,16.7,18.97,20.84,16.69,732469,2032416541.0,25.05,14.48,2.4,50.02,16.07,14.19125,13.573125000000001,13.1275
2021-12-03,18.48,17.66,18.91,17.19,473583,1218951801.0,9.07,-6.91,-1.31,32.34,17.12,14.87875,13.849375,13.390833333333333
2021-12-10,18.24,18.12,18.32,16.84,316445,796845242.0,8.38,2.6,0.46,21.61,17.83,15.60875,14.19875,13.664166666666667
2021-12-17,18.04,18.5,18.91,17.46,261906,678238316.0,8.0,2.1,0.38,17.88,18.3125,16.3525,14.51125,13.963333333333333
2021-12-24,18.46,16.36,18.66,16.3,230237,567408634.0,12.76,-11.57,-2.14,15.72,17.66,16.865,14.7175,14.165416666666665
2021-12-31,16.56,17.12,17.39,16.32,140133,335127300.0,6.54,4.65,0.76,9.52,17.525000000000002,17.3225,14.930625,14.380416666666667
2022-01-07,17.09,16.69,17.75,16.46,141473,343384615.0,7.54,-2.51,-0.43,9.61,17.1675,17.49875,15.174375,14.540416666666665
2022-01-14,16.55,15.73,17.19,15.62,139798,330314236.0,9.41,-5.75,-0.96,9.5,16.475,17.39375,15.375625000000001,14.632916666666667
